77.040226	1	250	10.02
82.072989	1	2246	258
80.535986	1	1571	196.02
77.038456	1	414	102
77.038709	1	532	136.02
85.959704	1	4563	193.98
83.051759	1	1510	115.98
82.015757	1	28175	193.98
84.045247	1	32798	211.98
129.079874	1	1565	6
83.015274	1	5458	196.02
89.942667	1	249	163.98
88.950404	1	11554	193.98
83.523408	1	1219	196.02
155.973115	1	126	6
159.96622	1	659	7.98
163.938159	1	446	7.98
170.996436	1	721	6
86.095729	1	32364	258
86.990559	1	48885	193.98
118.088946	1	395	114
101.953696	1	16081	208.02
98.068397	1	2049	55.98
84.013505	1	3683	192
84.835468	1	584	198
194.00292	1	1217	6
97.991872	1	3460	192
152.950454	1	509	22.02
87.995981	1	9028	193.98
135.119524	1	969	43.98
193.134743	1	1323	10.02
195.913081	1	284	12
87.036589	1	7351	258
87.04289	1	4049	220.02
249.061124	1	1002	10.02
253.165118	1	184	4.02
96.960241	1	325	175.98
128.966761	1	1100	166.02
279.050203	1	191	10.02
184.121046	1	122	22.02
119.974955	1	3092	169.98
134.95343	1	423	66
135.118193	1	2484	76.02
344.92457	1	138	4.02
156.955786	1	941	48
212.063437	1	193	16.02
178.037885	1	453	28.02
92.949077	1	847	193.98
202.13195	1	249	109.98
96.997117	1	4127	192
211.00579	1	190	31.98
371.871042	1	139	4.02
237.055585	1	149	13.98
128.024971	1	30334	196.02
220.201117	1	179	16.02
381.082771	1	386	4.02
186.114439	1	179	48
203.947305	1	763	40.02
143.112981	1	1557	139.98
466.888797	1	147	10.02
135.050094	1	1037	96
163.9426	1	502	121.98
200.222759	1	367	42
127.981917	1	898	162
221.055688	1	206	34.02
77.039691	1	577	241.98
335.957029	1	151	13.98
130.025678	1	4806	190.02
196.975514	1	251	76.02
96.533823	1	425	198
88.514056	1	432	198
263.247655	1	149	37.98
105.006505	1	20356	193.98
267.191216	1	119	37.98
266.955131	1	231	22.02
177.993467	1	448	114
210.163142	1	137	7.98
161.950848	1	131	112.02
217.974657	1	119	7.98
108.093595	1	1795	180
112.01239	1	3506	193.98
360.851879	1	260	25.98
265.215825	1	250	31.98
96.043781	1	601	192
169.004417	1	566	102
92.053659	1	1509	216
262.935481	1	207	6
300.931606	1	144	36
276.918098	1	179	7.98
361.91192	1	268	10.02
271.097499	1	191	52.02
191.141491	1	362	94.02
288.956514	1	170	34.02
304.914219	1	107	7.98
195.117055	1	4481	163.98
164.973787	1	3106	181.98
357.905696	1	161	25.98
413.875823	1	137	16.02
229.972248	1	694	70.02
347.906889	1	199	10.02
374.847294	1	189	30
372.898853	1	221	7.98
239.216133	1	212	58.02
244.952932	1	155	76.02
126.96711	1	2011	163.98
100.027884	1	24948	196.02
113.006466	1	4379	196.02
111.017045	1	2979	193.98
160.078613	1	139	144
101.019402	1	9365	198
107.000931	1	5173	192
242.952423	1	206	78
401.89043	1	104	43.98
369.879185	1	197	16.02
361.929616	1	392	49.98
345.927223	1	439	46.02
356.945019	1	146	48
379.91023	1	258	48
105.534106	1	584	196.02
215.14492	1	1102	124.02
124.090042	1	383	180
125.988001	1	1925	196.02
129.021602	1	8492	196.02
297.077037	1	329	88.02
151.113047	1	4340	175.98
368.887335	1	254	49.98
110.01219	1	19951	193.98
84.078199	1	33596	223.98
84.081496	1	25942	259.98
106.01042	1	3121	193.98
142.987784	1	185	175.98
207.991333	1	374	130.02
227.240037	1	612	103.98
181.117483	1	5612	178.02
329.993816	1	228	70.02
270.290622	1	112	88.02
90.046267	1	731	217.98
85.084438	1	5371	220.02
392.911241	1	235	67.98
137.036938	1	4135	192
118.043384	1	5758	193.98
97.030486	1	3793	208.02
160.969443	1	348	166.02
265.209379	1	250	96
182.985725	1	8325	187.98
92.531105	1	910	198
233.150181	1	531	112.02
112.898398	1	3240	208.02
88.028716	1	2133	220.02
144.003256	1	2335	196.02
220.950177	1	153	138
350.82699	1	141	73.98
358.906884	1	348	72
123.025284	1	3763	196.02
112.061373	1	1815	217.98
107.959138	1	358	198
120.042067	1	1680	193.98
374.8568	1	181	106.02
115.973752	1	2327	199.98
251.907496	1	141	121.98
146.037459	1	7624	196.02
147.040741	1	5165	193.98
120.986867	1	2632	196.02
474.893493	1	183	49.98
203.944422	1	613	144
237.189007	1	1144	142.02
187.133241	1	1463	163.98
446.92086	1	151	55.98
255.248538	1	256	126
127.015243	1	1309	196.02
185.955557	1	816	168
166.067568	1	2746	193.98
195.918915	1	628	162
276.874334	1	162	115.98
118.486059	1	196	198
119.497594	1	373	198
166.494263	1	257	184.02
116.076851	1	17543	217.98
131.023717	1	5891	198
448.932851	1	151	70.02
230.950883	1	1931	193.98
142.037939	1	511	187.98
102.061871	1	3815	217.98
103.985997	1	1708	205.98
114.896156	1	1607	208.02
464.886471	1	297	72
205.212259	1	394	145.98
156.07699	1	1582	193.98
115.040044	1	1336	217.98
182.133609	1	474	184.02
247.967551	1	152	133.98
145.023231	1	7107	196.02
119.964277	1	1479	210
132.041567	1	1399	198
204.975837	1	197	160.02
257.06957	1	131	133.98
191.967701	1	223	166.02
129.140436	1	314	222
105.111715	1	13821	214.02
118.093092	1	8328	217.98
105.943337	1	856	199.98
121.996431	1	1121	210
183.979362	1	1471	186
123.964378	1	1606	199.98
204.099394	1	147	162
121.03687	1	1827	220.02
98.065032	1	3488	258
98.062062	1	789	220.02
123.050334	1	1129	217.98
214.927186	1	11269	192
