138.537527	1	1600	226.02
138.532443	1	906	199.98
116.994481	1	5269	223.98
147.046973	1	2172	193.98
134.988987	1	487	193.98
171.003124	1	12857	222
116.076368	1	7628	220.02
163.033425	1	22027	220.02
127.036552	1	3088	223.98
137.506106	1	810	196.02
138.013888	1	681	196.02
243.197069	1	1421	178.02
123.006666	1	189	205.98
175.044313	1	6840	192
139.919982	1	1031	211.98
92.529157	1	501	226.02
260.943383	1	362	181.98
129.105829	1	324	228
136.929336	1	658	198
132.96908	1	727	198
145.492022	1	684	196.02
182.126353	1	287	187.98
182.982204	1	1692	186
216.957568	1	4669	190.02
198.938005	1	1851	187.98
200.97901	1	948	186
115.02555	1	1670	223.98
95.002609	1	949	222
128.997519	1	7900	222
204.934255	1	296	187.98
213.071066	1	562	192
214.099462	1	658	190.02
141.001701	1	1557	222
371.230389	1	179	172.02
189.020546	1	17290	222
214.924478	1	4670	187.98
135.04951	1	582	204
141.976174	1	1379	198
218.983546	1	2617	190.02
119.023909	1	7360	223.98
217.965601	1	1021	193.98
105.963966	1	485	232.02
219.967106	1	1149	192
147.013773	1	5382	222
142.031399	1	1097	222
137.033989	1	5225	226.02
106.007773	1	322	222
145.009642	1	5824	222
130.051779	1	8927	205.98
138.060034	1	14112	216
150.978718	1	716	198
232.937932	1	5294	190.02
124.963725	1	410	232.02
153.017307	1	3077	223.98
160.508699	1	479	216
181.124803	1	3002	190.02
235.970392	1	975	192
236.956505	1	880	190.02
143.016749	1	6226	223.98
207.047231	1	14715	223.98
209.053288	1	11861	223.98
152.027822	1	2727	223.98
165.017574	1	2928	220.02
220.986086	1	546	190.02
112.051393	1	1333	226.02
301.153733	1	4393	208.02
144.031076	1	1814	222
250.95158	1	4031	190.02
120.032626	1	726	226.02
156.541189	1	194	226.02
167.028018	1	4817	226.02
167.038458	1	4473	199.98
159.007954	1	12176	223.98
154.034689	1	3916	222
154.530694	1	284	223.98
168.01671	1	5016	222
156.038822	1	4593	223.98
243.084174	1	507	192
157.505394	1	338	216
161.027524	1	17191	222
163.564381	1	139	196.02
251.957532	1	457	192
233.122531	1	869	187.98
155.029805	1	9782	223.98
133.035708	1	2120	223.98
139.054877	1	2251	222
237.109795	1	549	190.02
268.969146	1	945	186
179.000023	1	781	196.02
160.019687	1	2912	222
157.0244	1	1392	202.02
172.950288	1	1322	199.98
215.061785	1	2427	199.98
162.031063	1	7252	223.98
176.021852	1	6616	222
371.328571	1	361	186
162.530586	1	697	226.02
124.049135	1	1414	270
123.126849	1	2985	250.02
161.52548	1	1270	223.98
247.098531	1	802	192
158.021173	1	2201	220.02
192.044035	1	14649	223.98
190.023711	1	7058	222
170.533416	1	901	223.98
166.528202	1	488	222
130.533777	1	136	226.02
164.03769	1	4829	226.02
135.01412	1	871	226.02
173.516917	1	566	216
231.979759	1	372	196.02
193.047741	1	2085	199.98
232.116603	1	359	192
175.52808	1	1520	222
200.048709	1	71879	223.98
200.930505	1	395	196.02
133.095098	1	7012	252
203.048644	1	20045	216
174.032579	1	6095	220.02
193.019897	1	12947	223.98
277.954062	1	336	196.02
253.140788	1	174	193.98
176.517792	1	829	222
132.020094	1	1131	223.98
255.968957	1	379	198
175.121536	1	7579	208.02
368.903766	1	492	190.02
285.102044	1	265	190.02
208.023115	1	2924	217.98
195.982133	1	1255	202.02
153.526449	1	149	222
381.080588	1	39224	214.02
184.531977	1	897	223.98
180.005228	1	1047	220.02
179.030822	1	3793	222
169.019319	1	8012	223.98
291.12432	1	345	193.98
185.530273	1	351	223.98
260.14551	1	275	193.98
414.84362	1	196	190.02
182.034589	1	12409	223.98
190.517342	1	754	217.98
428.87666	1	683	192
181.51696	1	828	220.02
169.502897	1	1063	214.02
170.031936	1	11178	223.98
155.532211	1	418	222
174.533116	1	896	220.02
302.931872	1	207	187.98
443.890738	1	346	190.02
264.054732	1	5906	220.02
183.034432	1	13697	223.98
188.527397	1	340	220.02
183.167231	1	233	199.98
220.87829	1	573	196.02
479.839176	1	204	187.98
183.543785	1	2337	223.98
211.959109	1	397	198
177.016778	1	18449	222
249.038315	1	25555	220.02
271.092718	1	278	192
186.019301	1	3546	211.98
322.907252	1	456	192
201.039195	1	9124	223.98
254.933037	1	416	192
224.952257	1	381	196.02
171.518813	1	225	216
196.014916	1	3428	222
202.183617	1	2075	220.02
140.026141	1	1360	223.98
213.993949	1	627	199.98
273.973493	1	410	196.02
149.138517	1	1729	250.02
238.894152	1	910	196.02
196.514223	1	946	220.02
279.047189	1	9254	220.02
215.490014	1	189	198
204.520951	1	921	222
198.033277	1	10806	222
225.978733	1	400	198
240.927098	1	1098	196.02
226.966415	1	485	198
218.46774	1	153	198
205.023622	1	11018	222
227.090638	1	593	196.02
292.937059	1	981	198
199.0337	1	5894	222
197.512912	1	825	222
83.087871	1	2149	439.98
84.081228	1	3565	270
242.946467	1	744	196.02
198.534073	1	1262	222
199.521439	1	277	217.98
178.035212	1	7079	223.98
344.901705	1	638	192
228.961479	1	288	198
202.533702	1	854	222
244.976349	1	795	198
172.015854	1	2305	222
317.192367	1	193	190.02
210.542355	1	1535	222
352.910364	1	856	193.98
353.872285	1	207	187.98
213.541431	1	2717	226.02
181.06606	1	2101	202.02
214.550756	1	417	226.02
361.159295	1	573	190.02
229.979897	1	562	198
362.894946	1	910	192
207.553881	1	1469	223.98
365.099806	1	5370	208.02
217.013753	1	4988	222
214.833453	1	249	208.02
165.538028	1	278	223.98
256.907637	1	928	193.98
258.941098	1	1491	196.02
185.030447	1	8280	222
377.882463	1	317	190.02
330.903043	1	487	193.98
331.198894	1	189	192
380.890099	1	684	192
331.95125	1	493	196.02
210.01547	1	1031	216
178.524509	1	332	220.02
184.056557	1	9308	222
394.88172	1	489	192
338.940274	1	783	198
259.179709	1	2109	192
216.526584	1	278	223.98
179.515633	1	259	216
403.862019	1	189	190.02
243.960617	1	469	198
200.550873	1	9936	223.98
239.023489	1	4640	217.98
345.202712	1	410	192
412.871562	1	596	193.98
187.51647	1	574	220.02
202.039898	1	4565	222
181.030378	1	3702	222
215.03802	1	13372	226.02
236.054263	1	1536	223.98
353.083537	1	16637	222
265.037002	1	33257	220.02
426.912613	1	432	193.98
427.88946	1	298	192
240.025297	1	2956	220.02
196.868426	1	465	205.98
434.869624	1	532	190.02
218.032337	1	3131	220.02
211.025476	1	5810	222
204.888346	1	271	199.98
444.876341	1	378	190.02
446.8629	1	303	192
167.538657	1	240	226.02
212.019793	1	2974	220.02
450.883238	1	311	192
257.972895	1	658	198
156.992759	1	6016	223.98
271.953199	1	308	196.02
458.865287	1	275	187.98
460.863988	1	366	190.02
272.07411	1	7431	223.98
182.53823	1	2285	223.98
464.873727	1	368	190.02
466.893911	1	356	192
374.900552	1	364	193.98
191.544236	1	5447	223.98
245.995373	1	353	199.98
216.03902	1	3642	220.02
379.873092	1	235	192
474.891132	1	434	192
475.877659	1	287	190.02
476.897873	1	385	190.02
483.86671	1	257	190.02
484.866112	1	414	192
274.921657	1	839	193.98
492.871372	1	422	192
494.881152	1	390	192
384.917481	1	541	193.98
500.860538	1	339	192
201.547329	1	2135	223.98
240.881015	1	373	211.98
192.552632	1	2534	223.98
223.125633	1	372	205.98
219.517737	1	1228	220.02
151.032283	1	873	226.02
263.956154	1	425	198
315.164253	1	6114	217.98
250.053484	1	4600	216
336.94666	1	539	193.98
242.046308	1	2120	223.98
220.536614	1	1189	222
163.541938	1	242	223.98
171.543427	1	392	226.02
213.040335	1	19759	226.02
280.943786	1	495	198
346.923677	1	585	192
187.015135	1	6000	223.98
281.078597	1	23282	226.02
227.029659	1	2802	222
188.020661	1	2619	220.02
363.133779	1	272	190.02
206.033814	1	8187	223.98
247.528184	1	696	220.02
364.902675	1	428	190.02
190.147589	1	337	226.02
252.045219	1	1956	220.02
370.889288	1	891	193.98
226.019263	1	3559	222
228.036223	1	3837	223.98
225.016435	1	3131	222
224.032095	1	2635	226.02
264.575623	1	1273	223.98
225.517901	1	515	220.02
354.914118	1	832	196.02
386.856889	1	489	190.02
230.992575	1	10502	223.98
123.06039	1	6159	270
283.04284	1	13519	220.02
234.032802	1	3240	220.02
284.960161	1	403	196.02
189.51946	1	800	220.02
130.088672	1	2622	270
229.167827	1	1236	217.98
233.033401	1	10211	220.02
366.135575	1	231	192
418.904967	1	428	190.02
258.042405	1	1012	216
424.883158	1	248	193.98
231.530619	1	787	222
432.876027	1	504	192
261.518585	1	410	220.02
296.927833	1	350	198
442.895295	1	413	190.02
445.87405	1	347	192
269.028042	1	3947	217.98
203.168938	1	513	204
451.8938	1	350	193.98
452.8931	1	315	192
376.900014	1	577	193.98
85.075164	1	900	432
457.858602	1	297	192
294.949045	1	428	198
461.871179	1	349	192
203.519617	1	1199	220.02
204.030211	1	10001	220.02
245.013692	1	4220	222
195.021164	1	3887	222
212.84848	1	1770	208.02
468.897516	1	349	192
222.045856	1	20681	226.02
137.062895	1	2095	271.98
482.882854	1	342	192
238.022735	1	1495	220.02
485.87728	1	242	190.02
486.854492	1	305	192
305.981903	1	269	198
488.85819	1	257	193.98
491.86406	1	253	193.98
223.994173	1	2457	211.98
221.525031	1	325	220.02
224.517841	1	774	220.02
508.871452	1	283	193.98
197.018407	1	5240	222
302.016775	1	905	220.02
220.038903	1	8074	222
228.520067	1	353	217.98
429.918207	1	376	193.98
430.877596	1	804	192
232.903267	1	398	216
245.51999	1	316	220.02
251.537679	1	287	222
173.023248	1	6545	223.98
221.034375	1	9094	217.98
272.582098	1	335	198
261.032881	1	5791	220.02
211.526503	1	2015	220.02
235.039218	1	6846	223.98
242.534923	1	175	220.02
411.876678	1	303	193.98
314.928599	1	380	196.02
261.133686	1	562	211.98
416.882766	1	246	192
275.963587	1	420	198
230.047406	1	2233	222
318.943563	1	335	196.02
205.526437	1	894	223.98
253.023707	1	2239	228
208.540196	1	467	222
209.55252	1	1136	223.98
177.522533	1	408	223.98
214.047953	1	3761	226.02
237.044639	1	8026	222
243.01934	1	1654	220.02
252.533476	1	300	217.98
253.537771	1	181	223.98
219.031051	1	48327	216
254.170402	1	580	223.98
245.131726	1	1577	214.02
217.52351	1	639	222
218.521783	1	655	220.02
326.965145	1	422	196.02
285.051239	1	1784	222
348.96822	1	646	196.02
471.885933	1	271	193.98
222.547618	1	2203	226.02
246.524425	1	607	220.02
288.073209	1	4351	223.98
232.534775	1	735	220.02
223.020217	1	6999	220.02
353.60074	1	1035	198
181.151103	1	411	226.02
493.878488	1	300	192
496.865184	1	229	192
256.041759	1	1861	222
291.95833	1	227	198
193.544185	1	475	223.98
263.562789	1	1077	222
510.877863	1	311	192
235.534983	1	655	223.98
358.932761	1	641	196.02
255.175371	1	127	226.02
290.584376	1	1545	223.98
237.531629	1	361	222
206.536685	1	897	223.98
535.828403	1	109	192
226.522116	1	875	222
269.530566	1	288	220.02
270.038479	1	1844	222
239.527011	1	703	220.02
287.167355	1	263	216
241.536221	1	483	222
260.519902	1	361	222
367.133996	1	351	198
367.957903	1	507	199.98
232.026819	1	4804	222
230.879229	1	853	214.02
229.05266	1	6078	223.98
188.148446	1	514	240
340.922103	1	353	196.02
137.139241	1	1398	256.02
304.031665	1	1119	217.98
262.520106	1	399	222
272.57849	1	837	226.02
447.863522	1	231	192
276.02927	1	1515	222
248.533716	1	350	220.02
259.076298	1	1324	226.02
455.860394	1	249	193.98
194.523237	1	282	222
307.062146	1	2366	220.02
266.172467	1	171	222
345.105947	1	1104	198
233.517732	1	776	220.02
489.877807	1	200	193.98
345.603379	1	267	196.02
309.048242	1	4956	222
212.534367	1	669	222
146.172076	1	11360	271.98
502.865413	1	250	192
504.863486	1	305	192
509.874458	1	233	192
250.534673	1	170	220.02
271.054222	1	1544	222
315.030538	1	843	220.02
514.875425	1	203	193.98
350.973848	1	634	198
517.871458	1	161	192
306.968869	1	475	198
351.468885	1	127	196.02
353.214327	1	2479	216
284.045153	1	2620	220.02
215.538577	1	1269	226.02
241.020711	1	4102	217.98
292.05857	1	2065	222
324.030704	1	923	217.98
276.542217	1	443	220.02
328.03596	1	1066	220.02
303.074509	1	10293	226.02
240.526895	1	593	220.02
361.923179	1	396	198
223.525922	1	432	222
372.912138	1	864	196.02
279.559385	1	360	222
316.997301	1	1400	216
254.537764	1	645	222
375.916275	1	608	196.02
381.883818	1	164	193.98
320.923784	1	315	214.02
387.909523	1	462	193.98
388.883026	1	631	193.98
389.928007	1	398	196.02
390.867468	1	312	193.98
253.011382	1	736	202.02
308.096355	1	1942	220.02
399.354054	1	139	193.98
399.913622	1	410	196.02
337.061305	1	7493	223.98
247.039193	1	11003	222
229.560413	1	439	226.02
406.922756	1	343	196.02
407.921011	1	433	196.02
251.043606	1	8106	220.02
409.884508	1	373	192
410.898253	1	420	192
257.035928	1	3923	214.02
287.561223	1	561	226.02
259.030888	1	1503	211.98
246.025234	1	2113	222
288.574254	1	689	223.98
248.034515	1	2689	220.02
320.028859	1	1302	220.02
290.081803	1	9006	223.98
291.023021	1	3394	222
230.550861	1	254	226.02
435.87111	1	366	193.98
436.851586	1	212	192
335.153447	1	144	198
266.03985	1	4898	216
280.068506	1	1453	223.98
234.517507	1	214	223.98
448.909459	1	422	196.02
252.961428	1	1706	214.02
456.870906	1	286	193.98
132.106622	1	3072	271.98
280.584896	1	252	226.02
463.895914	1	202	193.98
296.067191	1	5209	226.02
467.901265	1	330	193.98
469.855268	1	248	193.98
472.380463	1	87	193.98
284.550181	1	401	223.98
260.018938	1	1908	216
481.908842	1	344	196.02
286.07301	1	1264	226.02
355.043909	1	1446	220.02
297.068541	1	3375	223.98
244.0508	1	2381	226.02
497.882387	1	208	193.98
176.094845	1	1067	270
499.876107	1	168	193.98
305.04236	1	3120	222
254.022216	1	1869	220.02
297.530813	1	450	220.02
507.89637	1	187	196.02
344.981637	1	245	214.02
340.01348	1	1115	216
341.041832	1	2670	222
344.02477	1	1481	217.98
347.035968	1	1965	220.02
267.151881	1	286	223.98
299.043968	1	1190	222
273.016415	1	4188	208.02
263.033505	1	18723	220.02
346.043753	1	2799	217.98
298.550777	1	275	222
526.876743	1	171	193.98
244.54043	1	283	226.02
299.18501	1	637	222
255.540606	1	485	220.02
352.051978	1	2119	220.02
363.048617	1	2447	222
368.035888	1	1445	220.02
268.024659	1	2341	220.02
274.530534	1	262	220.02
302.5144	1	199	217.98
165.080978	1	6343	268.02
282.026017	1	5207	214.02
376.041949	1	1327	220.02
275.147813	1	446	220.02
374.053643	1	1703	220.02
183.097809	1	4149	246
304.539433	1	256	222
379.058338	1	2601	220.02
152.059828	1	4366	274.02
262.035122	1	2495	222
267.022498	1	4911	222
360.000102	1	950	199.98
278.048611	1	1840	223.98
387.035758	1	1508	220.02
321.057244	1	2638	222
295.063445	1	2603	223.98
323.054664	1	2743	222
400.072848	1	1957	220.02
275.024605	1	3875	217.98
392.036781	1	1113	220.02
393.058795	1	3113	223.98
298.057937	1	874	223.98
395.054174	1	4878	220.02
355.946429	1	1035	211.98
156.085747	1	1669	270
373.208564	1	229	196.02
277.038226	1	8259	222
396.059695	1	1894	222
397.053134	1	1555	220.02
382.92922	1	971	198
267.534676	1	392	222
310.071219	1	2042	223.98
391.018839	1	1625	220.02
300.03557	1	6700	214.02
392.936312	1	492	198
444.070838	1	2992	217.98
393.901149	1	641	193.98
403.058796	1	2226	222
277.503421	1	121	198
397.894883	1	315	196.02
270.549762	1	295	222
332.034256	1	985	222
404.046923	1	1497	220.02
275.530702	1	544	220.02
406.055243	1	980	220.02
476.019309	1	3853	217.98
281.582833	1	4325	223.98
417.046348	1	2161	216
278.563047	1	445	222
477.043597	1	1478	220.02
419.931094	1	266	196.02
312.579832	1	1132	226.02
422.923123	1	461	196.02
367.05447	1	3162	222
112.117333	1	2169	271.98
425.900359	1	322	193.98
285.546257	1	400	222
427.080841	1	6033	220.02
255.058924	1	3267	222
316.05763	1	870	223.98
259.564911	1	226	223.98
316.53144	1	220	220.02
256.565237	1	247	228
318.003663	1	313	217.98
287.057149	1	3395	226.02
314.544244	1	342	222
418.042656	1	1123	220.02
271.553489	1	322	222
286.032186	1	1205	210
289.519142	1	231	217.98
317.521837	1	287	220.02
503.068328	1	854	217.98
286.983703	1	789	202.02
377.049753	1	2591	220.02
292.554645	1	748	222
378.022946	1	886	216
289.028735	1	1642	217.98
289.165286	1	286	216
294.069899	1	4203	226.02
294.565335	1	737	223.98
421.03981	1	1871	220.02
320.534776	1	207	217.98
199.169972	1	2885	252
273.591667	1	717	226.02
322.047938	1	2195	223.98
424.051195	1	1259	222
301.044796	1	1777	222
425.062406	1	3631	223.98
265.562963	1	249	226.02
103.062745	1	3800	342
401.062052	1	1347	217.98
429.067007	1	1461	220.02
325.545323	1	398	223.98
147.068797	1	3951	274.02
323.53592	1	223	220.02
311.524226	1	645	220.02
327.186093	1	91	223.98
314.050811	1	1369	223.98
328.549693	1	142	223.98
439.055317	1	1687	220.02
331.034476	1	1500	220.02
487.942579	1	206	196.02
333.027592	1	2033	222
293.052526	1	3423	220.02
333.151969	1	247	222
498.927417	1	202	196.02
446.081797	1	1411	220.02
326.523026	1	207	220.02
502.548288	1	98	193.98
306.043777	1	1213	222
154.058949	1	275	265.98
466.053633	1	940	217.98
327.045698	1	2847	226.02
334.074707	1	3189	226.02
508.553505	1	123	193.98
511.922133	1	240	196.02
484.078674	1	1163	220.02
512.862386	1	185	193.98
273.089428	1	2271	228
373.553748	1	1145	220.02
282.576467	1	775	223.98
116.071963	1	820	379.98
331.195151	1	157	222
514.968057	1	539	214.02
338.058469	1	1426	222
455.043206	1	1081	217.98
465.055965	1	1044	220.02
338.541012	1	247	220.02
339.528024	1	822	220.02
478.02827	1	980	217.98
380.061135	1	1613	220.02
340.523951	1	520	220.02
381.205395	1	1032	211.98
482.058319	1	1080	217.98
342.042598	1	1228	220.02
342.5505	1	272	217.98
487.087185	1	919	222
488.062781	1	888	220.02
489.080555	1	896	222
144.086835	1	260	354
498.000091	1	837	216
337.542409	1	209	223.98
516.007692	1	1298	216
550.860238	1	132	196.02
317.124574	1	12484	216
520.044724	1	632	217.98
204.136518	1	729	270
295.578594	1	199	226.02
135.119256	1	1553	288
213.200129	1	2796	246
346.51429	1	400	217.98
348.036816	1	1642	217.98
349.040191	1	4747	220.02
302.15249	1	816	216
344.563996	1	395	222
300.532065	1	240	222
301.556518	1	205	223.98
345.06493	1	2261	223.98
325.162447	1	119	202.02
350.06738	1	1623	220.02
348.543843	1	494	220.02
318.528033	1	302	222
337.233882	1	407	220.02
319.074671	1	3214	223.98
303.578959	1	1569	228
312.079629	1	5702	226.02
343.041238	1	1332	217.98
322.539669	1	415	222
178.126904	1	504	259.98
347.160241	1	365	217.98
347.522614	1	1075	220.02
325.063231	1	2334	223.98
349.521837	1	368	217.98
326.044114	1	1445	222
405.040344	1	1329	220.02
353.59559	1	1662	223.98
313.058556	1	1271	223.98
168.06301	1	1205	270
366.070679	1	5745	214.02
327.532354	1	268	222
356.543632	1	564	222
357.042737	1	1755	220.02
339.067445	1	2925	222
352.550933	1	416	222
359.046532	1	1771	220.02
330.056144	1	844	220.02
428.061346	1	1421	220.02
361.045996	1	1614	217.98
331.525378	1	295	220.02
370.038537	1	1716	220.02
365.569762	1	702	220.02
334.569741	1	696	226.02
335.547297	1	407	220.02
440.054376	1	681	217.98
195.119449	1	2664	264
291.564147	1	352	226.02
336.048741	1	859	222
372.552672	1	1493	222
373.043222	1	2423	220.02
296.579877	1	541	228
187.148593	1	3193	265.98
341.529296	1	392	222
121.094098	1	9430	343.98
239.151541	1	1629	256.02
362.597515	1	1235	226.02
351.066612	1	3625	222
350.555241	1	278	220.02
383.198576	1	225	214.02
249.006346	1	1442	238.02
227.226494	1	1624	256.02
388.045036	1	1133	220.02
385.052819	1	1083	220.02
202.193147	1	1040	271.98
365.064039	1	10892	217.98
367.449955	1	127	198
146.179852	1	235	351.96
365.196481	1	660	222
398.034264	1	739	220.02
358.528156	1	403	222
364.059817	1	1575	222
407.045435	1	943	220.02
408.059203	1	1055	222
408.975319	1	504	211.98
410.063188	1	1489	222
367.573688	1	229	222
355.548677	1	497	220.02
416.044761	1	1209	220.02
419.039376	1	1469	220.02
422.043086	1	1181	217.98
423.053268	1	1425	222
311.071874	1	606	226.02
131.106614	1	2073	409.98
395.012933	1	214	202.02
349.155925	1	157	222
433.03355	1	1019	220.02
438.051606	1	1005	220.02
335.042707	1	4849	220.02
378.541754	1	377	220.02
443.084714	1	2279	222
318.070706	1	1696	228
129.060443	1	4149	342
357.555547	1	326	220.02
368.526832	1	209	217.98
448.061084	1	924	220.02
369.525569	1	433	222
451.039048	1	1179	220.02
351.532703	1	285	222
453.061017	1	687	222
454.047587	1	811	220.02
456.03356	1	662	217.98
409.277389	1	428	210
457.075324	1	992	220.02
374.179021	1	140	222
132.083183	1	969	351.96
354.593235	1	457	223.98
237.184601	1	1308	261.96
356.040005	1	1517	223.98
468.05589	1	861	220.02
469.054263	1	1063	220.02
470.052282	1	643	220.02
472.040409	1	439	217.98
473.049821	1	805	220.02
146.066353	1	9678	348
146.066881	1	9438	306
479.052843	1	1295	220.02
480.059453	1	752	220.02
373.18365	1	320	222
483.091969	1	1869	222
485.077456	1	1105	220.02
486.096839	1	621	222
490.048465	1	783	222
491.0555	1	918	220.02
493.059416	1	966	220.02
494.047907	1	852	220.02
496.045333	1	805	217.98
497.08327	1	1824	220.02
499.094685	1	1650	223.98
436.968354	1	294	198
381.568435	1	251	223.98
502.044389	1	849	220.02
505.06024	1	723	220.02
506.069458	1	1368	222
354.066735	1	2973	222
120.085985	1	44505	343.98
513.043709	1	572	217.98
384.565011	1	302	222
517.015837	1	336	216
519.069984	1	789	220.02
356.964582	1	460	199.98
445.08771	1	4141	220.02
375.551167	1	332	220.02
382.561707	1	671	222
530.05645	1	512	220.02
271.24928	1	1165	259.98
377.536489	1	388	222
218.099594	1	608	252
540.068421	1	420	220.02
545.068407	1	458	220.02
340.081103	1	470	228
556.024413	1	179	216
557.100228	1	588	220.02
360.069098	1	774	223.98
380.54599	1	476	220.02
576.985525	1	151	216
383.54565	1	355	220.02
386.047755	1	1309	222
360.535244	1	363	222
358.047104	1	1550	220.02
113.055565	1	1561	387.96
386.554136	1	666	223.98
387.55439	1	453	222
389.046154	1	1305	222
467.059914	1	1406	217.98
236.191533	1	955	264
391.541028	1	313	220.02
711.053837	1	155	216
718.999003	1	232	217.98
392.541838	1	344	220.02
372.060152	1	721	223.98
371.587022	1	473	223.98
734.934522	1	161	216
375.075984	1	817	223.98
225.181953	1	732	276
401.557601	1	299	222
404.541251	1	330	222
407.532902	1	282	220.02
164.06446	1	4259	286.02
164.069091	1	2504	342
408.539591	1	323	222
384.06464	1	1801	220.02
361.536926	1	477	217.98
134.067458	1	197	295.98
397.544297	1	302	222
233.053762	1	295	271.98
363.555863	1	768	220.02
364.561619	1	605	222
398.536569	1	255	222
423.547713	1	231	222
176.975984	1	482	306
254.180107	1	658	271.98
369.048979	1	2557	220.02
425.554866	1	196	223.98
437.049809	1	2468	217.98
370.542733	1	454	220.02
502.93476	1	213	198
374.537418	1	540	217.98
166.089213	1	18048	342
268.116346	1	19161	270
403.570381	1	332	222
376.537795	1	332	220.02
382.074143	1	5167	216
406.546017	1	375	222
283.289294	1	400	271.98
241.169127	1	3025	271.98
245.201212	1	583	250.02
388.557416	1	326	223.98
385.546978	1	618	222
409.061699	1	2892	226.02
389.532868	1	412	220.02
390.066397	1	728	223.98
411.532586	1	169	222
383.960337	1	593	205.98
249.198526	1	757	250.02
393.556357	1	625	223.98
394.051308	1	1102	222
394.545521	1	358	222
413.070238	1	1205	222
395.561833	1	712	223.98
439.56219	1	281	222
413.533472	1	339	222
441.10016	1	921	222
371.095475	1	2392	226.02
405.54388	1	287	220.02
419.548323	1	192	222
415.053894	1	1506	223.98
421.527397	1	363	222
400.554532	1	269	222
427.537567	1	281	222
429.548378	1	397	220.02
402.065136	1	911	223.98
430.052526	1	671	222
431.042281	1	1149	220.02
256.29358	1	210	261.96
430.565928	1	259	220.02
308.098598	1	2014	270
265.093183	1	1094	271.98
454.584546	1	235	223.98
431.249122	1	233	222
168.048396	1	2137	333.96
168.047255	1	7519	351.96
168.046765	1	5556	306
461.07504	1	618	223.98
447.062882	1	763	220.02
449.062174	1	956	222
450.054904	1	718	220.02
450.548568	1	644	222
453.579662	1	374	222
402.598752	1	163	226.02
459.051893	1	941	220.02
411.064959	1	3382	220.02
460.563771	1	435	222
471.088381	1	1171	222
462.079654	1	6252	220.02
474.558511	1	187	217.98
481.077454	1	1259	220.02
443.551782	1	266	220.02
444.568324	1	320	222
412.073577	1	1352	223.98
445.548748	1	226	222
492.063081	1	641	222
447.537562	1	195	222
495.067242	1	760	222
498.950796	1	139	217.98
500.05232	1	987	220.02
449.544598	1	318	222
