77.038266	1	293	142.02
80.535381	1	538	192
103.084885	1	135	114
96.077656	1	379	46.02
80.038076	1	5753	190.02
84.045962	1	25319	214.02
113.041815	1	767	13.98
84.013083	1	1445	187.98
82.01504	1	13361	190.02
82.015227	1	4986	226.02
83.524195	1	536	192
104.006714	1	298	106.02
101.953418	1	13186	211.98
87.992673	1	3364	192
102.093319	1	1578	172.02
85.958572	1	1750	190.02
160.095431	1	472	112.02
182.975612	1	308	7.98
76.932907	1	503	202.02
114.965461	1	126	88.02
88.946287	1	2061	223.98
86.99121	1	24042	190.02
86.992141	1	5107	226.02
81.024896	1	689	220.02
269.236728	1	138	16.02
177.136578	1	2071	28.02
110.108279	1	272	55.98
142.125348	1	1081	60
192.1211	1	137	28.02
130.032879	1	4512	190.02
223.224514	1	363	24
157.109475	1	4245	169.98
429.092838	1	213	24
237.190566	1	847	12
113.058028	1	1684	148.02
102.972132	1	11112	190.02
102.970788	1	5347	223.98
301.153253	1	543	34.02
83.009124	1	1482	222
182.994465	1	342	67.98
96.052776	1	450	187.98
247.236508	1	530	49.98
88.948976	1	5799	190.02
227.221838	1	1467	54
191.11514	1	958	130.02
140.115491	1	156	132
97.996029	1	591	187.98
101.010264	1	832	211.98
101.010711	1	4292	223.98
101.019817	1	3709	192
143.10291	1	2052	181.98
168.091763	1	1163	103.98
120.986688	1	660	190.02
110.011639	1	8852	190.02
110.014658	1	3758	226.02
110.104647	1	228	168
83.01434	1	1464	192
105.008345	1	9340	192
106.005997	1	784	187.98
100.028669	1	11612	192
100.028283	1	4257	223.98
154.095094	1	436	168
124.096326	1	467	169.98
251.966787	1	627	192
85.078915	1	235	216
220.185557	1	178	96
118.040528	1	2883	190.02
112.009201	1	1357	192
144.083475	1	199	175.98
90.01957	1	339	226.02
92.011983	1	838	223.98
166.068499	1	1481	187.98
164.965173	1	691	180
128.025509	1	13046	190.02
128.025997	1	6879	223.98
125.986579	1	688	193.98
186.12859	1	458	168
204.148315	1	518	160.02
131.021908	1	2723	193.98
163.034941	1	11723	223.98
92.950773	1	267	190.02
