175.150937	1	492	181.98
156.041638	1	5777	223.98
350.91174	1	3080	184.02
177.159092	1	693	181.98
162.030217	1	7594	226.02
139.046895	1	2628	223.98
164.036334	1	6379	222
123.042855	1	1383	226.02
129.141245	1	395	196.02
137.50742	1	3068	193.98
138.526646	1	3285	196.02
214.099436	1	1738	187.98
166.068093	1	2363	190.02
214.928693	1	17155	187.98
198.946006	1	6545	186
261.13065	1	2327	190.02
200.977995	1	6054	186
123.964135	1	2459	193.98
209.049773	1	7640	193.98
128.531355	1	271	226.02
139.016048	1	1462	196.02
261.442921	1	711	178.02
124.981913	1	3547	196.02
130.090211	1	12674	223.98
186.915387	1	1069	186
330.928615	1	3264	190.02
187.040702	1	4758	190.02
125.476698	1	339	193.98
186.060422	1	1609	190.02
223.442391	1	263	175.98
129.529754	1	721	198
219.980383	1	4946	190.02
129.104402	1	301	232.02
204.935313	1	1392	186
225.083749	1	2970	187.98
107.957491	1	661	229.98
132.025891	1	2025	223.98
112.055516	1	1842	226.02
276.951537	1	3343	192
141.979562	1	4080	193.98
280.954745	1	1715	192
138.061241	1	15552	216
229.947901	1	385	180
127.48321	1	603	193.98
231.112446	1	4341	187.98
191.147839	1	595	186
192.041308	1	14646	226.02
192.048392	1	4713	192
284.948692	1	2857	187.98
275.132813	1	3499	190.02
128.498557	1	831	193.98
143.005042	1	6023	196.02
143.018837	1	4253	228
351.911774	1	3165	187.98
212.06732	1	537	186
176.040616	1	4067	192
390.899997	1	2511	190.02
259.942912	1	2068	190.02
218.984021	1	13859	186
238.953871	1	764	184.02
176.60819	1	103	187.98
240.933979	1	4115	192
127.033635	1	3561	226.02
220.984823	1	4421	187.98
242.957959	1	4069	193.98
361.395064	1	1292	181.98
416.810971	1	197	139.98
130.545266	1	746	196.02
133.035973	1	2533	226.02
179.028099	1	5495	192
179.024774	1	5193	226.02
189.043667	1	8847	192
132.972873	1	2548	196.02
217.965178	1	3753	190.02
321.928788	1	2192	190.02
253.099815	1	1148	186
255.110647	1	1901	187.98
184.600455	1	338	190.02
226.947191	1	462	178.02
145.495256	1	2385	193.98
138.008751	1	1523	196.02
254.947705	1	1980	187.98
134.488043	1	955	193.98
134.991691	1	2278	196.02
147.019066	1	8570	223.98
258.945341	1	5551	193.98
148.057685	1	6827	234
136.489705	1	755	193.98
136.933219	1	2929	199.98
199.936586	1	906	186
202.100084	1	359	186
138.541148	1	2116	228
341.919049	1	1867	187.98
160.02375	1	3743	223.98
233.943525	1	1355	186
203.053787	1	32979	208.02
270.454694	1	855	193.98
237.103014	1	2458	187.98
195.031148	1	2165	187.98
167.024934	1	4551	226.02
241.093706	1	879	184.02
352.906455	1	3997	190.02
354.913509	1	3161	192
185.03861	1	7834	223.98
185.038892	1	6298	192
119.527571	1	304	223.98
121.03821	1	1356	226.02
146.033473	1	3178	226.02
278.941433	1	2336	190.02
143.494411	1	313	193.98
141.012011	1	2447	226.02
130.541104	1	274	226.02
165.024293	1	3105	223.98
271.948373	1	1840	190.02
369.393586	1	993	184.02
312.929409	1	2567	190.02
126.031782	1	973	226.02
357.899314	1	1917	187.98
282.929324	1	1712	184.02
281.927217	1	1227	186
319.934757	1	1862	187.98
152.031674	1	2566	226.02
381.081855	1	76759	208.02
236.445664	1	173	180
458.869086	1	2633	186
153.023735	1	2249	223.98
245.107345	1	3896	193.98
146.504273	1	601	193.98
198.057091	1	623	184.02
465.875905	1	2101	187.98
200.049812	1	60046	223.98
158.026216	1	1842	226.02
289.932741	1	1122	186
286.947888	1	2654	190.02
168.023235	1	4871	226.02
380.899841	1	4479	187.98
381.895308	1	1726	190.02
239.0999	1	2113	187.98
298.951502	1	1601	192
239.958819	1	895	186
301.942136	1	2206	186
367.405309	1	1130	190.02
241.226502	1	271	180
204.06948	1	1489	187.98
197.01931	1	6202	226.02
197.007607	1	3826	193.98
155.028285	1	7192	226.02
150.986504	1	2762	196.02
294.950004	1	2637	192
219.11163	1	1425	186
372.387771	1	526	184.02
245.449967	1	433	181.98
396.891594	1	2791	190.02
245.971605	1	2261	199.98
190.145599	1	1031	190.02
467.87195	1	2149	187.98
414.836173	1	505	160.02
87.100556	1	3766	271.98
156.98977	1	8701	226.02
400.907936	1	3215	192
322.44115	1	519	190.02
301.438618	1	355	180
251.951529	1	3295	186
246.950101	1	1115	187.98
252.440072	1	302	180
154.033058	1	5138	223.98
419.886685	1	2236	187.98
254.46104	1	413	186
161.529902	1	796	226.02
154.499602	1	933	193.98
388.891462	1	3509	190.02
203.518251	1	982	223.98
352.40851	1	1407	184.02
242.010612	1	617	187.98
164.537433	1	197	223.98
249.946223	1	1130	190.02
169.019954	1	10072	226.02
336.929447	1	3388	190.02
337.925627	1	2358	190.02
140.027779	1	1834	223.98
432.889021	1	3285	190.02
434.886725	1	2846	190.02
331.423841	1	711	186
362.902062	1	3976	187.98
250.952368	1	20998	187.98
338.932176	1	2411	187.98
229.095963	1	3418	187.98
260.43197	1	364	181.98
262.956395	1	2086	192
367.905382	1	2436	187.98
154.944906	1	3288	198
211.07546	1	960	192
112.118239	1	4507	271.98
212.533079	1	835	222
163.560927	1	403	193.98
215.080282	1	3760	190.02
210.952998	1	2950	193.98
350.40762	1	922	187.98
340.913279	1	1247	186
215.939973	1	880	186
253.963036	1	1359	181.98
353.415355	1	1295	187.98
233.095839	1	2972	190.02
272.449289	1	520	187.98
256.913437	1	4144	192
175.529265	1	1142	226.02
216.07001	1	1169	186
273.116169	1	1723	190.02
108.086482	1	3397	256.02
182.532547	1	1712	226.02
274.924779	1	3332	192
362.400634	1	830	181.98
364.913642	1	4315	187.98
363.408448	1	586	186
257.111484	1	1632	187.98
476.877102	1	3057	187.98
408.890205	1	2214	190.02
368.383092	1	783	184.02
488.874347	1	2299	192
254.079822	1	188	187.98
256.112904	1	278	187.98
282.440418	1	585	190.02
96.087217	1	1138	390
176.021334	1	8585	223.98
370.403036	1	1036	186
498.872416	1	2459	190.02
370.885365	1	3685	190.02
371.9037	1	2260	187.98
124.954103	1	1563	228
418.888723	1	3076	190.02
372.891248	1	2295	187.98
375.899386	1	2367	190.02
284.446666	1	202	180
264.930949	1	1045	187.98
232.110231	1	1539	187.98
378.908436	1	3105	190.02
265.951068	1	1733	187.98
441.878058	1	1778	187.98
285.940681	1	1619	187.98
240.118224	1	165	184.02
286.430036	1	396	184.02
169.526419	1	1220	226.02
220.094828	1	715	192
187.017098	1	7354	226.02
287.438485	1	531	187.98
268.444058	1	152	180
268.96898	1	5092	184.02
269.444537	1	206	180
391.891114	1	2089	190.02
188.019346	1	3937	223.98
271.096584	1	1692	187.98
287.933734	1	1571	190.02
170.5309	1	683	226.02
292.438436	1	332	180
401.899782	1	2385	187.98
271.448966	1	470	186
293.940398	1	1569	187.98
189.016236	1	20811	223.98
159.008836	1	12714	223.98
411.88678	1	2042	187.98
295.436388	1	624	187.98
297.077004	1	2403	187.98
147.541093	1	424	226.02
274.453812	1	530	192
414.888759	1	2546	190.02
416.895874	1	2424	190.02
275.953259	1	1458	192
303.933205	1	1791	186
178.036766	1	10107	223.98
222.465747	1	547	193.98
224.959919	1	2008	196.02
238.115131	1	208	187.98
413.22357	1	256	181.98
413.890948	1	2055	190.02
165.026966	1	4634	193.98
277.435996	1	341	181.98
277.938646	1	1150	186
246.127229	1	252	190.02
429.881322	1	1763	187.98
309.91965	1	922	186
430.39259	1	870	190.02
279.457659	1	519	187.98
421.380098	1	657	190.02
429.380455	1	739	187.98
310.93276	1	1547	187.98
311.925012	1	1641	184.02
438.892533	1	2478	192
312.421504	1	414	181.98
276.135028	1	365	190.02
162.520914	1	254	198
445.881069	1	2073	187.98
318.934836	1	2199	187.98
279.940474	1	1351	190.02
172.028756	1	2182	223.98
321.430529	1	670	187.98
322.921252	1	1909	190.02
460.883271	1	3249	187.98
243.094019	1	1883	190.02
470.876116	1	2487	190.02
480.88427	1	2527	190.02
324.434543	1	494	190.02
324.927506	1	2015	192
166.51286	1	398	199.98
129.07661	1	2666	258
283.94454	1	1919	192
247.949825	1	779	187.98
326.920625	1	1707	190.02
506.869242	1	2019	190.02
327.928661	1	1657	190.02
173.02199	1	10631	222
248.090551	1	962	187.98
516.857642	1	1727	187.98
288.94689	1	2069	192
329.415053	1	517	184.02
227.074216	1	1635	190.02
330.413499	1	738	184.02
138.066814	1	697	247.98
332.416353	1	588	187.98
332.931158	1	2469	192
333.922176	1	1717	187.98
289.440035	1	292	186
290.43553	1	327	186
229.047831	1	11709	226.02
334.91499	1	1924	187.98
145.025897	1	4315	226.02
447.877342	1	1987	190.02
448.880052	1	2587	187.98
165.998356	1	573	202.02
252.082873	1	393	193.98
294.442442	1	391	186
296.940646	1	1595	192
456.876909	1	2397	190.02
458.369514	1	769	190.02
251.103258	1	758	184.02
466.876668	1	2521	187.98
468.873715	1	2653	187.98
469.87512	1	2127	187.98
302.439334	1	320	186
475.870193	1	2384	187.98
477.882783	1	2325	190.02
478.875991	1	2422	187.98
304.434096	1	710	186
480.358775	1	570	190.02
304.942562	1	2177	190.02
486.879875	1	2413	190.02
490.865975	1	2140	187.98
305.943777	1	1328	190.02
495.871557	1	1973	190.02
496.867725	1	2048	190.02
497.861534	1	1534	187.98
306.947836	1	1722	190.02
308.416108	1	141	181.98
195.022138	1	5000	223.98
519.855665	1	1646	190.02
308.934985	1	1353	192
199.037345	1	5841	226.02
311.421262	1	319	180
313.431444	1	487	186
171.55073	1	585	193.98
313.924186	1	1359	187.98
183.542873	1	1883	226.02
317.924708	1	1027	187.98
174.537559	1	516	223.98
320.414676	1	372	181.98
323.123525	1	369	184.02
323.415394	1	521	186
125.103417	1	4137	253.98
209.553503	1	1033	226.02
259.141527	1	3404	187.98
335.907789	1	1853	186
337.423212	1	683	186
115.087416	1	4195	258
339.92159	1	2015	190.02
184.535175	1	767	226.02
157.508389	1	159	235.98
343.416665	1	757	184.02
343.912242	1	2543	187.98
307.939349	1	1137	192
266.944009	1	2765	192
347.906952	1	1265	186
260.153275	1	1137	190.02
174.883261	1	937	204
354.429553	1	856	187.98
267.940008	1	999	187.98
158.158472	1	2957	258
170.03069	1	11645	223.98
358.411578	1	801	187.98
359.395078	1	763	184.02
272.952499	1	1598	187.98
363.903204	1	2041	187.98
365.904788	1	2148	190.02
366.414581	1	581	187.98
374.877463	1	1241	186
375.379523	1	534	181.98
181.524523	1	707	198
380.387653	1	635	186
211.527977	1	1208	222
178.539577	1	759	226.02
285.095882	1	1150	190.02
385.400567	1	708	187.98
385.889797	1	2118	187.98
386.891493	1	3757	190.02
315.442184	1	481	190.02
387.894546	1	2195	187.98
392.8967	1	2478	187.98
393.402486	1	572	186
288.44301	1	372	187.98
394.887441	1	3061	190.02
236.052608	1	3013	226.02
265.101347	1	567	186
397.897515	1	1603	190.02
398.402954	1	469	190.02
291.124925	1	1361	187.98
295.934429	1	2039	190.02
296.450205	1	645	190.02
403.891598	1	1935	187.98
404.885618	1	2591	190.02
405.891026	1	1514	187.98
407.899432	1	1859	190.02
409.887566	1	1967	187.98
412.884063	1	2902	190.02
413.394457	1	541	187.98
174.920529	1	356	193.98
184.075843	1	6293	198
419.378152	1	781	186
266.466364	1	576	192
420.893801	1	2671	190.02
421.883703	1	1681	187.98
303.17647	1	932	190.02
422.882322	1	1757	187.98
423.892778	1	2027	192
424.875832	1	1851	187.98
303.43703	1	468	186
235.093014	1	1782	190.02
306.439693	1	370	190.02
431.886406	1	1979	187.98
307.133556	1	640	190.02
435.881655	1	2307	187.98
436.885641	1	2767	187.98
438.390856	1	523	187.98
307.434043	1	340	190.02
439.897201	1	2002	192
160.522895	1	373	226.02
442.877177	1	2375	186
443.881449	1	2468	186
189.527232	1	788	223.98
449.878066	1	2007	187.98
450.877648	1	2526	190.02
451.879297	1	2313	187.98
453.879576	1	2100	190.02
314.424863	1	362	184.02
455.871153	1	1673	190.02
459.876076	1	2076	186
460.371161	1	849	186
461.879319	1	2254	187.98
463.875693	1	1771	187.98
465.369742	1	667	190.02
236.096272	1	394	193.98
471.86667	1	1528	187.98
173.519156	1	283	198
474.876261	1	2450	187.98
479.87106	1	1541	187.98
482.873278	1	2313	190.02
483.872243	1	2109	187.98
489.53573	1	804	190.02
289.135278	1	980	192
317.208099	1	807	187.98
492.865115	1	2786	187.98
494.864461	1	1793	187.98
273.955332	1	1983	192
317.425468	1	270	186
503.859252	1	1627	187.98
504.869302	1	1877	190.02
278.13434	1	499	187.98
178.52412	1	141	199.98
113.065147	1	1859	253.98
174.030678	1	4250	223.98
174.026291	1	3251	196.02
513.857686	1	1313	190.02
514.871664	1	1706	190.02
515.862548	1	1553	190.02
518.867705	1	1923	190.02
136.062254	1	72702	270
522.855167	1	1249	187.98
524.850106	1	1570	190.02
526.85499	1	1377	187.98
172.513577	1	281	196.02
325.437566	1	611	192
532.854555	1	1495	190.02
325.945225	1	1587	192
539.860581	1	1136	187.98
315.066749	1	246	190.02
546.867723	1	1082	190.02
553.85187	1	910	187.98
280.442271	1	395	190.02
338.419512	1	644	187.98
166.536112	1	402	223.98
171.007017	1	9150	226.02
243.969262	1	1677	193.98
171.538814	1	685	226.02
346.414291	1	554	187.98
649.833545	1	512	187.98
346.922992	1	3389	190.02
347.42269	1	637	187.98
348.413176	1	508	190.02
328.412185	1	411	184.02
206.034213	1	9583	226.02
331.936422	1	2521	190.02
217.051672	1	2468	211.98
333.42996	1	515	186
213.542811	1	4247	226.02
335.425015	1	715	190.02
244.111351	1	442	190.02
285.436227	1	220	184.02
340.4355	1	643	192
342.920003	1	2943	190.02
186.016572	1	5018	205.98
344.415487	1	1221	187.98
345.417285	1	904	186
345.907682	1	1708	187.98
213.853289	1	971	208.02
347.1536	1	1238	187.98
348.952152	1	3693	190.02
218.52645	1	551	223.98
216.035312	1	4882	222
351.413536	1	617	181.98
292.937388	1	3509	193.98
339.412374	1	460	187.98
353.916323	1	2777	190.02
355.405727	1	688	190.02
355.938941	1	4507	198
356.414864	1	721	192
357.430319	1	811	192
359.214607	1	535	190.02
361.156263	1	2141	187.98
293.135976	1	399	190.02
361.91354	1	2903	190.02
249.475424	1	512	193.98
297.439297	1	257	186
366.906521	1	2183	186
297.948472	1	1010	187.98
218.035191	1	3940	223.98
298.442869	1	422	190.02
373.399106	1	744	187.98
196.019824	1	4759	223.98
181.021937	1	3721	223.98
181.007723	1	2461	198
331.203761	1	619	190.02
376.393738	1	683	187.98
376.895361	1	2535	190.02
186.836679	1	224	202.02
377.899736	1	2984	187.98
314.933432	1	1889	192
383.903922	1	2209	190.02
384.387664	1	841	190.02
384.890181	1	2625	190.02
191.924586	1	399	196.02
386.380615	1	659	184.02
389.387745	1	645	190.02
219.515833	1	1009	222
392.386648	1	652	187.98
393.884145	1	1520	186
396.399729	1	645	187.98
397.40133	1	514	187.98
399.895334	1	2159	190.02
402.382404	1	596	186
402.891379	1	2532	187.98
405.377984	1	515	190.02
406.898943	1	1623	187.98
197.526196	1	836	226.02
333.191188	1	635	187.98
409.381679	1	528	186
410.385054	1	548	184.02
410.885769	1	2381	187.98
411.381009	1	849	186
414.373715	1	524	186
415.235064	1	398	187.98
415.896646	1	1843	190.02
416.402161	1	557	190.02
320.930182	1	2025	186
323.938142	1	1715	192
418.219855	1	531	190.02
418.386731	1	698	187.98
419.546092	1	548	190.02
420.385421	1	679	187.98
198.535946	1	1078	223.98
341.422765	1	391	187.98
209.97918	1	1587	205.98
202.042181	1	3998	223.98
424.389943	1	380	187.98
425.889587	1	2001	187.98
426.888198	1	2814	187.98
427.220123	1	409	190.02
427.374837	1	942	187.98
427.884267	1	2113	186
326.422339	1	470	192
142.034297	1	1293	228
432.374333	1	553	190.02
433.89717	1	2392	190.02
434.201	1	452	187.98
437.366546	1	457	184.02
437.878456	1	2144	187.98
440.884584	1	1806	187.98
441.381993	1	498	190.02
442.375063	1	473	186
443.214253	1	514	190.02
202.185981	1	3079	220.02
444.887816	1	3161	190.02
334.445455	1	611	192
445.374435	1	601	186
446.385047	1	650	190.02
447.379038	1	521	187.98
339.177732	1	208	186
193.016813	1	16164	223.98
193.039688	1	7702	190.02
450.366675	1	389	187.98
451.37899	1	690	187.98
452.369633	1	837	187.98
452.884996	1	2490	190.02
341.13173	1	573	187.98
454.880795	1	2108	190.02
456.550972	1	664	190.02
457.358064	1	444	187.98
457.523717	1	465	186
184.516614	1	235	198
462.209507	1	535	190.02
462.872719	1	2521	187.98
463.374439	1	595	187.98
464.202575	1	534	187.98
465.205171	1	552	187.98
465.550568	1	906	190.02
466.201093	1	524	186
466.391816	1	584	190.02
468.375277	1	645	187.98
470.198158	1	559	186
470.348811	1	765	187.98
471.188852	1	411	186
220.544598	1	1454	223.98
472.547055	1	739	190.02
473.360976	1	596	190.02
473.871086	1	1773	187.98
474.191373	1	512	187.98
179.993388	1	2792	199.98
475.367094	1	598	190.02
476.546587	1	666	190.02
477.223614	1	738	190.02
478.223495	1	612	190.02
349.421135	1	599	192
478.513962	1	552	187.98
479.199106	1	452	186
353.076623	1	2201	216
353.08321	1	11393	223.98
353.09876	1	9826	193.98
180.516686	1	402	198
481.521816	1	736	187.98
481.870597	1	1815	187.98
482.372004	1	391	186
482.533146	1	623	187.98
484.528011	1	745	190.02
484.860921	1	2140	187.98
485.368792	1	584	186
485.875362	1	2028	190.02
487.35204	1	399	187.98
487.861071	1	1759	187.98
488.516146	1	706	187.98
179.511007	1	306	199.98
490.36208	1	567	190.02
491.198966	1	607	190.02
491.857461	1	1690	187.98
121.109797	1	4695	253.98
493.865529	1	2014	190.02
494.202847	1	664	190.02
272.075878	1	6344	226.02
272.076419	1	4357	193.98
495.527814	1	813	190.02
498.184804	1	502	186
499.543886	1	827	190.02
207.044724	1	17921	226.02
500.866853	1	2612	190.02
501.174244	1	696	190.02
196.514592	1	1078	223.98
502.869586	1	2024	190.02
503.542364	1	778	190.02
506.195257	1	575	187.98
144.035564	1	1167	226.02
508.334076	1	788	190.02
182.034459	1	15411	223.98
509.863375	1	1495	187.98
510.866563	1	1785	187.98
511.363145	1	533	190.02
511.864272	1	1287	187.98
281.077261	1	20169	226.02
512.859152	1	1760	187.98
513.197166	1	484	187.98
172.536718	1	173	226.02
515.517087	1	729	190.02
520.52644	1	555	190.02
520.856987	1	1483	187.98
521.864073	1	1221	190.02
200.550003	1	8036	223.98
523.857069	1	1299	190.02
212.02337	1	5024	223.98
526.348041	1	407	187.98
527.865945	1	1365	190.02
528.878884	1	1371	190.02
529.857843	1	1151	190.02
530.85608	1	1253	187.98
187.518144	1	277	199.98
533.875155	1	1325	190.02
305.206698	1	421	190.02
535.501312	1	513	187.98
535.880015	1	1137	190.02
536.851392	1	1296	190.02
538.873691	1	1213	190.02
540.846109	1	1040	187.98
222.548292	1	3965	226.02
542.859524	1	1373	190.02
543.8512	1	850	187.98
198.864443	1	297	204
544.857747	1	1252	190.02
313.181284	1	321	190.02
548.844601	1	707	187.98
549.848375	1	716	186
550.859996	1	1341	190.02
554.207995	1	343	190.02
556.862908	1	1163	190.02
557.854794	1	932	187.98
558.217904	1	546	190.02
378.392282	1	884	187.98
315.941389	1	1515	193.98
564.860476	1	1120	190.02
117.080294	1	3382	256.02
183.033361	1	11641	226.02
183.046258	1	3324	196.02
570.844599	1	784	190.02
136.028867	1	23699	252
574.849196	1	746	190.02
575.838983	1	647	187.98
580.830992	1	703	190.02
584.835959	1	587	187.98
202.063455	1	784	193.98
382.118494	1	295	186
214.044141	1	7267	226.02
209.549575	1	591	196.02
346.238397	1	221	190.02
598.835526	1	646	187.98
202.536861	1	636	223.98
349.932996	1	1937	192
388.402229	1	622	190.02
622.80142	1	495	187.98
153.525574	1	184	226.02
188.49661	1	340	198
225.016424	1	4786	223.98
215.035855	1	17501	226.02
650.802371	1	418	187.98
335.147674	1	359	187.98
215.848731	1	389	208.02
122.06739	1	1794	270
188.530621	1	409	223.98
190.524343	1	848	223.98
190.022231	1	8555	223.98
155.536295	1	377	226.02
708.785101	1	820	192
134.102592	1	342	264
204.029957	1	9608	226.02
403.216897	1	239	187.98
192.895723	1	531	198
353.598768	1	2037	196.02
226.028152	1	6460	226.02
344.916626	1	3715	190.02
227.03751	1	4607	223.98
204.884402	1	415	199.98
191.543496	1	4746	223.98
355.190341	1	336	192
363.12149	1	1143	187.98
364.412992	1	611	187.98
227.945016	1	1461	196.02
365.409038	1	643	187.98
105.071062	1	7493	259.98
366.141363	1	1179	187.98
194.858815	1	262	199.98
373.235577	1	622	187.98
356.069273	1	5572	228
356.051567	1	752	190.02
374.412657	1	421	187.98
356.936182	1	3225	193.98
357.223405	1	419	192
377.389371	1	673	187.98
230.092617	1	1577	190.02
122.090854	1	1031	345.96
379.406287	1	919	190.02
192.549355	1	2207	226.02
192.561414	1	606	196.02
367.138484	1	1043	190.02
383.413275	1	594	190.02
230.048714	1	3635	223.98
210.551269	1	1222	223.98
387.384871	1	499	184.02
209.936694	1	1789	193.98
211.023061	1	5641	223.98
245.018659	1	7450	223.98
391.406824	1	779	190.02
394.382697	1	717	186
395.399524	1	1025	187.98
196.871261	1	1964	204
395.889516	1	1957	190.02
137.062892	1	10651	271.98
195.466438	1	193	198
195.984085	1	1780	196.02
371.411734	1	858	190.02
264.055264	1	6407	223.98
371.245012	1	502	187.98
400.38214	1	644	186
372.238856	1	182	192
401.230858	1	453	190.02
401.385872	1	705	187.98
403.403242	1	913	187.98
