176.085059	1	303	151.98
105.111767	1	21538	216
131.011646	1	4865	222
131.022552	1	2742	192
145.014955	1	4204	217.98
145.024382	1	3540	193.98
170.089998	1	1553	186
123.020835	1	1504	193.98
231.141103	1	979	151.98
97.029118	1	3367	222
130.027426	1	1949	187.98
114.961122	1	969	196.02
98.015942	1	1465	222
115.971459	1	1125	196.02
110.977669	1	7483	222
261.181631	1	476	136.02
202.120705	1	339	142.02
143.108412	1	923	180
116.994138	1	3486	223.98
116.989019	1	1765	198
106.123375	1	1183	216
85.074486	1	1722	265.98
123.957975	1	849	196.02
160.048999	1	1059	192
133.988146	1	2845	196.02
164.966338	1	647	181.98
143.017973	1	3409	223.98
143.006799	1	3096	196.02
96.086398	1	856	273.96
209.053682	1	13293	222
118.095259	1	3703	217.98
125.981214	1	514	196.02
124.978993	1	1286	196.02
146.036977	1	3825	192
96.02348	1	429	226.02
227.187902	1	1001	160.02
143.993851	1	978	196.02
237.18924	1	1398	168
161.030055	1	12015	222
161.032306	1	6983	192
222.947785	1	332	181.98
163.035939	1	13423	226.02
163.036802	1	10070	192
113.016114	1	3243	223.98
233.172871	1	871	168
154.034489	1	2701	223.98
154.036523	1	787	193.98
129.529036	1	243	198
119.968753	1	1398	211.98
130.546845	1	328	198
235.977784	1	1238	192
166.068858	1	1698	192
112.897259	1	3464	210
175.037918	1	10780	192
128.498412	1	222	193.98
176.043477	1	2262	192
103.061906	1	4377	343.98
114.897191	1	1620	210
115.028948	1	1427	222
116.077072	1	6867	220.02
182.981349	1	1618	181.98
198.942847	1	1866	187.98
128.995499	1	5946	220.02
187.040787	1	2634	192
191.025385	1	2555	186
181.092468	1	3495	186
137.50626	1	1223	196.02
119.023539	1	5536	222
138.530946	1	1821	198
138.542645	1	1305	226.02
140.028717	1	1248	222
132.023674	1	1554	220.02
171.003307	1	9113	223.98
200.049961	1	45555	223.98
186.058859	1	583	192
219.97005	1	1359	192
285.330191	1	445	169.98
139.912291	1	875	211.98
102.092516	1	1081	343.98
220.977545	1	960	187.98
141.977509	1	1587	196.02
371.310224	1	574	180
189.022151	1	12654	222
189.031142	1	5795	198
190.145863	1	839	192
130.049833	1	5953	199.98
225.071761	1	1926	187.98
127.037225	1	3486	222
137.034057	1	4485	226.02
160.01726	1	2250	222
145.495977	1	801	196.02
216.956939	1	4140	187.98
201.967091	1	474	192
213.069805	1	649	190.02
214.097387	1	759	187.98
214.924445	1	3799	187.98
126.039178	1	614	222
199.948693	1	176	187.98
204.071388	1	430	190.02
191.16114	1	1453	192
124.033397	1	1325	222
236.962549	1	915	187.98
218.116112	1	1079	192
218.982186	1	3017	187.98
199.066765	1	1395	192
156.981668	1	2686	222
136.934062	1	1321	198
130.088795	1	25143	222
130.089949	1	9305	270
102.093127	1	531	253.98
217.960964	1	796	192
232.938941	1	5256	187.98
155.030153	1	7402	223.98
144.034799	1	1205	220.02
243.102321	1	610	190.02
133.036169	1	1810	222
139.056966	1	1286	217.98
247.098264	1	1559	192
146.032012	1	2342	223.98
170.533692	1	510	222
215.069208	1	1459	196.02
156.042242	1	4972	222
138.060677	1	13786	216
154.939577	1	1862	198
212.071319	1	238	193.98
142.047227	1	901	220.02
268.970614	1	1123	186
271.101304	1	680	192
220.087761	1	333	196.02
245.098666	1	976	190.02
182.536748	1	1822	222
273.116756	1	485	190.02
153.026629	1	1801	223.98
164.037498	1	2906	223.98
159.009296	1	8983	222
278.929155	1	537	193.98
162.03122	1	4542	222
145.039294	1	2614	228
157.512655	1	134	202.02
231.115691	1	2435	190.02
251.951429	1	423	186
253.004107	1	2505	192
147.536567	1	257	220.02
154.088363	1	214	321.96
232.114736	1	598	190.02
161.529885	1	797	223.98
237.109233	1	876	190.02
158.562853	1	170	196.02
124.047732	1	1213	267.96
237.991747	1	625	196.02
269.947556	1	337	181.98
275.135543	1	1571	192
134.032266	1	841	226.02
147.011625	1	2669	216
86.097189	1	12835	271.98
233.100958	1	1055	190.02
175.532272	1	890	223.98
198.036654	1	6992	222
151.016517	1	667	217.98
248.098906	1	328	192
152.028072	1	2101	226.02
184.067255	1	8059	220.02
250.958031	1	4280	187.98
177.016841	1	16488	220.02
255.115053	1	384	190.02
256.905158	1	1377	193.98
257.12054	1	337	187.98
169.021976	1	8198	222
169.52151	1	631	222
182.034577	1	14380	222
361.908892	1	486	190.02
172.025241	1	1639	222
171.543266	1	630	222
254.95081	1	575	193.98
266.937524	1	802	193.98
381.080313	1	101347	211.98
240.926621	1	1571	193.98
428.882533	1	820	192
432.895286	1	856	192
198.130479	1	500	196.02
165.01484	1	1317	216
445.857992	1	262	187.98
205.023742	1	7574	220.02
183.545632	1	1439	222
184.536028	1	467	223.98
276.954907	1	709	193.98
243.969279	1	560	198
131.052662	1	1058	348
178.035496	1	7166	222
209.940151	1	735	196.02
129.056293	1	4699	343.98
123.126066	1	4315	250.02
210.952818	1	992	193.98
274.923037	1	987	193.98
168.026801	1	3466	222
211.962837	1	439	196.02
211.525656	1	1095	220.02
170.031463	1	9393	222
284.974111	1	729	193.98
110.072914	1	475	271.98
300.957203	1	825	192
281.079733	1	27507	223.98
173.515544	1	230	199.98
174.036262	1	4906	222
258.942356	1	1576	193.98
285.09164	1	293	190.02
178.538207	1	295	222
173.021608	1	6767	222
193.018851	1	8061	222
106.070807	1	758	372
197.518084	1	444	223.98
213.996516	1	852	198
183.039404	1	8708	223.98
183.170961	1	335	199.98
132.109234	1	3325	271.98
260.953942	1	524	192
261.120661	1	637	192
350.906467	1	479	184.02
176.024715	1	6141	222
304.947421	1	174	187.98
177.140893	1	621	204
219.521083	1	690	220.02
361.145324	1	738	190.02
264.068416	1	6510	222
362.896163	1	868	190.02
365.102525	1	18175	214.02
190.025935	1	5629	220.02
224.0008	1	994	198
264.915425	1	222	196.02
369.885061	1	346	187.98
370.890488	1	925	192
179.529881	1	192	220.02
191.040374	1	37439	222
377.922018	1	581	192
270.937694	1	604	192
271.939257	1	335	196.02
272.956924	1	358	193.98
191.542534	1	3971	222
174.536823	1	739	222
394.861629	1	557	192
186.026838	1	3783	217.98
228.978773	1	466	196.02
180.536229	1	260	220.02
410.9067	1	450	192
331.911423	1	359	192
192.045647	1	10779	223.98
230.996684	1	13017	223.98
165.532925	1	153	222
129.073575	1	5349	258
189.520308	1	300	222
193.536501	1	372	222
443.876628	1	346	190.02
197.504513	1	173	196.02
464.862887	1	489	192
205.511675	1	224	216
179.030305	1	3363	222
195.021246	1	4309	220.02
343.89071	1	260	187.98
185.035155	1	7495	220.02
484.865145	1	413	192
131.092499	1	3725	267.96
196.021875	1	3527	220.02
502.864725	1	292	190.02
352.404611	1	203	190.02
353.079187	1	13469	220.02
238.896627	1	979	196.02
357.910261	1	394	192
187.013381	1	4235	223.98
137.138502	1	942	256.02
149.137503	1	2403	247.98
200.929711	1	413	196.02
188.020384	1	2325	222
241.077158	1	500	193.98
166.06366	1	1525	228
166.541611	1	327	223.98
167.534207	1	187	223.98
192.555467	1	1591	223.98
200.55274	1	5608	223.98
318.928682	1	345	190.02
202.185165	1	2214	220.02
212.524196	1	421	220.02
185.536581	1	254	223.98
198.527397	1	652	223.98
86.061102	1	2279	289.98
223.982566	1	1105	211.98
305.944833	1	302	193.98
207.049954	1	12318	223.98
196.523892	1	663	220.02
248.922159	1	324	196.02
249.035018	1	21839	220.02
142.135036	1	448	252
106.069241	1	692	330
197.020537	1	4018	223.98
196.870042	1	736	205.98
253.162628	1	251	196.02
227.022317	1	1763	217.98
176.527657	1	277	223.98
201.041955	1	6453	222
345.174905	1	604	187.98
345.426258	1	207	192
206.034542	1	7052	223.98
346.893804	1	358	190.02
212.026001	1	2619	220.02
181.023302	1	2844	222
224.533775	1	674	222
216.039164	1	3530	220.02
267.067546	1	734	202.02
202.542835	1	394	222
201.549146	1	1664	222
272.076998	1	7514	223.98
272.076877	1	3156	198
214.84784	1	461	208.02
218.480319	1	192	198
313.939378	1	244	193.98
359.898736	1	367	190.02
272.581399	1	1733	222
177.531857	1	163	223.98
226.024296	1	2711	220.02
331.207831	1	263	192
218.035079	1	2446	222
203.051523	1	17201	214.02
203.522745	1	637	220.02
235.037452	1	6071	223.98
202.042205	1	3139	222
238.006888	1	633	216
204.031056	1	8325	220.02
228.527648	1	250	220.02
204.529854	1	592	222
230.046166	1	2097	222
280.935376	1	309	196.02
255.05427	1	3697	220.02
384.892119	1	606	193.98
385.894028	1	458	192
227.946978	1	529	196.02
228.040484	1	3607	223.98
286.970686	1	862	198
207.550737	1	777	223.98
208.012117	1	2441	211.98
288.94256	1	459	193.98
258.054467	1	1200	220.02
223.122864	1	463	204
215.538248	1	924	223.98
236.053412	1	1259	222
402.876149	1	507	192
403.857507	1	189	187.98
292.946334	1	691	193.98
293.973769	1	387	196.02
213.042066	1	14829	223.98
372.902082	1	929	192
112.084355	1	843	327.96
296.913581	1	332	193.98
382.079508	1	10011	214.02
216.475189	1	165	198
417.914776	1	358	192
262.039353	1	1571	220.02
217.493598	1	271	198
209.556653	1	1037	222
213.150658	1	1811	204
242.05256	1	1751	223.98
429.90284	1	280	192
435.887653	1	461	190.02
395.878829	1	238	192
212.853293	1	2472	208.02
301.969322	1	508	196.02
210.551716	1	1090	222
400.866246	1	263	192
211.024598	1	4145	222
215.037369	1	12617	223.98
449.863105	1	255	192
450.850173	1	294	190.02
451.879053	1	475	192
453.881425	1	295	190.02
213.542837	1	1856	223.98
221.036624	1	8430	220.02
214.046817	1	3743	223.98
458.881078	1	513	190.02
416.895337	1	470	193.98
307.129267	1	355	198
461.867195	1	318	187.98
462.881444	1	392	192
420.884833	1	271	192
309.114394	1	207	193.98
465.875736	1	415	192
430.885449	1	920	192
247.993585	1	605	198
247.0434	1	11017	222
219.033119	1	38656	216
250.052671	1	4263	220.02
437.898133	1	300	192
475.878727	1	309	192
476.873974	1	553	190.02
248.04301	1	2056	220.02
223.010531	1	6267	216
481.860954	1	231	187.98
220.041977	1	6791	222
485.870513	1	315	190.02
440.857695	1	230	192
254.021062	1	1217	220.02
233.043824	1	8586	220.02
218.52886	1	372	220.02
252.053584	1	1327	222
495.87083	1	327	192
222.549145	1	1700	226.02
500.887837	1	560	193.98
222.045703	1	17215	223.98
460.886569	1	512	192
224.034903	1	2651	223.98
322.937603	1	474	196.02
349.948491	1	440	193.98
225.522935	1	338	222
167.139564	1	471	232.02
276.04248	1	1163	220.02
323.92105	1	368	193.98
471.876525	1	288	192
229.049651	1	5926	223.98
259.151714	1	1551	192
225.02652	1	1953	220.02
483.89315	1	362	192
486.857346	1	251	192
229.165511	1	1005	222
232.533608	1	731	220.02
199.03913	1	2545	226.02
205.543473	1	335	226.02
356.420971	1	135	192
229.132426	1	2228	205.98
263.034383	1	20247	220.02
199.540098	1	148	223.98
232.900358	1	456	214.02
365.917224	1	423	192
263.068717	1	1005	199.98
294.070783	1	6554	226.02
236.087002	1	139	198
380.883233	1	548	187.98
382.895906	1	322	192
360.909908	1	636	192
232.033739	1	4086	220.02
388.903295	1	780	193.98
206.528487	1	572	223.98
263.955158	1	356	196.02
264.579795	1	2205	222
237.044504	1	8230	222
398.903646	1	315	192
399.867172	1	404	192
332.992497	1	651	196.02
235.536935	1	402	223.98
404.885773	1	506	192
265.038495	1	24383	220.02
242.565012	1	233	222
412.868915	1	319	190.02
243.014151	1	1626	216
367.905268	1	318	192
152.059914	1	5394	273.96
239.023843	1	4085	210
230.541758	1	264	222
244.049906	1	2401	226.02
231.54615	1	404	222
434.882376	1	517	190.02
436.86618	1	406	192
273.976631	1	420	196.02
239.532675	1	421	217.98
444.883465	1	460	190.02
233.543553	1	255	222
446.872932	1	483	192
448.894963	1	375	192
275.951519	1	384	196.02
315.036057	1	704	220.02
389.919067	1	403	192
185.006949	1	267	238.02
270.042872	1	1415	222
391.875918	1	365	192
459.87608	1	382	192
270.55561	1	237	220.02
463.864302	1	364	192
393.88829	1	241	192
469.879357	1	221	190.02
279.050162	1	8270	220.02
336.445772	1	145	196.02
216.53563	1	199	222
478.843129	1	382	192
480.865334	1	365	190.02
482.89351	1	407	192
293.053935	1	2920	222
488.892888	1	398	192
492.875463	1	343	192
253.500481	1	200	220.02
320.049983	1	786	220.02
494.864145	1	241	190.02
223.546733	1	207	226.02
496.839267	1	220	190.02
307.070611	1	2571	220.02
217.016383	1	2046	223.98
422.899603	1	375	193.98
424.868062	1	295	192
240.035016	1	2610	220.02
503.88652	1	308	192
250.494259	1	157	198
217.530738	1	331	222
512.862211	1	277	192
172.961737	1	499	241.98
324.04334	1	872	222
515.837846	1	146	190.02
452.867832	1	266	193.98
220.545094	1	482	226.02
284.545741	1	260	220.02
262.525919	1	243	220.02
525.849742	1	210	192
296.073604	1	4650	226.02
251.04831	1	7468	220.02
246.522394	1	211	216
294.960247	1	468	196.02
470.900454	1	432	193.98
295.929767	1	275	196.02
340.918543	1	321	193.98
473.323158	1	117	193.98
328.04259	1	784	220.02
341.965431	1	380	196.02
292.55021	1	481	220.02
342.943392	1	533	193.98
501.880599	1	300	192
229.554619	1	360	226.02
506.892995	1	231	192
156.068632	1	587	262.02
297.962235	1	303	196.02
508.848247	1	220	192
509.875081	1	264	192
247.535206	1	402	220.02
514.880152	1	248	192
255.978627	1	567	198
516.907396	1	228	193.98
517.881122	1	162	192
518.875914	1	299	192
208.046037	1	1024	226.02
241.027054	1	3308	216
255.585623	1	618	223.98
267.130575	1	257	222
530.838731	1	194	192
257.034933	1	4005	208.02
534.908478	1	163	192
536.888264	1	209	192
299.201193	1	1424	217.98
353.598319	1	1216	198
353.942998	1	441	196.02
266.040752	1	3053	216
354.104847	1	3286	223.98
303.579173	1	2280	226.02
268.502551	1	166	220.02
244.542781	1	251	222
245.019896	1	3605	222
246.025183	1	1331	222
234.023995	1	1577	223.98
301.154057	1	6152	216
179.145311	1	283	228
271.542723	1	212	220.02
312.077801	1	3215	223.98
263.563068	1	848	222
337.249416	1	325	208.02
367.435181	1	180	193.98
267.016763	1	5316	222
313.05043	1	1124	220.02
479.872907	1	261	193.98
252.513744	1	150	217.98
339.989007	1	539	214.02
493.834853	1	183	192
278.049012	1	1976	220.02
276.543365	1	303	222
237.561381	1	153	226.02
254.17495	1	633	222
273.590735	1	1103	223.98
504.860919	1	242	193.98
507.560025	1	102	192
254.544945	1	342	220.02
274.091094	1	1307	223.98
316.052438	1	610	222
513.881402	1	197	193.98
317.12623	1	12999	216
275.526818	1	255	217.98
520.865576	1	249	193.98
346.054585	1	2301	216
282.025873	1	1926	211.98
532.541884	1	122	192
347.043219	1	2018	220.02
350.059979	1	1750	217.98
345.575724	1	683	220.02
280.064944	1	1429	222
287.06668	1	5707	226.02
288.077697	1	3518	223.98
256.045838	1	1201	222
136.066395	1	15220	270
261.049638	1	5791	222
366.925413	1	1037	196.02
325.064518	1	2077	223.98
256.562904	1	347	222
373.052818	1	2036	220.02
326.968908	1	528	196.02
284.047968	1	1809	220.02
243.562283	1	270	222
348.063415	1	1424	220.02
250.569396	1	266	223.98
295.034505	1	1837	220.02
259.026188	1	1325	208.02
330.055577	1	644	216
260.018508	1	1475	217.98
333.03125	1	1580	220.02
297.065016	1	3228	222
294.569818	1	1067	226.02
290.083158	1	3500	223.98
393.059447	1	4039	223.98
298.061209	1	908	220.02
353.603094	1	1085	223.98
357.046497	1	1321	220.02
362.98068	1	394	216
334.075673	1	2312	226.02
364.057138	1	1860	220.02
275.026752	1	3481	217.98
376.927378	1	553	196.02
381.4299	1	105	193.98
360.020221	1	758	214.02
296.57451	1	510	223.98
250.932286	1	354	217.98
387.900134	1	324	192
273.017347	1	3698	205.98
390.900322	1	393	193.98
316.166241	1	545	214.02
336.056188	1	681	220.02
302.953982	1	218	214.02
297.554402	1	152	222
368.063401	1	1309	220.02
210.066113	1	538	226.02
259.07997	1	1234	226.02
277.046412	1	8277	220.02
370.033765	1	961	217.98
283.043917	1	10811	220.02
413.344628	1	146	192
268.033935	1	1132	220.02
137.061826	1	3368	271.98
371.085184	1	2231	222
417.050947	1	3396	211.98
343.038525	1	1112	220.02
269.036784	1	2586	220.02
374.057012	1	1104	217.98
426.918568	1	367	193.98
427.081035	1	10497	217.98
427.91077	1	461	193.98
433.934232	1	363	193.98
281.584039	1	5266	223.98
306.04672	1	895	223.98
379.050645	1	2212	220.02
376.03947	1	711	217.98
286.041486	1	1188	211.98
347.52216	1	647	217.98
307.527724	1	116	222
310.085485	1	1710	226.02
339.057893	1	1521	217.98
455.88572	1	260	193.98
265.569512	1	178	223.98
271.060774	1	1544	222
350.545293	1	229	220.02
467.512025	1	165	193.98
382.201852	1	477	214.02
291.027195	1	2751	220.02
176.1085	1	637	270
472.550504	1	107	193.98
112.085683	1	1300	381.96
382.924413	1	127	211.98
146.169579	1	2287	276
475.534891	1	121	193.98
502.073829	1	668	217.98
386.048427	1	1139	220.02
319.077377	1	2620	220.02
164.062593	1	2179	277.98
277.537316	1	269	222
479.548624	1	92	192
307.949211	1	301	196.02
312.580179	1	510	223.98
321.055339	1	1858	222
484.34693	1	103	193.98
301.038819	1	1096	217.98
515.992234	1	1886	216
259.581267	1	176	223.98
487.883843	1	311	192
489.330843	1	97	193.98
349.044212	1	3745	222
351.065874	1	3328	220.02
300.037351	1	4040	214.02
355.948936	1	1130	210
493.542741	1	115	193.98
395.060471	1	2789	220.02
322.05353	1	1379	222
360.542763	1	415	220.02
304.043228	1	859	216
323.059803	1	2400	222
498.888638	1	225	193.98
282.581708	1	900	226.02
499.884415	1	342	192
501.529855	1	145	192
319.587987	1	229	223.98
503.557507	1	145	193.98
430.258068	1	247	214.02
505.356711	1	109	193.98
506.210095	1	105	193.98
506.302126	1	94	193.98
506.520495	1	167	193.98
283.539846	1	233	222
326.032968	1	1044	217.98
273.089652	1	3708	226.02
363.541093	1	453	217.98
364.577489	1	352	220.02
403.059794	1	2252	222
331.03383	1	1221	222
404.048423	1	1313	220.02
309.047658	1	3852	222
522.853662	1	208	193.98
451.057787	1	1035	220.02
285.551385	1	213	220.02
405.032684	1	1268	222
456.051537	1	632	216
272.98586	1	287	223.98
471.099429	1	1385	222
476.012267	1	4005	217.98
285.060047	1	1128	222
484.084975	1	1447	222
287.563643	1	846	228
274.588707	1	194	226.02
367.046057	1	2961	217.98
497.999548	1	805	211.98
203.014641	1	229	238.02
290.579722	1	514	223.98
367.186072	1	221	217.98
344.033074	1	954	217.98
369.052728	1	1547	220.02
513.070008	1	633	220.02
170.096488	1	3773	265.98
369.539368	1	239	220.02
555.901788	1	145	193.98
292.048013	1	1607	220.02
205.203392	1	152	240
286.576616	1	338	228
409.273394	1	492	214.02
440.066583	1	747	217.98
154.063489	1	550	273.96
444.071679	1	3095	217.98
156.091927	1	1112	277.98
570.907126	1	121	193.98
412.069829	1	1235	222
335.133724	1	167	198
414.041583	1	568	217.98
192.118264	1	217	270
418.05294	1	865	220.02
420.041696	1	677	220.02
425.06783	1	3054	222
282.084395	1	1549	226.02
337.974895	1	286	198
338.945681	1	585	198
431.057034	1	1326	217.98
238.570768	1	192	226.02
436.053392	1	948	220.02
374.566017	1	400	220.02
249.004054	1	8748	229.98
289.060048	1	1322	223.98
443.107012	1	3053	222
298.552097	1	129	222
243.19619	1	1239	271.98
462.076102	1	2210	217.98
286.076845	1	1694	226.02
288.587438	1	622	226.02
380.04442	1	1011	217.98
299.064456	1	971	223.98
466.061833	1	816	216
344.940681	1	750	196.02
385.057981	1	887	220.02
345.106784	1	1842	199.98
345.969497	1	359	196.02
178.106859	1	2648	348
482.060897	1	945	216
301.563109	1	174	223.98
295.587842	1	224	226.02
245.140375	1	1022	223.98
497.085845	1	2574	220.02
303.076825	1	13509	226.02
499.036026	1	286	214.02
335.562587	1	147	222
305.061762	1	1740	223.98
305.544842	1	273	223.98
515.098923	1	1553	220.02
343.55135	1	92	220.02
310.5861	1	253	223.98
342.057547	1	897	222
342.082575	1	371	198
302.055493	1	747	226.02
314.564496	1	250	222
410.070543	1	799	222
415.071968	1	1613	223.98
416.063175	1	1046	223.98
200.213572	1	710	256.02
348.980736	1	1297	196.02
705.152243	1	309	216
348.531721	1	215	220.02
354.932328	1	469	196.02
357.160681	1	184	193.98
309.532039	1	159	220.02
351.538485	1	218	222
311.062679	1	1032	222
361.033237	1	911	217.98
361.469822	1	155	196.02
362.106868	1	18172	226.02
315.166209	1	6476	217.98
356.060064	1	1723	222
311.516355	1	290	220.02
357.565347	1	213	217.98
364.958657	1	1559	210
358.047728	1	2077	217.98
359.058213	1	1131	220.02
316.986846	1	1147	205.98
371.938726	1	323	196.02
314.05561	1	862	222
318.103524	1	2023	217.98
318.552083	1	205	226.02
322.555077	1	269	222
372.047878	1	816	220.02
373.557121	1	1185	220.02
377.061548	1	2573	222
379.94642	1	355	196.02
383.078091	1	9735	214.02
325.517284	1	127	220.02
381.233129	1	810	216
326.528099	1	165	217.98
387.053239	1	1692	222
388.056394	1	942	220.02
389.038182	1	1225	222
390.051549	1	937	220.02
391.115917	1	181	216
395.006199	1	245	198
327.539551	1	114	223.98
384.072827	1	2782	220.02
394.057245	1	986	222
330.548355	1	143	220.02
396.060714	1	1613	220.02
397.071976	1	1091	220.02
398.051992	1	551	217.98
359.167552	1	226	223.98
335.050202	1	4170	220.02
400.081823	1	1152	222
331.513439	1	119	217.98
336.972696	1	411	198
413.076168	1	1144	217.98
337.067074	1	5222	220.02
401.067467	1	1702	216
407.051275	1	980	222
408.064454	1	897	222
130.042932	1	3911	294
333.177756	1	155	222
333.52435	1	107	217.98
421.035243	1	1330	217.98
338.059327	1	904	220.02
334.57141	1	315	223.98
304.083422	1	814	228
430.056468	1	665	222
430.049547	1	454	196.02
339.529736	1	423	220.02
433.056042	1	786	220.02
212.960543	1	481	244.02
438.047912	1	774	217.98
252.178219	1	786	258
441.081801	1	1304	220.02
341.039904	1	1307	220.02
352.070932	1	1233	217.98
340.560824	1	281	222
446.561872	1	215	217.98
447.050152	1	535	217.98
342.56128	1	193	220.02
202.188233	1	1169	271.98
454.064741	1	754	220.02
443.995263	1	246	198
353.21437	1	2749	216
459.045472	1	423	216
437.053962	1	1802	217.98
349.522555	1	249	217.98
352.546846	1	366	220.02
464.014187	1	259	220.02
468.07147	1	678	220.02
469.06814	1	676	220.02
470.073782	1	435	220.02
366.565827	1	276	222
354.59967	1	682	226.02
245.185706	1	306	253.98
474.113499	1	1027	223.98
344.571283	1	304	222
480.054337	1	661	220.02
481.09947	1	1285	217.98
486.087589	1	720	220.02
355.536571	1	309	222
488.068294	1	619	220.02
490.0511	1	582	220.02
362.604897	1	4540	226.02
492.071049	1	480	220.02
455.016443	1	1345	211.98
493.070168	1	992	217.98
368.551979	1	257	222
457.039982	1	1077	214.02
499.977342	1	650	214.02
359.550511	1	316	220.02
504.078239	1	535	217.98
318.068962	1	978	229.98
506.075147	1	712	220.02
467.060805	1	1255	217.98
361.539266	1	335	220.02
224.081711	1	511	262.02
366.085639	1	5018	214.02
517.016869	1	522	214.02
517.975528	1	264	214.02
519.082055	1	534	220.02
520.086522	1	581	217.98
521.040856	1	303	217.98
365.569436	1	500	222
531.066055	1	519	217.98
363.086297	1	3035	223.98
367.555206	1	294	220.02
534.058271	1	304	220.02
535.055752	1	670	217.98
544.157282	1	228	216
358.976407	1	808	199.98
275.247244	1	314	256.02
237.227977	1	1030	247.98
371.578022	1	469	222
552.074935	1	338	220.02
236.189214	1	741	277.98
503.127734	1	194	198
372.555036	1	720	220.02
356.597729	1	144	226.02
375.525377	1	194	220.02
566.095964	1	225	216
568.074365	1	204	220.02
237.181846	1	1405	276
378.063681	1	1183	222
380.528925	1	247	220.02
381.560979	1	287	222
519.938356	1	255	196.02
121.093899	1	13895	342
383.209427	1	478	216
378.562209	1	231	222
268.116316	1	27501	270
375.05775	1	915	222
386.544041	1	381	222
241.170221	1	3063	273.96
389.577832	1	162	220.02
154.107113	1	199	336
280.178661	1	198	252
142.123111	1	783	309.96
391.03554	1	924	223.98
735.048955	1	143	216
394.551506	1	153	223.98
371.213313	1	143	223.98
400.543223	1	209	222
399.213791	1	261	220.02
764.008977	1	137	216
409.064673	1	2738	223.98
406.549659	1	146	222
411.560253	1	123	222
448.064157	1	628	220.02
450.050099	1	550	217.98
382.585156	1	229	220.02
383.564614	1	194	222
452.060353	1	463	217.98
461.045733	1	928	217.98
463.06678	1	1073	220.02
387.566299	1	351	222
390.549431	1	293	222
479.539081	1	166	217.98
211.176134	1	1774	279.96
487.080869	1	765	220.02
491.028666	1	543	217.98
494.031839	1	781	217.98
495.060996	1	656	220.02
496.07505	1	531	220.02
384.572607	1	296	222
499.093935	1	1492	222
505.067957	1	414	217.98
393.538451	1	204	222
507.062209	1	274	217.98
508.063564	1	344	220.02
510.074199	1	468	220.02
511.106457	1	642	222
265.099107	1	1531	271.98
523.061495	1	265	220.02
525.087361	1	482	222
395.572118	1	469	223.98
529.111674	1	486	220.02
355.075967	1	2547	222
536.060846	1	269	217.98
537.069748	1	499	217.98
398.556406	1	123	220.02
392.064978	1	373	223.98
184.009556	1	805	331.98
545.109403	1	396	220.02
399.532991	1	136	220.02
546.104547	1	305	220.02
309.092148	1	278	271.98
553.073235	1	373	220.02
402.059403	1	555	222
402.571208	1	167	220.02
403.570972	1	347	223.98
557.121477	1	499	220.02
561.099464	1	454	222
565.085047	1	197	217.98
253.175613	1	749	270
406.032184	1	556	220.02
254.171682	1	1151	273.96
579.061723	1	234	217.98
409.553228	1	159	222
582.057046	1	150	220.02
283.277213	1	315	265.98
424.061144	1	519	222
597.099398	1	374	222
605.075469	1	137	220.02
425.568774	1	249	222
422.058828	1	753	222
422.55762	1	131	222
423.045181	1	1212	222
