80.037481	1	8869	190.02
88.950104	1	10937	190.02
84.046747	1	378	12
104.110703	1	2418	7.98
84.013601	1	3200	187.98
116.073772	1	339	12
84.828127	1	806	190.02
114.966211	1	534	25.98
135.05114	1	1173	7.98
85.959413	1	3233	190.02
120.110961	1	921	19.98
154.133169	1	231	10.02
82.015405	1	24528	190.02
82.015201	1	5706	229.98
85.949123	1	678	202.02
87.996143	1	6707	190.02
116.070865	1	407	70.02
102.9722	1	23404	190.02
102.972027	1	5781	228
88.509955	1	340	196.02
185.969384	1	430	12
118.069101	1	158	58.02
86.990469	1	41261	190.02
86.993233	1	6627	232.02
118.04315	1	204	37.98
76.935172	1	651	199.98
137.028441	1	1174	48
80.535331	1	1285	190.02
141.091615	1	1378	58.02
92.947542	1	714	190.02
98.072754	1	857	156
223.963785	1	104	7.98
97.994953	1	1505	187.98
100.027963	1	22216	190.02
100.027478	1	5215	228
127.077769	1	2372	133.98
176.995963	1	990	28.02
270.918489	1	187	106.02
110.011373	1	17313	190.02
110.015546	1	5133	228
263.933525	1	323	10.02
83.523539	1	1053	192
213.937708	1	550	24
227.186625	1	734	19.98
81.032904	1	1259	196.02
243.194653	1	863	100.02
189.128798	1	1985	43.98
83.014573	1	5045	192
83.008487	1	2517	228
197.981585	1	232	36
222.951513	1	697	25.98
177.080188	1	1297	54
84.080779	1	57107	223.98
84.081531	1	12737	270
88.074576	1	1166	214.02
120.983319	1	2225	190.02
92.52803	1	1045	193.98
275.251286	1	200	16.02
79.059802	1	4502	256.02
106.986492	1	991	97.98
184.112964	1	806	54
205.202049	1	200	48
239.138441	1	704	40.02
96.997281	1	2727	190.02
168.104483	1	434	10.02
137.095521	1	946	88.02
178.11948	1	573	18
101.952792	1	18820	210
101.949867	1	3126	246
253.935044	1	129	31.98
183.968112	1	549	66
212.914831	1	548	70.02
337.241934	1	295	24
84.047585	1	11868	202.02
101.021344	1	5437	192
102.030282	1	3085	190.02
169.104837	1	1805	73.98
285.347173	1	319	30
148.046803	1	4793	193.98
183.943799	1	317	78
81.034083	1	974	226.02
116.024403	1	839	184.02
354.886124	1	173	25.98
248.942225	1	554	46.02
290.907336	1	1827	40.02
113.968272	1	593	186
189.011677	1	138	72
163.035347	1	13377	190.02
193.155412	1	1390	78
111.021255	1	2497	187.98
85.086001	1	1210	216
107.000617	1	3000	190.02
269.266064	1	174	43.98
118.043225	1	5307	190.02
429.82446	1	226	24
105.006869	1	17434	190.02
199.167989	1	2880	90
90.005359	1	671	223.98
144.088483	1	159	160.02
116.994126	1	5390	226.02
116.990205	1	4667	196.02
106.009617	1	2403	190.02
270.286726	1	193	67.98
420.828609	1	192	34.02
146.03772	1	6320	190.02
209.161135	1	1652	85.98
128.024886	1	26180	190.02
128.026843	1	9527	228
182.988144	1	7699	181.98
97.030615	1	5723	226.02
97.032037	1	3219	199.98
147.031263	1	5312	192
163.155588	1	1568	139.98
112.010557	1	2927	192
218.100524	1	1332	187.98
91.022472	1	381	217.98
103.983101	1	1439	210
159.124372	1	5810	166.02
399.901988	1	178	60
153.969659	1	815	174
176.989503	1	2199	150
113.000112	1	2587	192
235.971426	1	3046	190.02
125.987177	1	1654	193.98
129.019609	1	7343	192
131.020659	1	5611	192
163.990447	1	1385	178.02
227.253626	1	557	94.02
265.19841	1	154	84
189.000685	1	147	139.98
85.031737	1	3179	229.98
167.980349	1	349	174
164.107534	1	369	175.98
369.874718	1	359	79.98
101.008383	1	5602	198
101.0096	1	5648	226.02
144.003435	1	2323	192
188.140242	1	1203	184.02
120.039215	1	1808	190.02
92.526901	1	399	226.02
145.019508	1	2074	199.98
145.023528	1	6458	192
123.021541	1	2854	193.98
270.880895	1	109	133.98
184.10804	1	433	181.98
88.021196	1	1016	228
93.019033	1	1091	226.02
107.953405	1	293	193.98
458.870839	1	204	76.02
98.014337	1	2998	223.98
102.062997	1	1143	205.98
166.494883	1	494	178.02
86.097952	1	9300	271.98
197.122265	1	1761	166.02
164.481387	1	299	178.02
83.048913	1	4849	259.98
121.039494	1	2468	228
114.895388	1	3054	208.02
95.007704	1	1762	228
167.490935	1	215	178.02
106.118631	1	1479	214.02
115.027472	1	2152	226.02
175.495457	1	404	175.98
112.898792	1	6916	208.02
114.960336	1	1606	196.02
193.465814	1	151	172.02
105.948103	1	1098	196.02
359.881814	1	1480	180
116.077168	1	10510	222
201.978085	1	1381	190.02
192.955271	1	1223	172.02
115.972764	1	2165	196.02
105.112104	1	25732	214.02
109.028513	1	1281	226.02
204.941253	1	1088	186
110.979089	1	14772	223.98
229.097678	1	2591	187.98
161.031541	1	17328	226.02
161.032637	1	9189	196.02
183.965639	1	1014	175.98
111.092516	1	263	198
119.024405	1	9965	226.02
119.02463	1	4338	199.98
239.134306	1	1694	162
85.074595	1	4073	268.02
222.936688	1	1677	181.98
118.093459	1	7729	216
206.100621	1	670	175.98
118.480864	1	162	193.98
151.034561	1	976	186
113.018477	1	5669	226.02
123.964214	1	1857	196.02
112.054151	1	2308	223.98
130.085991	1	67396	223.98
130.089054	1	12854	270
158.928689	1	1288	186
132.03131	1	1808	226.02
156.079398	1	1667	190.02
157.042361	1	2202	187.98
137.035877	1	6120	226.02
214.096539	1	1049	186
200.97995	1	3072	186
160.585861	1	240	190.02
92.01315	1	1375	228
124.988273	1	2878	193.98
160.049845	1	1919	190.02
133.988728	1	4795	196.02
164.978815	1	2349	180
236.958877	1	2743	186
209.054642	1	17052	226.02
209.050672	1	7535	193.98
248.94061	1	1207	190.02
82.068721	1	2449	354
260.942816	1	2793	192
114.038136	1	339	222
191.042023	1	86867	223.98
168.060016	1	926	187.98
227.130993	1	394	168
127.483418	1	358	193.98
119.968262	1	2416	210
166.066259	1	1953	190.02
136.9355	1	2790	198
227.255631	1	299	168
182.141024	1	424	190.02
232.939501	1	14374	187.98
269.958841	1	1753	184.02
162.028125	1	8037	223.98
162.030376	1	4973	193.98
128.495411	1	479	193.98
126.03522	1	1510	226.02
198.942798	1	4079	186
368.885996	1	2619	187.98
130.052405	1	6293	199.98
124.037003	1	2719	228
124.047627	1	1755	270
145.495873	1	1570	196.02
188.010856	1	1960	196.02
177.018961	1	19484	226.02
177.023297	1	12130	193.98
110.518688	1	122	223.98
134.02712	1	1673	226.02
175.040852	1	13298	190.02
130.545997	1	504	198
179.021625	1	3641	192
187.035644	1	4498	192
239.949421	1	293	184.02
213.980778	1	1297	193.98
398.811372	1	297	144
102.061138	1	951	235.98
215.074296	1	2353	190.02
140.991819	1	855	202.02
121.993368	1	820	205.98
242.957472	1	2403	193.98
134.485634	1	555	196.02
139.061164	1	3483	222
134.990967	1	1411	196.02
251.951524	1	1831	184.02
129.526758	1	464	198
135.124763	1	441	192
247.102888	1	2482	187.98
132.97271	1	1752	196.02
191.154476	1	970	187.98
138.061044	1	29345	217.98
214.926234	1	10632	187.98
271.207978	1	684	166.02
186.914124	1	764	186
216.957979	1	10401	187.98
137.507821	1	1847	193.98
136.490121	1	439	196.02
128.994656	1	8853	223.98
361.393651	1	561	186
189.020248	1	30206	223.98
218.978956	1	8825	187.98
138.540061	1	2025	228
138.531566	1	2731	198
221.981243	1	871	187.98
212.069749	1	372	187.98
195.040767	1	1698	190.02
112.525535	1	167	226.02
148.50834	1	195	202.02
195.152884	1	366	187.98
428.87194	1	1988	190.02
133.036994	1	2781	226.02
217.960048	1	2244	190.02
380.894235	1	2743	190.02
219.978743	1	2526	190.02
220.984189	1	2295	187.98
276.945416	1	1521	187.98
271.950316	1	1080	192
139.024813	1	1041	196.02
163.569387	1	406	193.98
141.97769	1	2955	196.02
224.100704	1	249	196.02
192.046973	1	17337	226.02
192.050307	1	6631	196.02
143.005662	1	4145	196.02
147.543324	1	313	196.02
390.88618	1	1678	190.02
140.03241	1	2710	223.98
127.038728	1	5440	226.02
143.493385	1	211	193.98
226.926435	1	662	192
150.985547	1	1678	196.02
197.073529	1	792	184.02
262.446453	1	175	178.02
262.946022	1	1297	187.98
429.866394	1	769	184.02
283.94259	1	1117	192
219.101847	1	1909	190.02
231.115266	1	2995	190.02
232.112055	1	828	190.02
113.531218	1	80	223.98
146.50102	1	418	196.02
290.943771	1	1295	192
158.55172	1	153	196.02
237.104736	1	1230	186
237.224346	1	253	181.98
211.077152	1	983	190.02
238.953014	1	257	181.98
284.95798	1	1972	192
199.944551	1	541	186
292.936455	1	2260	193.98
159.007542	1	9505	226.02
159.006814	1	6331	199.98
200.082344	1	407	184.02
139.918907	1	2383	210
228.081695	1	617	193.98
300.933186	1	1699	184.02
213.063266	1	1722	192
176.024226	1	10883	222
107.016563	1	922	223.98
233.926469	1	698	187.98
460.873974	1	1488	187.98
154.035286	1	4710	223.98
204.034996	1	15931	222
146.032382	1	4057	228
302.934601	1	1059	184.02
329.904788	1	884	186
142.0313	1	927	223.98
207.049106	1	20604	226.02
244.958647	1	926	192
147.019292	1	7382	226.02
245.978909	1	1437	198
220.098384	1	556	192
246.950055	1	833	187.98
119.526032	1	334	226.02
155.030445	1	12117	226.02
464.881823	1	1251	187.98
448.872781	1	1184	186
148.064011	1	2908	205.98
476.870507	1	1351	186
179.12769	1	529	192
339.901899	1	836	187.98
227.072312	1	982	190.02
316.922244	1	442	184.02
154.498493	1	735	196.02
258.94024	1	2775	193.98
498.863165	1	1169	187.98
352.893699	1	1808	187.98
247.954608	1	614	187.98
261.44527	1	272	180
151.017836	1	986	226.02
216.067518	1	652	186
320.918983	1	1151	184.02
250.951569	1	12733	187.98
322.931916	1	1443	192
120.530512	1	134	226.02
156.042819	1	8616	226.02
357.396642	1	292	184.02
268.965276	1	3063	186
234.08268	1	1158	193.98
270.453973	1	275	181.98
367.887669	1	820	181.98
270.955973	1	2719	192
185.03212	1	15234	223.98
272.949272	1	911	190.02
381.396513	1	401	184.02
143.019691	1	5130	226.02
237.977181	1	780	193.98
84.047604	1	3649	303.96
389.899929	1	1191	192
275.135325	1	2747	190.02
391.897114	1	1080	190.02
144.108477	1	2109	222
186.032521	1	8533	222
120.031324	1	1270	228
258.47413	1	322	196.02
161.532255	1	549	199.98
128.52992	1	250	223.98
129.107811	1	288	226.02
282.926475	1	1001	187.98
164.04087	1	5145	226.02
164.036049	1	2471	196.02
285.454791	1	428	192
163.034879	1	13393	226.02
437.881346	1	1132	187.98
108.089185	1	2548	259.98
190.148481	1	933	193.98
131.011774	1	5881	223.98
233.102074	1	2404	190.02
172.010259	1	1501	204
243.096541	1	1277	190.02
468.870097	1	1184	187.98
301.940295	1	856	186
160.025515	1	4161	226.02
173.138473	1	320	193.98
244.128076	1	257	190.02
256.915981	1	2671	192
330.922628	1	1953	190.02
257.132339	1	325	184.02
167.027037	1	11194	226.02
135.009606	1	925	226.02
257.973241	1	1495	193.98
156.993702	1	6560	226.02
348.921785	1	853	186
248.099664	1	595	190.02
350.421487	1	501	190.02
350.919023	1	2237	187.98
351.916927	1	1685	190.02
353.917072	1	1385	187.98
354.911258	1	1796	192
161.534393	1	1122	226.02
358.409626	1	355	186
358.906405	1	1501	187.98
359.386476	1	379	184.02
360.397757	1	509	184.02
362.893659	1	1880	186
364.911015	1	1890	187.98
168.022117	1	6965	223.98
367.402306	1	673	190.02
264.947102	1	463	184.02
370.88611	1	1701	187.98
372.906252	1	1841	190.02
265.944588	1	798	187.98
374.897201	1	1342	190.02
266.946753	1	1809	192
378.895482	1	1694	190.02
381.079087	1	210710	210
278.138814	1	386	192
383.910122	1	1232	190.02
384.385755	1	403	186
153.031097	1	3877	223.98
176.528727	1	940	226.02
398.906669	1	1586	190.02
140.530176	1	157	226.02
400.890874	1	1334	190.02
271.101976	1	1350	192
403.880806	1	553	184.02
203.054126	1	40709	208.02
405.871436	1	576	184.02
409.894485	1	1036	187.98
173.02523	1	17791	223.98
255.108329	1	1193	190.02
112.121886	1	2479	247.98
256.108198	1	247	192
281.080235	1	62426	226.02
260.148459	1	680	190.02
439.876445	1	783	187.98
441.890838	1	1081	190.02
277.934431	1	754	187.98
443.880648	1	1419	187.98
446.869362	1	1223	187.98
447.86981	1	909	187.98
141.01696	1	1874	226.02
449.875828	1	1070	187.98
278.936652	1	1009	190.02
452.875574	1	1153	187.98
279.461743	1	343	192
166.535557	1	621	226.02
280.946496	1	1116	193.98
469.866211	1	1035	187.98
175.53424	1	1817	226.02
472.867777	1	933	186
169.526627	1	1529	228
169.510683	1	880	199.98
478.879522	1	1242	187.98
486.856358	1	847	187.98
489.853424	1	787	187.98
492.866878	1	1509	187.98
281.948834	1	984	192
494.855867	1	864	186
169.025066	1	9431	226.02
285.935407	1	422	184.02
503.865241	1	1003	190.02
506.85375	1	816	187.98
199.034568	1	5390	223.98
286.94158	1	1202	187.98
249.945585	1	532	190.02
269.093707	1	206	186
311.918973	1	801	184.02
182.538781	1	4197	223.98
105.962571	1	934	229.98
174.888032	1	866	205.98
321.925072	1	950	187.98
254.948423	1	1263	190.02
173.519654	1	494	202.02
181.015021	1	6995	202.02
259.149218	1	2687	190.02
273.958653	1	1088	193.98
148.059286	1	7482	235.98
186.54031	1	302	223.98
331.916955	1	915	186
332.913315	1	1277	190.02
182.039845	1	18470	226.02
334.931791	1	1439	192
224.958224	1	1004	193.98
336.925105	1	1404	187.98
184.05995	1	9661	226.02
184.073798	1	4833	198
338.411276	1	217	181.98
338.908827	1	909	187.98
262.156207	1	188	187.98
341.912296	1	829	186
342.917338	1	1353	187.98
343.916096	1	1656	190.02
344.411307	1	368	184.02
344.922004	1	1866	192
347.406479	1	284	186
347.910535	1	895	187.98
267.938548	1	706	192
349.387177	1	133	181.98
349.916575	1	1196	187.98
180.538512	1	688	222
352.413384	1	487	186
263.951394	1	1037	193.98
355.943764	1	2603	208.02
