105.947111	1	1637	196.02
403.88679	1	2405	187.98
154.986687	1	2198	180
191.172934	1	989	162
116.076951	1	13587	223.98
116.074838	1	3624	271.98
107.957619	1	290	228
163.473593	1	594	174
119.969053	1	4085	210
98.014845	1	2479	223.98
171.98056	1	1498	174
104.994323	1	839	210
322.407452	1	100	112.02
336.867563	1	665	97.98
269.216902	1	148	121.98
123.022015	1	4376	190.02
109.028487	1	748	223.98
118.09204	1	4233	222
113.015533	1	5431	228
469.854408	1	175	72
146.036622	1	8756	190.02
146.032093	1	3052	228
90.003164	1	432	229.98
214.230689	1	142	150
126.029718	1	1016	223.98
243.200368	1	867	169.98
96.006843	1	625	223.98
166.079408	1	995	180
147.040171	1	4844	187.98
164.491299	1	665	178.02
472.367928	1	634	192
166.493794	1	1253	178.02
109.032759	1	485	199.98
202.974887	1	1378	172.02
128.996337	1	10206	223.98
291.949903	1	2266	192
261.134059	1	2149	187.98
348.870803	1	226	108
269.24807	1	219	151.98
139.016621	1	1643	193.98
167.493457	1	481	178.02
160.048327	1	2264	187.98
112.523231	1	212	226.02
176.491002	1	499	178.02
156.071703	1	904	190.02
175.499102	1	1544	180
247.102067	1	3807	187.98
247.218914	1	811	145.98
107.015891	1	900	223.98
200.975688	1	8256	186
330.419288	1	781	184.02
98.5177	1	169	228
172.478587	1	107	178.02
262.956851	1	2241	192
157.55624	1	291	190.02
163.996095	1	2311	178.02
176.041783	1	4048	187.98
207.045246	1	19348	226.02
207.048362	1	6475	190.02
239.958299	1	1107	181.98
270.960147	1	5238	186
177.021084	1	20535	226.02
177.030876	1	17621	187.98
162.027655	1	4941	222
162.024636	1	5304	193.98
223.446235	1	292	172.02
138.060551	1	18537	220.02
139.919781	1	3645	210
128.501016	1	893	193.98
214.098668	1	1629	186
158.929891	1	2301	186
129.52198	1	735	196.02
265.198807	1	168	148.02
390.889382	1	3211	187.98
174.008104	1	473	181.98
114.961407	1	2189	193.98
341.816118	1	91	127.98
271.951153	1	2632	192
320.929468	1	3245	187.98
160.57207	1	332	192
161.029367	1	14335	226.02
161.032588	1	13560	190.02
163.034544	1	16690	187.98
122.022572	1	374	226.02
261.444154	1	1220	178.02
127.037057	1	3249	226.02
94.069441	1	5683	265.98
231.109333	1	5221	187.98
133.98839	1	7522	196.02
138.009513	1	1407	196.02
134.488492	1	1011	196.02
232.45978	1	252	175.98
143.017807	1	4392	226.02
233.120388	1	2249	181.98
117.995667	1	2121	199.98
139.510573	1	266	198
78.033462	1	211	270
115.974451	1	3312	196.02
130.087578	1	19999	223.98
192.042399	1	15501	226.02
192.047141	1	5085	196.02
116.468791	1	306	193.98
242.957704	1	4708	193.98
166.067819	1	2010	192
446.878376	1	3763	192
206.088462	1	1212	184.02
166.566545	1	431	192
233.934252	1	1665	184.02
157.040463	1	3400	187.98
243.946321	1	2278	180
121.993099	1	1869	208.02
137.506831	1	3438	193.98
175.042598	1	20203	187.98
141.013029	1	657	198
186.913704	1	802	184.02
187.045608	1	6027	187.98
168.060955	1	648	186
223.948043	1	763	172.02
124.038114	1	1150	226.02
141.97884	1	4543	196.02
224.453087	1	157	175.98
259.939902	1	2314	187.98
143.491329	1	346	196.02
262.449633	1	737	180
118.484227	1	337	193.98
253.961084	1	2328	186
89.063829	1	4823	256.02
276.944344	1	3863	190.02
178.03416	1	9508	226.02
178.026563	1	3335	192
200.049224	1	60812	223.98
119.023395	1	1435	216
119.023952	1	8170	223.98
119.025333	1	6540	196.02
358.902097	1	3053	184.02
351.904824	1	2865	181.98
205.977152	1	806	192
202.098783	1	471	186
369.396194	1	1520	187.98
198.949444	1	8529	186
179.027053	1	1401	217.98
179.02218	1	4968	192
179.024159	1	5157	226.02
119.497231	1	534	193.98
209.048698	1	8730	198
189.020572	1	2557	214.02
189.019814	1	16371	223.98
189.037084	1	15872	193.98
171.005961	1	12695	223.98
171.003563	1	5733	196.02
145.496698	1	2638	196.02
265.945102	1	1983	187.98
181.03639	1	5352	190.02
366.905304	1	4040	190.02
181.154567	1	972	187.98
173.034807	1	9753	192
204.934949	1	1560	186
203.05307	1	37404	205.98
124.952743	1	1657	228
243.095465	1	2324	187.98
244.951503	1	2009	186
245.102069	1	4119	190.02
197.052946	1	1267	181.98
340.89596	1	1487	186
419.888062	1	2866	187.98
154.036456	1	4883	226.02
214.92788	1	20860	187.98
184.592529	1	459	190.02
123.964996	1	2901	196.02
390.393194	1	747	181.98
199.943173	1	1355	187.98
253.454047	1	663	178.02
141.907521	1	528	210
488.865358	1	2711	190.02
149.515168	1	348	196.02
217.96367	1	4690	190.02
210.947408	1	2793	193.98
273.96098	1	2707	193.98
275.129729	1	3235	187.98
218.981105	1	18373	187.98
142.035338	1	1607	223.98
258.944548	1	5761	193.98
147.012104	1	9027	222
391.891466	1	2729	190.02
153.013832	1	1313	196.02
327.082351	1	1251	169.98
84.081253	1	15950	270
282.92601	1	2117	192
124.984336	1	4315	196.02
154.499763	1	1247	196.02
148.059908	1	8645	235.98
213.063007	1	2328	190.02
281.934514	1	1733	187.98
212.949992	1	413	180
130.052286	1	11800	199.98
195.038459	1	2711	190.02
331.92106	1	2313	190.02
284.949285	1	3550	187.98
459.865802	1	2475	187.98
336.927615	1	4093	190.02
125.478891	1	403	196.02
133.035648	1	3381	228
267.943826	1	1835	192
308.901514	1	716	178.02
268.966917	1	6656	184.02
215.067499	1	6816	193.98
159.010564	1	9750	228
159.008	1	6497	198
271.104458	1	2377	190.02
293.943821	1	2182	190.02
156.036557	1	5600	226.02
204.058653	1	2159	187.98
271.446247	1	703	181.98
127.481759	1	549	193.98
128.530756	1	200	226.02
289.940229	1	1711	187.98
220.980874	1	5087	187.98
294.943273	1	2833	190.02
272.959388	1	2472	190.02
134.031363	1	1616	228
297.943436	1	1204	187.98
130.544681	1	693	198
132.027104	1	1271	228
274.926789	1	4413	192
221.976764	1	1439	190.02
152.03157	1	3605	228
237.103757	1	2214	190.02
352.416663	1	1352	181.98
322.922135	1	2621	190.02
198.059992	1	648	186
275.944912	1	1788	192
280.94619	1	1868	192
155.028278	1	8401	223.98
189.164243	1	1907	198
189.163015	1	1637	223.98
495.870689	1	2130	190.02
132.972464	1	2829	196.02
190.142021	1	1072	190.02
129.105503	1	251	228
163.565932	1	530	193.98
243.440298	1	290	178.02
164.036693	1	5367	223.98
87.035151	1	7843	319.98
245.444242	1	368	181.98
219.980241	1	6064	190.02
137.035369	1	4120	226.02
283.94449	1	2277	192
133.533928	1	160	193.98
292.935571	1	4196	193.98
212.068885	1	565	187.98
354.909726	1	3306	190.02
134.991768	1	2399	196.02
174.526806	1	279	204
136.491483	1	848	193.98
420.879146	1	2940	190.02
136.935936	1	2678	199.98
301.93719	1	1823	181.98
138.528188	1	4986	198
248.454211	1	228	190.02
325.92671	1	2104	192
199.064854	1	3072	187.98
249.950038	1	1764	190.02
136.02866	1	19158	252
337.915741	1	1987	186
361.155441	1	2364	187.98
143.003977	1	5852	196.02
414.901131	1	3701	190.02
250.95069	1	25401	187.98
431.880445	1	2639	190.02
342.922174	1	3626	190.02
418.89523	1	3802	190.02
216.069949	1	973	186
162.526859	1	707	223.98
146.497843	1	643	193.98
341.921624	1	2621	190.02
215.924128	1	621	186
167.027657	1	7474	223.98
252.444774	1	413	178.02
237.948489	1	733	184.02
219.106642	1	3249	190.02
400.889785	1	3622	187.98
148.510596	1	285	202.02
144.032107	1	1491	223.98
254.94821	1	2786	187.98
211.087157	1	1432	190.02
255.959302	1	1607	190.02
350.428888	1	1261	193.98
352.902789	1	4827	187.98
353.412133	1	1445	187.98
181.023866	1	3267	223.98
318.927012	1	2798	186
211.961602	1	1689	196.02
184.513831	1	211	204
257.972126	1	2152	190.02
320.41581	1	678	184.02
321.928495	1	2273	187.98
323.421978	1	797	187.98
140.027771	1	1665	226.02
120.086738	1	1412	226.02
241.998892	1	3203	196.02
153.022915	1	2379	226.02
260.43457	1	415	180
245.964573	1	1502	192
328.912267	1	1504	181.98
88.024676	1	2511	271.98
370.409128	1	1519	187.98
332.423072	1	764	187.98
333.928855	1	2233	190.02
434.885521	1	3522	187.98
436.889039	1	3312	190.02
497.86052	1	1968	187.98
228.959253	1	1623	192
339.41441	1	783	187.98
379.887308	1	2466	187.98
465.87369	1	2690	190.02
229.097263	1	2695	187.98
174.884683	1	940	204
382.904521	1	3536	192
362.40203	1	1226	184.02
246.948544	1	1587	187.98
362.901539	1	5117	190.02
266.943097	1	3152	192
161.519456	1	522	199.98
363.406327	1	1254	190.02
247.932922	1	577	184.02
154.948534	1	2900	198
348.946793	1	4345	190.02
365.887921	1	557	180
150.987618	1	2642	196.02
371.903276	1	3339	192
160.02489	1	3679	226.02
253.098728	1	515	181.98
161.52758	1	855	223.98
277.945571	1	1860	190.02
228.06621	1	759	193.98
392.88829	1	2717	187.98
278.944994	1	3201	192
349.912435	1	3280	187.98
354.431472	1	1430	190.02
410.879682	1	2998	187.98
156.989197	1	20212	229.98
254.452096	1	630	186
227.086819	1	1725	190.02
170.533903	1	678	223.98
86.094374	1	48962	270
357.910725	1	2284	187.98
279.940812	1	2164	190.02
166.511142	1	717	199.98
388.890904	1	4597	190.02
176.019451	1	11079	226.02
285.453326	1	714	192
427.877553	1	2627	187.98
285.938786	1	1543	184.02
188.513601	1	68	211.98
188.516363	1	341	204
365.135726	1	6639	192
396.894692	1	3641	192
367.90868	1	3422	187.98
234.070512	1	835	190.02
368.39093	1	954	186
372.902727	1	4477	192
401.896463	1	2559	187.98
407.891449	1	2667	190.02
286.943806	1	2665	186
438.873141	1	2559	190.02
415.903372	1	2407	190.02
264.934763	1	1499	187.98
432.888374	1	3476	187.98
437.876054	1	2570	187.98
374.904339	1	3044	190.02
238.946368	1	659	181.98
421.874351	1	1990	187.98
376.901666	1	3350	190.02
449.877441	1	2606	190.02
168.012153	1	2156	205.98
450.880832	1	3262	187.98
447.870196	1	2314	187.98
189.505853	1	804	199.98
267.465418	1	648	193.98
378.887318	1	3743	190.02
90.032726	1	281	271.98
381.403447	1	752	190.02
269.437243	1	354	180
288.941311	1	1969	192
454.875945	1	2701	190.02
295.432825	1	629	186
96.049964	1	750	270
159.125045	1	4725	258
386.882972	1	3763	190.02
439.879549	1	2115	187.98
387.899228	1	2893	190.02
295.942919	1	2418	190.02
297.447927	1	507	187.98
468.874485	1	3490	190.02
158.022163	1	4397	196.02
158.556378	1	268	196.02
255.104631	1	2085	190.02
456.885006	1	2850	192
389.397244	1	759	187.98
301.454008	1	495	190.02
302.947049	1	3460	187.98
303.927566	1	1680	184.02
498.866675	1	3162	190.02
304.937063	1	2317	186
277.436605	1	274	180
278.133202	1	572	190.02
246.123614	1	359	190.02
249.45898	1	411	190.02
312.926527	1	2318	187.98
477.874245	1	2983	190.02
182.035301	1	11811	226.02
279.449704	1	758	190.02
314.931851	1	2354	192
486.876283	1	3141	190.02
162.502143	1	266	199.98
315.930905	1	1855	192
195.022151	1	5914	222
258.146627	1	376	192
395.892964	1	2940	190.02
319.924072	1	2352	184.02
284.459274	1	639	193.98
402.896342	1	3815	187.98
322.433337	1	827	187.98
286.441356	1	480	186
185.030859	1	8183	226.02
185.032216	1	6055	196.02
287.443738	1	661	192
411.390492	1	875	186
413.378089	1	795	187.98
288.46378	1	762	193.98
259.139695	1	2830	190.02
293.445434	1	838	190.02
418.391729	1	973	187.98
294.435806	1	451	184.02
323.916736	1	1508	187.98
296.436937	1	477	181.98
296.939017	1	2044	190.02
324.925545	1	1897	192
256.124397	1	295	187.98
427.381827	1	1170	186
297.078298	1	2087	187.98
235.099989	1	1821	190.02
302.439626	1	505	186
303.173027	1	996	187.98
441.88674	1	2341	187.98
303.424919	1	559	184.02
256.91587	1	4959	192
445.876747	1	2433	190.02
326.414585	1	541	187.98
496.865487	1	2827	190.02
257.453445	1	268	186
202.035324	1	4444	223.98
334.437986	1	937	193.98
334.919531	1	1341	181.98
147.530155	1	302	226.02
515.858296	1	1870	187.98
336.429086	1	1083	187.98
337.437331	1	944	190.02
265.130347	1	596	186
338.417484	1	811	187.98
263.130811	1	694	186
169.021464	1	11382	226.02
341.416661	1	782	187.98
175.531156	1	1347	226.02
307.13035	1	706	187.98
343.417163	1	1140	186
307.931648	1	1328	190.02
451.874505	1	3151	187.98
452.872227	1	2981	187.98
241.089952	1	1341	187.98
309.930722	1	1418	187.98
459.380223	1	860	187.98
460.872007	1	3679	187.98
461.879467	1	2568	187.98
463.862461	1	2361	190.02
310.932032	1	2209	190.02
469.872617	1	2813	187.98
475.869255	1	2596	187.98
311.925737	1	2147	186
178.53499	1	731	226.02
478.876482	1	3284	190.02
479.876088	1	2589	187.98
480.870437	1	2661	187.98
481.871075	1	2555	187.98
313.442678	1	684	190.02
313.938783	1	1744	192
484.868728	1	3265	187.98
172.514814	1	413	198
316.432608	1	649	192
492.860464	1	3254	187.98
316.949952	1	2523	196.02
198.870118	1	169	204
506.856049	1	2483	187.98
317.918238	1	1241	187.98
509.861033	1	2563	190.02
318.423335	1	382	186
263.954074	1	2189	193.98
264.086708	1	1979	196.02
285.097719	1	971	190.02
523.865945	1	1587	190.02
527.862822	1	1571	190.02
325.445713	1	578	192
541.864551	1	1613	190.02
326.918925	1	2109	192
248.096543	1	946	190.02
266.464401	1	784	196.02
327.424361	1	461	184.02
193.014984	1	29035	228
193.031636	1	7977	190.02
327.929598	1	2179	192
162.067941	1	6474	234
585.84524	1	757	190.02
328.412744	1	499	186
176.902195	1	349	196.02
329.416151	1	599	184.02
250.056882	1	4609	223.98
250.055107	1	3108	202.02
331.210858	1	956	187.98
343.91206	1	3368	187.98
344.91331	1	3914	187.98
345.179029	1	1464	184.02
345.90284	1	1482	184.02
346.917969	1	4232	187.98
353.91292	1	2848	190.02
356.928232	1	3347	190.02
274.445312	1	597	190.02
358.402571	1	1069	187.98
359.401758	1	1071	184.02
251.11597	1	951	190.02
183.034508	1	13799	226.02
280.445272	1	391	184.02
364.924786	1	5716	190.02
165.021088	1	4409	223.98
165.017851	1	3389	196.02
281.44542	1	372	190.02
202.520313	1	359	205.98
374.389432	1	751	190.02
375.384339	1	766	190.02
375.896728	1	2391	187.98
377.900071	1	3591	190.02
379.408282	1	1218	190.02
380.37819	1	582	187.98
382.397756	1	675	190.02
287.944476	1	2159	190.02
289.430409	1	203	184.02
384.388128	1	970	186
384.887567	1	2787	187.98
385.38157	1	767	186
392.376251	1	723	181.98
291.121597	1	1389	187.98
393.895961	1	3235	187.98
394.390181	1	935	187.98
394.879908	1	3217	187.98
397.392453	1	643	187.98
397.901322	1	1892	190.02
404.88934	1	3458	190.02
405.404052	1	716	187.98
197.020586	1	6441	226.02
197.00954	1	3878	196.02
411.889342	1	2679	187.98
412.393268	1	771	187.98
412.883029	1	3801	190.02
413.899676	1	2593	190.02
304.435129	1	538	184.02
203.522948	1	750	216
420.378683	1	1020	187.98
305.435861	1	420	184.02
421.376837	1	1070	190.02
305.95437	1	1954	193.98
422.880329	1	2331	190.02
423.882483	1	2102	192
424.885865	1	2006	187.98
425.393933	1	883	192
428.372673	1	745	186
429.239807	1	2266	202.02
429.24354	1	751	223.98
430.381228	1	950	187.98
433.88821	1	2893	190.02
435.372989	1	1015	186
306.449564	1	533	192
440.366393	1	666	190.02
440.882989	1	2681	192
441.377782	1	685	190.02
442.880299	1	3409	187.98
443.884602	1	2827	187.98
448.376097	1	572	187.98
179.99585	1	3293	198
257.114907	1	1441	187.98
453.885595	1	2947	190.02
455.877964	1	2534	190.02
457.874861	1	2286	190.02
460.369061	1	800	187.98
461.361888	1	892	186
462.198264	1	1007	190.02
462.884874	1	3135	190.02
463.207715	1	663	187.98
463.526596	1	952	187.98
469.199727	1	860	187.98
470.87406	1	2962	190.02
471.866757	1	2174	187.98
472.860731	1	2481	190.02
260.141824	1	881	190.02
476.879602	1	3809	187.98
480.378726	1	673	187.98
481.533094	1	918	187.98
482.871116	1	2923	190.02
483.532422	1	996	190.02
485.872856	1	2505	190.02
487.360624	1	853	187.98
487.87023	1	2573	190.02
489.867093	1	2116	187.98
490.352184	1	656	190.02
490.870402	1	3001	190.02
499.867001	1	2259	190.02
500.854657	1	2865	187.98
179.52247	1	316	199.98
502.86583	1	2645	190.02
505.862745	1	2166	190.02
507.870609	1	2648	190.02
163.545054	1	310	226.02
508.867723	1	2743	190.02
299.068022	1	126	184.02
208.516438	1	573	199.98
514.861023	1	1922	190.02
516.1883	1	568	187.98
516.856552	1	2348	190.02
517.870809	1	2106	190.02
279.073404	1	1295	192
520.184655	1	659	187.98
312.409836	1	597	184.02
314.437352	1	689	190.02
521.866451	1	1523	190.02
522.53298	1	832	192
526.860444	1	2107	190.02
141.015053	1	2448	228
171.552372	1	735	193.98
317.205225	1	974	187.98
319.412357	1	282	184.02
534.871142	1	1945	190.02
535.853226	1	1699	190.02
536.865219	1	1716	190.02
207.467424	1	336	193.98
538.846447	1	1413	187.98
541.533741	1	732	190.02
321.437411	1	796	187.98
545.851201	1	1261	190.02
183.938935	1	530	196.02
550.855286	1	1243	190.02
564.858782	1	1371	190.02
331.43251	1	974	187.98
305.185287	1	435	190.02
281.077519	1	19850	226.02
339.921407	1	2436	192
593.8519	1	823	190.02
343.204486	1	541	187.98
605.832431	1	650	187.98
282.442975	1	571	192
276.134445	1	218	187.98
283.041742	1	9874	217.98
333.200738	1	612	186
335.432374	1	925	190.02
335.91431	1	2354	190.02
313.19039	1	362	190.02
315.444909	1	701	192
340.431489	1	893	192
341.109653	1	834	190.02
342.436662	1	1245	192
344.425834	1	1585	187.98
345.414374	1	851	187.98
346.409308	1	665	184.02
347.16358	1	510	184.02
347.416705	1	1086	192
347.923264	1	1937	190.02
121.110202	1	3563	253.98
349.398342	1	482	186
351.414589	1	1323	186
355.424454	1	1263	192
356.435485	1	1128	193.98
184.062144	1	10352	226.02
184.073645	1	4883	196.02
361.403711	1	1289	186
362.164086	1	279	186
363.924105	1	3211	192
272.074815	1	6238	226.02
272.076551	1	4486	196.02
366.407484	1	728	187.98
367.377181	1	842	184.02
371.386438	1	815	184.02
372.392085	1	696	186
376.386486	1	748	184.02
378.390364	1	944	186
380.900181	1	5105	190.02
333.428254	1	589	190.02
383.389549	1	708	190.02
383.892821	1	2591	190.02
385.890826	1	2751	187.98
386.403404	1	972	187.98
183.543417	1	2314	223.98
388.402125	1	818	187.98
190.514176	1	744	202.02
393.396074	1	1081	187.98
395.39537	1	1191	187.98
396.390931	1	695	187.98
209.555753	1	913	223.98
346.141882	1	500	190.02
399.216538	1	643	187.98
348.434445	1	842	192
401.381314	1	943	187.98
210.061693	1	551	193.98
402.394148	1	784	186
213.853061	1	902	208.02
404.386065	1	744	190.02
289.130691	1	722	192
289.152099	1	402	217.98
405.889351	1	1994	190.02
406.901393	1	2509	192
407.399442	1	753	192
408.399181	1	622	190.02
408.534017	1	245	184.02
408.891493	1	2538	190.02
409.384907	1	774	187.98
409.890878	1	2720	190.02
410.225985	1	463	187.98
410.382381	1	949	190.02
192.888634	1	363	199.98
415.37456	1	676	190.02
416.201894	1	301	184.02
416.391811	1	706	190.02
416.898867	1	3793	190.02
417.877782	1	2519	187.98
419.214793	1	370	187.98
421.206432	1	329	184.02
422.376167	1	696	187.98
422.555316	1	651	190.02
425.548093	1	674	190.02
425.88431	1	2248	187.98
426.388873	1	980	187.98
426.527468	1	234	181.98
426.892094	1	3509	190.02
428.223695	1	484	190.02
430.20315	1	406	186
431.203718	1	365	184.02
431.389764	1	805	190.02
432.199897	1	555	187.98
432.373718	1	560	190.02
214.468146	1	985	193.98
293.149952	1	254	190.02
435.882593	1	2885	187.98
436.378172	1	978	186
186.022965	1	4497	204
437.207913	1	663	187.98
437.381427	1	978	187.98
439.363523	1	602	190.02
439.539505	1	835	192
440.537117	1	646	192
442.209368	1	805	187.98
442.374991	1	943	187.98
443.37494	1	870	186
443.532082	1	758	187.98
444.372188	1	934	186
444.887974	1	3901	190.02
445.180241	1	622	181.98
447.382796	1	560	187.98
448.194972	1	458	186
448.532477	1	851	190.02
449.214789	1	674	187.98
450.212082	1	798	190.02
450.371926	1	755	190.02
450.54724	1	805	192
451.18911	1	437	186
453.375418	1	908	190.02
454.212097	1	950	190.02
456.543805	1	742	190.02
457.199009	1	624	186
457.377088	1	688	192
459.1992	1	579	186
459.532757	1	972	190.02
460.213566	1	842	187.98
462.357994	1	784	187.98
462.532324	1	765	192
463.359211	1	641	190.02
464.188751	1	510	186
464.376587	1	736	192
464.540784	1	858	190.02
465.371316	1	496	187.98
465.538269	1	887	190.02
466.211365	1	899	190.02
466.370864	1	572	190.02
467.364301	1	763	186
468.37351	1	919	187.98
468.533388	1	881	192
469.379598	1	916	187.98
469.535026	1	1021	187.98
218.477051	1	896	198
211.0242	1	6644	223.98
471.54425	1	1003	190.02
472.195548	1	810	187.98
473.199395	1	604	187.98
473.872587	1	1886	187.98
474.203037	1	811	187.98
474.378645	1	665	190.02
474.873828	1	3493	190.02
475.533643	1	1172	190.02
476.373632	1	882	190.02
476.525444	1	736	187.98
477.192515	1	394	184.02
478.21613	1	806	190.02
480.196003	1	802	187.98
481.196454	1	726	187.98
482.195168	1	655	187.98
482.34446	1	735	190.02
483.870591	1	2725	187.98
484.202313	1	852	190.02
484.519651	1	804	190.02
485.356599	1	727	186
485.528792	1	998	192
487.52928	1	1160	190.02
488.199575	1	857	190.02
488.526445	1	877	190.02
489.194694	1	496	186
167.512991	1	405	199.98
490.193578	1	738	187.98
490.514798	1	844	190.02
298.079503	1	321	190.02
491.536915	1	955	190.02
491.877003	1	2752	190.02
492.202423	1	798	190.02
493.199412	1	918	190.02
493.867275	1	2375	187.98
494.195457	1	671	187.98
494.865871	1	2493	187.98
495.530848	1	964	192
212.027369	1	5353	223.98
496.512104	1	779	190.02
499.361635	1	925	190.02
499.532184	1	984	190.02
500.201531	1	897	190.02
220.088747	1	803	193.98
500.533296	1	839	190.02
501.518223	1	1018	190.02
501.850397	1	2004	187.98
503.502829	1	823	187.98
503.862391	1	2331	190.02
504.864863	1	2174	190.02
371.231772	1	376	187.98
506.206969	1	754	190.02
506.359323	1	618	190.02
506.516598	1	894	192
508.192675	1	791	187.98
508.352626	1	518	187.98
509.357832	1	780	190.02
510.367559	1	543	187.98
510.51876	1	930	192
216.036076	1	7194	222
511.863036	1	1939	190.02
512.199879	1	864	190.02
512.869043	1	2093	192
513.862706	1	1920	190.02
309.440399	1	470	193.98
308.952196	1	1366	196.02
518.87287	1	2506	190.02
519.35731	1	601	187.98
519.8655	1	1793	190.02
520.865226	1	1953	190.02
522.869163	1	1844	190.02
523.201025	1	680	190.02
524.521055	1	697	190.02
524.862334	1	2100	190.02
525.200383	1	564	190.02
525.847448	1	1605	187.98
526.183553	1	531	187.98
311.452813	1	400	192
528.52064	1	698	192
528.868667	1	2049	192
529.32277	1	613	192
529.856126	1	1598	187.98
187.512153	1	566	202.02
532.857693	1	1500	187.98
533.860956	1	1191	190.02
534.196191	1	667	190.02
535.522404	1	965	190.02
537.507018	1	770	190.02
217.065225	1	1173	208.02
539.177769	1	487	187.98
539.858759	1	1449	190.02
196.523733	1	1302	214.02
544.528078	1	683	190.02
544.846598	1	1469	190.02
545.524592	1	791	192
546.184968	1	730	190.02
546.859812	1	1479	190.02
169.505936	1	200	210
169.503843	1	972	202.02
169.517872	1	935	226.02
548.850235	1	1425	190.02
549.86446	1	1360	190.02
209.018249	1	4189	217.98
551.847359	1	1216	187.98
552.162884	1	420	187.98
223.991074	1	6069	204
552.852415	1	1422	190.02
319.182159	1	337	187.98
553.862789	1	1286	190.02
555.858099	1	1237	190.02
558.850687	1	1468	187.98
560.858555	1	1323	190.02
563.852066	1	1035	190.02
564.516566	1	606	192
565.852874	1	990	190.02
