82.014938	1	13123	190.02
82.017122	1	4497	226.02
80.037647	1	5696	190.02
104.107271	1	266	7.98
113.064021	1	632	6
116.077772	1	241	6
117.091978	1	857	6
137.097201	1	976	4.02
154.123894	1	264	108
80.535942	1	580	192
92.529274	1	248	190.02
83.013677	1	1515	192
206.101874	1	337	10.02
134.068236	1	211	133.98
202.124695	1	325	16.02
102.091281	1	946	127.98
86.99151	1	25143	190.02
86.991602	1	5430	226.02
115.085831	1	3528	175.98
231.17686	1	453	6
170.111921	1	410	25.98
355.051575	1	324	7.98
176.071384	1	214	25.98
111.084934	1	3798	172.02
83.522035	1	434	190.02
222.956564	1	90	34.02
186.132242	1	179	36
213.935342	1	174	19.98
182.974411	1	279	42
87.994618	1	3653	192
196.11786	1	279	46.02
167.110576	1	3938	52.02
145.112412	1	6987	162
131.093419	1	2182	106.02
164.985193	1	77	66
176.095284	1	253	72
233.175209	1	361	37.98
88.948293	1	7441	192
113.057934	1	1781	168
354.988214	1	246	25.98
159.122906	1	6660	169.98
399.364178	1	238	19.98
225.202867	1	712	66
84.014777	1	1481	187.98
133.098721	1	3607	162
85.958033	1	1872	190.02
110.011042	1	9325	192
110.013404	1	3729	226.02
110.106265	1	209	162
164.972944	1	121	96
100.028668	1	11603	190.02
100.027793	1	3936	226.02
102.972643	1	11148	190.02
92.951512	1	259	192
191.108008	1	659	88.02
168.087452	1	785	88.02
101.952885	1	12946	211.98
130.025986	1	3119	186
81.033729	1	800	220.02
218.104611	1	1088	78
84.04564	1	23925	214.02
80.045655	1	3802	271.98
216.953312	1	177	84
105.008338	1	9567	190.02
112.009026	1	1321	192
83.008849	1	1318	222
86.056991	1	497	204
88.074313	1	1153	211.98
92.011722	1	705	223.98
97.028269	1	3556	222
83.522649	1	225	222
177.125428	1	2203	103.98
92.528929	1	332	223.98
191.189147	1	1109	138
215.154866	1	940	112.02
84.081315	1	4079	267.96
105.112017	1	21743	214.02
129.027206	1	3096	190.02
118.043291	1	2765	190.02
132.058334	1	415	187.98
164.96544	1	793	180
113.016241	1	3224	222
120.040498	1	940	190.02
115.975442	1	988	196.02
170.093125	1	1864	186
245.191506	1	756	124.02
101.009556	1	4340	222
128.026065	1	12809	190.02
128.024695	1	6461	223.98
79.0541	1	3125	270
168.058324	1	715	157.98
112.999856	1	1294	192
167.10072	1	2236	156
163.040131	1	10522	223.98
163.03958	1	11955	187.98
125.988037	1	694	193.98
119.966926	1	1942	211.98
103.983241	1	672	211.98
131.012103	1	4797	222
131.020586	1	2648	192
102.062925	1	722	205.98
147.051658	1	2526	187.98
146.038496	1	5280	192
77.039416	1	235	523.98
166.964921	1	336	178.02
123.960629	1	857	196.02
213.203482	1	2205	160.02
182.977751	1	2188	184.02
209.164257	1	1775	156
229.090006	1	3216	187.98
123.019071	1	1172	192
118.093172	1	3059	216
116.078085	1	7662	217.98
138.010827	1	870	196.02
98.010153	1	1336	222
158.92611	1	711	187.98
124.031888	1	1104	222
96.019546	1	475	223.98
127.035736	1	2255	223.98
127.02724	1	956	196.02
175.044051	1	9642	192
106.12599	1	873	214.02
116.994938	1	3556	223.98
116.991535	1	1735	198
225.208594	1	638	163.98
177.018734	1	14136	222
177.026962	1	6104	190.02
391.28338	1	1015	139.98
145.49308	1	718	196.02
103.063039	1	4236	342
133.989275	1	2535	196.02
137.505747	1	1028	193.98
110.978796	1	7529	222
216.956705	1	5314	187.98
128.993985	1	5960	220.02
154.943416	1	1509	198
115.028138	1	1419	222
112.896973	1	3927	210
145.023033	1	3900	220.02
145.014	1	3117	192
198.941597	1	1986	187.98
82.069689	1	1009	427.98
166.071667	1	1391	190.02
114.895255	1	1687	208.02
156.082156	1	1474	192
200.049744	1	41749	222
241.208183	1	2532	180
280.173769	1	190	162
119.024477	1	6205	222
112.120541	1	1535	270
214.928288	1	5536	187.98
120.083712	1	243	214.02
200.980386	1	1139	186
160.049308	1	1349	192
163.154022	1	1468	187.98
201.976269	1	265	187.98
130.049992	1	6809	202.02
161.028712	1	17120	222
189.016812	1	12621	222
189.034515	1	5041	193.98
232.939426	1	6459	187.98
124.984485	1	1345	196.02
138.060821	1	12549	216
171.002466	1	8866	222
236.959972	1	965	187.98
218.981556	1	3784	187.98
128.53118	1	174	222
190.136011	1	281	184.02
220.983227	1	1001	187.98
191.03866	1	30598	222
192.109282	1	125	181.98
132.03088	1	849	222
143.019331	1	3843	223.98
107.96342	1	279	229.98
355.062912	1	1695	220.02
172.946843	1	1609	198
138.536088	1	1649	198
138.540995	1	1416	223.98
184.064616	1	6552	223.98
184.076957	1	2964	198
140.030173	1	910	226.02
113.061492	1	2585	271.98
178.036014	1	7319	222
105.96637	1	536	229.98
155.028917	1	5945	222
142.032147	1	842	222
209.052358	1	10804	222
147.013013	1	3676	222
215.066947	1	2853	198
217.961991	1	1087	192
144.030854	1	1112	222
158.022136	1	1358	193.98
126.034355	1	700	223.98
199.060755	1	1401	192
141.975444	1	1308	196.02
199.944323	1	187	187.98
214.097469	1	700	190.02
134.024895	1	706	226.02
430.881288	1	1417	192
156.986749	1	5940	223.98
192.04445	1	12505	222
129.104059	1	213	205.98
269.951368	1	384	184.02
162.028271	1	5018	222
270.960503	1	802	186
233.12029	1	1055	192
204.02955	1	8956	220.02
147.541568	1	287	223.98
156.03987	1	3865	222
112.044556	1	736	226.02
285.299885	1	461	180
174.878849	1	336	208.02
250.952959	1	4695	187.98
300.952312	1	550	187.98
251.954241	1	458	192
245.108399	1	854	192
150.986988	1	905	196.02
137.036234	1	3768	226.02
130.090386	1	7533	223.98
210.956346	1	833	196.02
154.032424	1	2126	223.98
154.505046	1	330	196.02
133.036887	1	1274	222
212.081526	1	207	192
213.061606	1	964	192
220.869709	1	397	196.02
222.905771	1	830	196.02
86.0973	1	17617	270
260.966442	1	810	192
152.024918	1	2870	223.98
193.016635	1	10703	222
171.541013	1	464	222
219.09399	1	1113	192
179.030151	1	3512	220.02
164.041294	1	3089	223.98
164.039313	1	1311	196.02
139.916439	1	1293	211.98
219.983764	1	931	187.98
235.970021	1	1179	190.02
159.008482	1	8862	222
165.021324	1	2935	222
228.94473	1	456	196.02
227.091828	1	518	190.02
123.045727	1	640	223.98
124.954102	1	971	226.02
237.102746	1	654	190.02
231.119886	1	2536	190.02
160.019597	1	2586	222
236.088394	1	87	193.98
124.052045	1	1067	270
169.019767	1	7842	222
266.926276	1	432	190.02
268.972479	1	1269	186
141.002008	1	1125	226.02
238.889826	1	944	193.98
271.10649	1	573	192
172.025278	1	1951	220.02
176.522181	1	408	220.02
241.068673	1	348	192
173.018389	1	7009	220.02
202.183428	1	1820	220.02
183.035561	1	8993	223.98
248.096561	1	235	192
274.922062	1	951	193.98
170.030495	1	7655	222
174.03105	1	3574	222
173.511673	1	187	199.98
302.939129	1	264	181.98
249.952721	1	257	192
303.926038	1	341	187.98
304.947608	1	325	187.98
243.091534	1	563	193.98
190.517161	1	392	220.02
205.532809	1	723	222
177.519304	1	203	220.02
173.141086	1	189	222
123.062136	1	3901	270
122.066412	1	1293	264
334.89673	1	427	190.02
195.021909	1	3245	222
162.532449	1	370	223.98
344.906956	1	605	187.98
189.163519	1	3131	202.02
273.10616	1	565	190.02
275.129578	1	1061	192
351.911495	1	827	190.02
88.02819	1	1138	265.98
353.394908	1	252	187.98
260.156001	1	353	192
359.881318	1	353	184.02
182.029454	1	11343	222
240.927622	1	1410	196.02
196.522279	1	480	220.02
362.892993	1	864	187.98
365.092395	1	7463	211.98
367.863564	1	224	184.02
368.862212	1	570	187.98
249.038538	1	22940	220.02
370.87276	1	779	190.02
137.064914	1	3163	271.98
265.174752	1	190	192
381.081556	1	45902	211.98
175.523174	1	603	222
169.511354	1	820	217.98
181.139583	1	1121	199.98
161.52847	1	550	220.02
182.532303	1	1457	222
185.037068	1	6937	222
216.03491	1	3032	220.02
197.006746	1	1057	196.02
272.07583	1	7081	222
218.033627	1	2796	220.02
247.103568	1	900	190.02
198.033602	1	6139	220.02
170.536966	1	442	223.98
317.2034	1	176	186
428.880738	1	835	190.02
444.882031	1	553	187.98
291.124175	1	530	192
123.127864	1	3568	247.98
190.021608	1	5573	222
329.892719	1	366	190.02
211.024976	1	4129	220.02
200.930156	1	411	196.02
462.869816	1	530	187.98
333.167956	1	205	187.98
201.053101	1	1685	198
467.904488	1	369	190.02
178.535543	1	402	222
259.945481	1	474	193.98
338.948036	1	1014	198
