84.835632	1	588	198
88.076889	1	1829	82.02
88.074269	1	1186	223.98
80.034743	1	10522	199.98
82.013228	1	29242	199.98
82.011022	1	6979	238.02
84.012376	1	4003	196.02
115.094043	1	692	6
96.085075	1	454	132
118.068277	1	143	18
105.068408	1	2900	258
85.957599	1	4778	198
120.980684	1	194	60
152.115733	1	216	16.02
80.533596	1	1719	199.98
164.072272	1	692	13.98
100.024752	1	28389	199.98
100.024456	1	6987	238.02
102.059756	1	1589	228
115.084563	1	1768	132
184.101137	1	282	6
86.987368	1	53606	199.98
86.989758	1	7738	241.98
99.089735	1	209	163.98
165.971057	1	139	28.02
105.003241	1	24091	199.98
87.992008	1	8433	199.98
152.944572	1	448	28.02
106.005543	1	3301	199.98
92.947221	1	783	199.98
115.088834	1	1657	178.02
96.041661	1	684	198
432.8748	1	353	6
83.013692	1	5762	199.98
83.006162	1	2349	235.98
137.025256	1	585	70.02
143.125626	1	606	64.02
267.166774	1	77	12
263.22193	1	132	24
186.97652	1	283	43.98
177.158302	1	799	6
164.073302	1	700	78
158.9999	1	434	72
101.017339	1	9879	202.02
101.006942	1	6548	235.98
127.079496	1	959	102
83.52058	1	1022	199.98
224.063298	1	137	36
127.074404	1	1236	180
82.067301	1	4102	357.96
197.997939	1	336	52.02
290.912174	1	244	16.02
103.989673	1	1175	184.02
231.168793	1	664	42
131.093247	1	1013	148.02
88.948263	1	12056	198
84.045491	1	22858	211.98
84.042831	1	21535	246
204.122439	1	888	82.02
112.008838	1	3433	199.98
81.031042	1	871	234
97.992276	1	1191	199.98
96.988461	1	3006	198
143.094024	1	1093	151.98
330.873149	1	216	54
168.089258	1	416	102
189.1364	1	2156	180
181.112271	1	7849	139.98
169.927323	1	1368	166.02
360.862026	1	448	48
120.036464	1	2222	198
81.031404	1	1261	204
83.518874	1	504	235.98
147.074472	1	3344	169.98
269.273227	1	389	64.02
198.125778	1	491	133.98
128.020738	1	30377	199.98
128.024198	1	9525	238.02
432.927295	1	183	46.02
106.996742	1	3317	196.02
368.873488	1	441	102
138.032502	1	1452	199.98
110.008266	1	18972	199.98
110.012239	1	5227	238.02
156.073629	1	1857	199.98
134.944755	1	206	178.02
193.148114	1	4136	178.02
251.923786	1	140	106.02
97.103547	1	463	198
168.108827	1	293	156
464.865796	1	1411	70.02
237.102159	1	2272	198
219.052132	1	304	100.02
249.189627	1	755	97.98
88.511355	1	581	204
130.028059	1	7974	199.98
102.026953	1	1909	196.02
113.003258	1	3218	199.98
118.040442	1	6900	198
271.26243	1	497	78
105.53289	1	173	198
111.014446	1	2979	199.98
116.993564	1	5770	235.98
116.985965	1	3996	204
96.531459	1	143	199.98
120.982079	1	3231	199.98
257.131773	1	75	97.98
263.914365	1	3782	168
123.019273	1	4018	199.98
163.988403	1	818	186
157.106019	1	3545	172.02
90.022753	1	309	205.98
86.093551	1	34814	280.02
86.094137	1	4609	229.98
