105.948288	1	527	198
114.961588	1	981	196.02
92.525807	1	382	223.98
116.995745	1	4953	223.98
116.992212	1	1681	199.98
195.118624	1	2179	163.98
125.981733	1	641	196.02
275.242618	1	185	130.02
119.968989	1	2226	211.98
182.97969	1	2495	184.02
285.319398	1	449	127.98
233.171371	1	1143	142.02
95.010539	1	557	222
129.025815	1	1849	192
101.009228	1	6207	222
115.971642	1	1233	196.02
93.02253	1	674	222
124.982118	1	1364	198
104.103496	1	202636	216
104.110871	1	19974	264
164.966639	1	1107	181.98
132.055039	1	487	192
128.498035	1	211	196.02
112.897226	1	2362	210
116.078529	1	7618	220.02
116.073134	1	1336	271.98
119.02529	1	8579	222
134.983975	1	697	196.02
124.031921	1	1129	220.02
136.933558	1	1090	198
183.993695	1	361	180
144.005891	1	910	196.02
110.97981	1	10942	223.98
113.017328	1	3483	223.98
113.014599	1	1093	196.02
83.043765	1	1817	271.98
245.18929	1	556	174
123.964115	1	853	196.02
102.065944	1	1162	216
107.018736	1	840	222
118.092899	1	3319	216
92.009323	1	946	223.98
106.12093	1	918	216
146.037145	1	3576	192
146.034139	1	3287	223.98
131.014947	1	5690	222
131.021358	1	1785	193.98
115.031502	1	491	214.02
109.027856	1	601	220.02
132.96516	1	790	196.02
271.226855	1	784	157.98
133.987715	1	2477	196.02
214.103419	1	656	192
122.00401	1	819	211.98
163.029322	1	17025	220.02
191.040756	1	46076	222
112.053426	1	1538	223.98
214.926783	1	5643	187.98
177.018923	1	16568	222
177.024024	1	4765	192
171.004308	1	12989	222
137.509771	1	966	196.02
121.040269	1	2075	223.98
150.983602	1	795	196.02
137.034964	1	4864	223.98
88.080842	1	617	258
198.944192	1	2440	187.98
142.037661	1	1193	222
141.974746	1	1577	196.02
181.117416	1	4799	192
105.962754	1	509	228
132.03437	1	1113	222
175.041347	1	5799	190.02
231.120175	1	2170	190.02
129.532434	1	267	223.98
189.050775	1	2255	192
176.024036	1	6989	222
145.49103	1	835	196.02
148.510255	1	182	220.02
86.097415	1	12276	271.98
127.037731	1	3111	223.98
232.939135	1	6100	187.98
154.492648	1	281	196.02
123.052616	1	883	223.98
145.015581	1	6688	220.02
139.057984	1	1804	217.98
209.053331	1	13290	222
128.994384	1	7192	222
183.964001	1	400	192
154.036214	1	3475	222
128.52675	1	241	223.98
216.958477	1	5369	187.98
139.916019	1	1153	211.98
130.052438	1	9014	205.98
218.987373	1	3047	187.98
215.0644	1	2208	199.98
188.149696	1	1008	192
154.942352	1	1285	198
84.081826	1	4260	270
269.955229	1	455	181.98
152.525198	1	169	220.02
138.539273	1	1473	223.98
138.534693	1	1385	198
140.029867	1	1511	222
130.089907	1	7363	223.98
153.014472	1	2014	220.02
200.050268	1	66083	223.98
217.95986	1	1225	192
219.973751	1	1275	192
220.987954	1	1104	190.02
141.011591	1	1924	223.98
199.938485	1	243	187.98
159.007059	1	11263	222
365.094466	1	8812	211.98
371.311057	1	534	187.98
200.974135	1	1363	187.98
138.060575	1	14710	216
233.947455	1	391	190.02
235.972386	1	1171	192
168.019402	1	4967	222
134.031385	1	1261	223.98
236.956972	1	1337	190.02
243.958993	1	167	184.02
85.070755	1	1442	283.98
143.020222	1	5449	222
251.9516	1	691	192
144.03261	1	888	223.98
158.018774	1	1823	217.98
98.015149	1	1755	223.98
213.063542	1	781	192
207.043793	1	15551	222
162.028691	1	8507	220.02
155.529358	1	438	222
153.532322	1	238	222
268.973978	1	1245	186
270.939821	1	919	190.02
161.029817	1	14018	223.98
161.031732	1	4040	199.98
167.52142	1	636	220.02
179.02691	1	4447	220.02
147.014307	1	4941	222
284.948549	1	535	192
152.032368	1	2716	223.98
170.032757	1	11201	223.98
222.922283	1	448	192
300.944084	1	324	187.98
171.551001	1	187	193.98
156.040432	1	4501	222
160.018534	1	3724	222
173.522648	1	450	202.02
161.526123	1	1039	220.02
351.905675	1	535	187.98
123.126417	1	3405	250.02
360.909211	1	711	193.98
362.8901	1	898	190.02
183.169921	1	203	205.98
189.163004	1	1774	202.02
367.874676	1	407	187.98
225.078835	1	1075	192
381.121324	1	1375	190.02
164.033209	1	4590	222
187.514	1	520	216
155.027488	1	9007	222
253.982677	1	375	192
156.99364	1	8197	226.02
162.528281	1	779	222
160.517089	1	306	223.98
159.533647	1	174	223.98
232.110867	1	382	192
237.113771	1	667	192
446.86456	1	467	190.02
165.018004	1	3239	222
261.140189	1	1017	193.98
230.954392	1	651	193.98
172.010784	1	1871	214.02
168.518161	1	403	222
170.531371	1	831	223.98
174.028608	1	5813	222
198.03279	1	6921	220.02
120.033369	1	702	226.02
126.030671	1	779	223.98
175.002924	1	28289	223.98
250.95467	1	4488	187.98
202.18643	1	2225	220.02
255.195654	1	265	184.02
110.10365	1	223	252
173.153414	1	288	223.98
248.10562	1	193	192
186.033084	1	5534	222
181.515561	1	804	217.98
100.076029	1	2563	271.98
182.539528	1	2070	222
257.131459	1	331	190.02
257.963635	1	599	193.98
177.513228	1	269	220.02
169.51346	1	1599	220.02
175.527948	1	1242	222
174.878206	1	249	208.02
204.997825	1	1733	199.98
190.517605	1	778	217.98
174.537535	1	754	222
265.930521	1	297	190.02
185.036253	1	8193	222
302.941774	1	795	192
303.917988	1	292	187.98
133.027433	1	1158	226.02
271.098307	1	594	193.98
208.015862	1	2484	214.02
166.055771	1	2862	226.02
187.016244	1	6240	222
220.874525	1	488	196.02
321.87971	1	152	186
225.993228	1	566	199.98
213.041971	1	25171	223.98
209.95208	1	1013	198
167.027654	1	6807	223.98
339.906132	1	310	192
176.52154	1	743	222
256.913264	1	1013	193.98
178.03362	1	7969	223.98
190.023194	1	6731	222
195.982312	1	947	198
214.83398	1	275	208.02
229.985261	1	587	198
185.535359	1	328	222
188.516951	1	524	217.98
258.943897	1	1421	193.98
350.885398	1	383	186
223.995598	1	2516	210
304.945965	1	431	192
233.107641	1	859	192
169.020958	1	8181	223.98
189.522987	1	586	220.02
226.023804	1	4561	222
191.5437	1	5177	222
214.470001	1	225	196.02
238.88884	1	901	196.02
200.552429	1	9290	222
313.937846	1	202	192
171.54632	1	409	223.98
240.931112	1	1148	193.98
201.039229	1	9396	222
192.042868	1	15587	223.98
192.549184	1	2548	223.98
203.050157	1	18772	214.02
195.021282	1	4512	222
384.880993	1	415	192
183.034614	1	12692	223.98
272.077525	1	4951	223.98
272.076883	1	2514	198
394.886617	1	452	190.02
205.528906	1	925	222
206.527811	1	914	222
124.956048	1	925	228
330.910873	1	370	190.02
331.935147	1	439	192
244.972359	1	711	196.02
275.132903	1	805	193.98
181.018884	1	3602	220.02
207.557785	1	1064	223.98
183.541407	1	2463	222
246.992972	1	813	198
247.115495	1	694	193.98
419.888876	1	394	187.98
247.982181	1	472	198
129.077114	1	3106	258
428.900073	1	982	193.98
210.012476	1	871	216
430.902226	1	1149	190.02
185.149168	1	695	202.02
101.953133	1	519	367.98
233.038895	1	9523	217.98
224.95824	1	514	198
437.895226	1	387	190.02
283.044678	1	13616	217.98
197.01865	1	5103	222
210.540032	1	1367	222
443.867913	1	453	190.02
182.037809	1	15007	222
444.868231	1	474	187.98
445.875928	1	486	190.02
449.862248	1	234	186
235.03831	1	9920	223.98
148.054454	1	5299	235.98
452.840919	1	245	186
152.948801	1	178	238.02
364.925337	1	1356	196.02
197.525676	1	673	222
459.85792	1	360	187.98
186.53307	1	116	217.98
367.150809	1	185	192
462.87213	1	392	190.02
228.064101	1	492	198
254.946826	1	465	193.98
466.864265	1	305	190.02
467.884501	1	428	190.02
468.898544	1	433	192
202.535835	1	744	220.02
215.038662	1	10911	223.98
472.876347	1	263	190.02
478.889345	1	481	190.02
196.019251	1	4166	222
196.523136	1	1017	220.02
483.858618	1	273	190.02
209.554836	1	1274	222
292.937364	1	741	196.02
198.523174	1	865	222
255.983215	1	607	198
173.027178	1	5565	222
390.913468	1	485	192
502.884692	1	399	192
205.026742	1	11824	222
189.018609	1	18722	220.02
124.050663	1	2641	268.02
296.934682	1	250	196.02
211.02463	1	5551	222
211.967163	1	432	198
260.955758	1	839	192
201.548865	1	1849	223.98
265.037513	1	32135	217.98
266.940072	1	581	193.98
216.527892	1	284	216
247.043761	1	12854	220.02
287.916091	1	341	192
208.541923	1	256	222
217.520594	1	544	220.02
288.95552	1	336	196.02
305.953146	1	293	196.02
184.53192	1	633	223.98
306.970129	1	537	198
275.958649	1	382	196.02
291.114142	1	354	192
214.042782	1	5209	223.98
193.018507	1	13742	223.98
193.530024	1	453	222
220.040733	1	8865	222
218.532337	1	514	220.02
242.946212	1	877	196.02
297.081814	1	939	192
212.0249	1	3774	222
212.527261	1	735	220.02
194.530598	1	287	223.98
256.042306	1	1969	220.02
220.538721	1	1021	222
230.999139	1	9666	222
232.026742	1	4429	220.02
213.543548	1	3591	223.98
213.848795	1	229	210
343.91865	1	653	192
249.039478	1	26147	220.02
347.913153	1	284	190.02
188.02122	1	2951	220.02
214.000241	1	749	199.98
290.937697	1	295	193.98
310.968454	1	405	196.02
195.515147	1	330	220.02
196.864991	1	472	205.98
225.017271	1	3173	222
359.928455	1	366	190.02
361.14885	1	547	190.02
225.494063	1	324	198
369.883243	1	444	190.02
370.884624	1	937	192
295.934503	1	346	196.02
135.046162	1	2369	250.02
322.908927	1	336	192
217.015037	1	4965	222
227.531863	1	331	220.02
222.547792	1	3436	223.98
380.890827	1	748	190.02
123.060483	1	9476	270
386.898054	1	353	190.02
223.022047	1	7207	217.98
218.027283	1	2945	222
240.028914	1	2373	220.02
219.521441	1	995	220.02
259.47171	1	142	196.02
184.050657	1	7871	223.98
199.029429	1	4767	222
241.028927	1	4439	220.02
402.909178	1	562	192
202.038801	1	4240	222
263.031728	1	27366	220.02
411.871785	1	298	190.02
412.869833	1	514	192
252.035049	1	1570	217.98
224.531381	1	911	220.02
353.083641	1	10709	222
353.098676	1	5653	196.02
203.168703	1	503	204
235.540585	1	979	223.98
228.042975	1	4485	223.98
203.522791	1	1123	217.98
315.915421	1	359	193.98
263.964792	1	413	198
427.893328	1	511	192
356.893367	1	253	192
341.943326	1	378	196.02
236.049968	1	1764	222
229.053732	1	7420	223.98
234.030881	1	2775	220.02
230.880236	1	707	216
320.916181	1	374	190.02
204.031985	1	10254	220.02
232.530497	1	818	217.98
438.874902	1	500	192
346.931005	1	519	192
442.889226	1	656	190.02
241.532208	1	563	220.02
363.111763	1	370	192
239.019475	1	4805	217.98
324.92465	1	440	196.02
242.045685	1	2699	223.98
366.125878	1	246	193.98
214.912624	1	325	217.98
460.876374	1	691	190.02
461.879916	1	371	190.02
465.893314	1	318	192
353.595175	1	1582	223.98
353.600439	1	1133	196.02
473.884531	1	332	190.02
474.880164	1	435	190.02
372.908071	1	527	192
477.859035	1	372	190.02
373.909091	1	567	193.98
238.013909	1	1077	216
353.933092	1	434	193.98
325.949814	1	371	196.02
482.857955	1	278	190.02
216.03954	1	3755	220.02
355.060245	1	2368	220.02
484.85722	1	379	190.02
215.545457	1	930	223.98
206.036403	1	7839	222
244.049193	1	4662	226.02
489.884095	1	299	190.02
379.938153	1	458	193.98
270.453634	1	103	196.02
257.031121	1	3962	210
492.855958	1	337	190.02
271.946736	1	507	196.02
272.5734	1	862	223.98
272.580519	1	530	198
280.052773	1	1451	220.02
501.863233	1	290	190.02
361.403411	1	187	193.98
227.027018	1	2792	222
245.017918	1	4907	222
365.908691	1	471	193.98
388.895345	1	738	192
367.424724	1	147	193.98
263.086417	1	521	196.02
246.028889	1	1860	220.02
392.900623	1	440	193.98
259.028535	1	1815	211.98
264.573601	1	1161	222
223.535513	1	475	223.98
281.078891	1	20805	223.98
230.048411	1	1971	220.02
240.883792	1	433	211.98
247.5328	1	689	217.98
231.53951	1	826	222
248.523731	1	371	220.02
232.902863	1	517	216
211.527853	1	1743	216
212.849999	1	1828	208.02
342.94181	1	699	196.02
233.525489	1	590	217.98
224.035088	1	2511	223.98
408.893232	1	456	192
378.903003	1	586	192
414.887115	1	385	192
261.053365	1	5606	220.02
416.913095	1	348	192
381.88816	1	285	192
226.523958	1	739	220.02
238.540295	1	388	220.02
421.891643	1	430	193.98
239.526732	1	654	220.02
240.52338	1	327	216
432.864659	1	527	190.02
435.882415	1	387	190.02
228.534828	1	473	223.98
387.875528	1	361	192
133.108845	1	3478	271.98
293.969649	1	305	196.02
248.034837	1	2465	220.02
298.949726	1	270	196.02
448.873081	1	387	192
455.846311	1	303	192
219.032829	1	47852	216
287.013638	1	1059	210
349.939733	1	649	196.02
144.092871	1	394	268.02
301.155005	1	4755	220.02
395.888529	1	395	192
471.869677	1	344	192
229.148377	1	955	205.98
246.520816	1	357	220.02
476.884919	1	456	190.02
480.88369	1	321	190.02
230.54659	1	205	226.02
208.05143	1	465	228
404.886089	1	477	193.98
406.884319	1	299	193.98
354.921735	1	730	193.98
493.87902	1	269	192
112.124195	1	1437	262.02
496.867814	1	403	192
132.106334	1	2905	271.98
221.035637	1	9663	217.98
267.027136	1	5619	220.02
257.170973	1	161	220.02
260.010402	1	1691	216
270.03379	1	1806	220.02
258.040132	1	963	214.02
520.833417	1	224	192
439.938966	1	251	193.98
229.545111	1	727	223.98
361.927126	1	431	193.98
222.047364	1	25453	223.98
170.100512	1	3147	268.02
259.524667	1	193	217.98
447.537965	1	123	193.98
280.956762	1	332	196.02
118.076311	1	693	264
254.019716	1	1749	220.02
260.537951	1	364	217.98
266.042458	1	5055	216
243.029258	1	2009	217.98
254.530213	1	506	220.02
250.577103	1	206	226.02
312.081395	1	7916	226.02
464.888929	1	262	192
244.548886	1	531	226.02
413.892031	1	255	190.02
136.06521	1	17394	270
269.03459	1	2347	222
424.886823	1	358	192
262.036283	1	2435	220.02
429.892989	1	358	192
234.521966	1	208	217.98
282.029196	1	4912	214.02
274.03647	1	689	211.98
440.875331	1	237	192
261.530738	1	371	217.98
371.89729	1	437	193.98
137.064959	1	3163	271.98
264.052532	1	4639	222
263.556638	1	826	220.02
285.043791	1	1932	220.02
271.030824	1	1381	217.98
286.057757	1	2148	220.02
267.524941	1	417	220.02
255.548748	1	284	223.98
268.525186	1	399	217.98
253.536305	1	343	222
393.892067	1	559	192
470.890397	1	459	192
259.072434	1	1447	226.02
289.045008	1	2222	222
333.033608	1	2446	220.02
269.533376	1	284	220.02
491.870824	1	325	192
494.899961	1	251	193.98
401.90492	1	417	193.98
328.887327	1	186	196.02
254.171474	1	388	223.98
498.860157	1	306	192
101.080923	1	1048	367.98
503.856015	1	228	190.02
504.893735	1	237	192
277.040044	1	11693	220.02
284.554532	1	597	220.02
257.557807	1	165	222
513.849652	1	179	190.02
294.070045	1	5235	223.98
245.138498	1	1851	220.02
521.819292	1	129	190.02
294.946261	1	466	196.02
130.08861	1	2500	270
527.884614	1	208	193.98
417.907541	1	350	192
210.073587	1	877	226.02
297.0669	1	2782	222
356.063511	1	3356	226.02
276.530288	1	299	222
299.192744	1	1085	214.02
426.893388	1	335	193.98
214.553825	1	695	223.98
554.905903	1	206	193.98
253.023934	1	3088	223.98
276.026265	1	1423	220.02
270.547632	1	226	220.02
364.046716	1	1847	217.98
431.900438	1	324	193.98
110.071928	1	255	433.98
277.538934	1	406	220.02
287.187493	1	405	217.98
303.076884	1	13233	226.02
279.049434	1	8026	220.02
285.557779	1	251	223.98
237.044621	1	8561	222
231.119951	1	528	229.98
436.899659	1	464	193.98
288.078596	1	2492	223.98
469.877638	1	326	192
307.067459	1	2285	220.02
287.063625	1	2148	226.02
311.977653	1	244	198
485.89766	1	256	192
312.962384	1	338	196.02
488.853191	1	180	192
256.550855	1	381	222
497.347642	1	109	192
497.873686	1	322	193.98
300.039493	1	6415	214.02
344.946108	1	703	196.02
507.861547	1	200	192
314.057904	1	1613	222
372.044808	1	1045	222
510.867207	1	313	190.02
284.044627	1	2893	217.98
274.08562	1	727	226.02
515.891531	1	191	192
516.863562	1	183	192
517.878757	1	240	193.98
290.588085	1	1153	223.98
519.887435	1	256	193.98
525.845231	1	121	192
526.860162	1	209	192
299.03288	1	1326	222
288.555879	1	392	222
315.165682	1	6026	216
538.845764	1	186	192
115.088259	1	2125	330
146.172539	1	5157	246
146.173697	1	6555	274.02
302.149627	1	590	216
273.091143	1	2256	223.98
292.554593	1	748	220.02
293.551106	1	213	220.02
552.888153	1	146	193.98
297.520025	1	286	220.02
562.882946	1	131	193.98
383.997288	1	852	214.02
292.053397	1	2321	222
316.988633	1	1488	204
296.5252	1	351	217.98
353.20945	1	2594	217.98
317.126491	1	12323	216
295.066023	1	2739	222
385.049493	1	968	217.98
315.03542	1	907	220.02
296.047615	1	1655	217.98
275.519139	1	496	220.02
298.040517	1	921	217.98
300.526932	1	200	217.98
301.035533	1	1290	217.98
301.56109	1	364	222
358.948273	1	571	196.02
321.063972	1	2820	222
361.0265	1	1726	217.98
305.041725	1	3198	222
322.050493	1	2611	222
250.058832	1	4826	220.02
262.533471	1	419	220.02
366.953599	1	1021	196.02
303.579618	1	2520	226.02
441.898516	1	309	192
306.044881	1	1088	222
251.043965	1	8307	222
447.862582	1	340	192
321.954247	1	286	198
449.938423	1	236	196.02
451.880479	1	320	192
308.087304	1	1601	217.98
454.914637	1	204	193.98
304.058667	1	1903	222
309.04383	1	4986	222
309.552505	1	318	222
458.866129	1	307	192
266.535898	1	173	217.98
255.041273	1	4793	217.98
313.039046	1	1131	217.98
267.148847	1	153	217.98
291.141994	1	251	226.02
287.554986	1	331	223.98
307.978632	1	141	216
466.517581	1	83	192
469.385745	1	118	193.98
310.571742	1	380	223.98
470.410469	1	111	193.98
312.579527	1	1440	226.02
330.005049	1	467	211.98
316.181832	1	382	216
476.375091	1	142	193.98
479.871338	1	253	193.98
371.073182	1	2995	222
271.529597	1	252	222
311.514402	1	642	217.98
334.07811	1	6163	226.02
314.549396	1	377	220.02
273.589409	1	753	223.98
318.115897	1	1447	211.98
486.867804	1	244	193.98
132.087898	1	734	355.98
339.526839	1	1012	217.98
298.545163	1	192	222
337.080231	1	992	211.98
278.536904	1	207	220.02
492.396564	1	93	193.98
317.528563	1	254	220.02
204.529919	1	759	226.02
495.54482	1	129	193.98
495.904556	1	278	193.98
325.565797	1	565	223.98
176.094045	1	251	252
325.069474	1	3161	223.98
444.075602	1	3085	217.98
341.058101	1	3498	222
387.029051	1	1093	220.02
506.896054	1	251	193.98
320.029751	1	1077	217.98
509.888929	1	237	192
344.021692	1	1684	216
268.027003	1	2115	216
394.051054	1	1166	222
512.862642	1	287	193.98
338.944964	1	875	198
397.046964	1	1109	220.02
273.011797	1	4264	205.98
518.324085	1	91	193.98
455.050706	1	1429	220.02
403.063345	1	2178	222
275.026805	1	5146	222
260.191965	1	164	229.98
523.922411	1	179	193.98
346.042494	1	2030	216
323.055186	1	2707	222
348.526799	1	305	216
316.066824	1	783	223.98
349.051642	1	4551	222
329.535588	1	177	220.02
278.048639	1	2573	222
532.904285	1	189	193.98
533.891853	1	176	193.98
409.267591	1	471	220.02
191.176815	1	1235	253.98
481.062983	1	1281	220.02
416.056622	1	1332	222
539.946489	1	137	193.98
289.537259	1	246	220.02
316.54747	1	234	222
500.000111	1	860	214.02
326.055403	1	1919	222
349.468861	1	159	198
294.562383	1	693	223.98
425.066341	1	5594	222
347.524609	1	1163	220.02
339.065559	1	2998	220.02
324.53155	1	203	222
299.540324	1	199	217.98
302.050744	1	1043	222
281.583187	1	3978	223.98
331.032656	1	1459	222
570.907604	1	109	193.98
354.078916	1	2566	220.02
367.062567	1	3576	220.02
302.507327	1	199	220.02
530.032907	1	441	220.02
368.040172	1	1543	222
576.871184	1	125	193.98
579.900337	1	112	193.98
318.558347	1	289	226.02
357.511189	1	266	216
360.048373	1	1042	220.02
358.049851	1	1601	222
359.036105	1	1720	222
331.521035	1	250	217.98
290.086008	1	7577	223.98
305.533948	1	451	222
291.025071	1	3673	222
337.057622	1	8230	223.98
330.035926	1	451	222
461.056425	1	1261	220.02
336.051249	1	1098	222
293.049978	1	4005	220.02
202.133494	1	321	252
477.029295	1	1204	217.98
363.049931	1	3744	223.98
335.553324	1	305	222
348.037682	1	1901	220.02
351.057662	1	4296	220.02
322.559812	1	380	223.98
310.075664	1	1919	223.98
366.569528	1	437	220.02
506.079818	1	1903	222
337.53933	1	280	217.98
311.05278	1	1074	222
340.031368	1	1293	217.98
147.065366	1	3085	270
343.069071	1	818	222
369.053693	1	2174	220.02
313.52867	1	175	217.98
315.538897	1	162	220.02
411.061534	1	3477	217.98
371.558756	1	439	222
412.071031	1	1903	222
557.108228	1	665	220.02
373.558843	1	954	220.02
373.042965	1	1972	220.02
377.029927	1	1970	220.02
143.099088	1	2180	268.02
378.044653	1	1375	220.02
380.052071	1	1637	220.02
382.568184	1	656	220.02
349.165014	1	165	223.98
291.584451	1	243	226.02
366.071275	1	5766	216
386.040083	1	1689	220.02
317.994844	1	246	217.98
391.030131	1	1876	220.02
295.59877	1	209	226.02
329.050898	1	896	226.02
319.083885	1	3680	222
347.171905	1	236	220.02
169.073799	1	2393	268.02
370.048156	1	1595	217.98
335.047438	1	5745	220.02
372.429407	1	185	196.02
396.058981	1	1769	220.02
376.047974	1	1181	220.02
463.056411	1	1482	217.98
377.514111	1	181	216
352.577623	1	259	220.02
400.062395	1	1725	222
344.584754	1	221	223.98
380.4362	1	127	196.02
381.417623	1	150	196.02
382.07584	1	5348	216
379.046367	1	2281	220.02
352.949598	1	262	217.98
152.059407	1	5039	274.02
391.941343	1	417	196.02
318.073237	1	1558	228
418.04806	1	1335	220.02
397.917654	1	314	196.02
324.95734	1	311	199.98
398.942364	1	359	196.02
298.105087	1	245	228
324.042732	1	882	220.02
423.053896	1	1299	217.98
355.532751	1	418	220.02
382.947612	1	438	214.02
356.534981	1	373	217.98
328.044954	1	1114	220.02
430.049801	1	1032	220.02
434.06253	1	859	222
358.556251	1	391	222
168.06704	1	1899	270
359.548944	1	491	220.02
442.038346	1	621	217.98
362.607274	1	1191	226.02
401.061887	1	1615	217.98
361.519175	1	404	220.02
458.062036	1	654	217.98
357.063752	1	931	223.98
327.541457	1	308	222
427.078778	1	6081	217.98
466.049864	1	832	217.98
468.074338	1	748	217.98
88.087921	1	2178	385.98
429.243494	1	1952	214.02
471.086969	1	1374	222
313.084669	1	441	228
349.013385	1	1040	198
473.072294	1	815	220.02
475.057357	1	715	217.98
434.908189	1	438	196.02
478.013719	1	942	216
364.554411	1	389	220.02
480.045093	1	816	217.98
483.087622	1	1989	220.02
352.051098	1	2277	216
367.557857	1	355	220.02
486.066291	1	626	217.98
368.548242	1	462	222
354.206425	1	195	199.98
341.549596	1	463	223.98
494.038844	1	857	217.98
410.061378	1	1265	220.02
445.086071	1	4138	217.98
495.056865	1	843	220.02
369.519525	1	642	220.02
355.943972	1	1225	208.02
498.03663	1	1199	216
501.038634	1	809	216
356.976092	1	1712	202.02
282.08087	1	1119	226.02
365.174967	1	1092	223.98
370.548585	1	420	220.02
514.975194	1	472	211.98
515.983518	1	1315	214.02
365.564334	1	487	222
372.551286	1	790	220.02
518.024232	1	467	214.02
519.067268	1	901	217.98
520.082244	1	806	220.02
521.064248	1	509	217.98
296.075519	1	2313	228
461.557413	1	152	196.02
375.032078	1	1379	220.02
536.050279	1	539	217.98
537.064488	1	668	220.02
296.576199	1	332	228
375.544886	1	451	220.02
332.016891	1	585	217.98
332.112874	1	771	222
347.038239	1	2441	222
378.546737	1	420	220.02
373.156315	1	285	222
391.543015	1	289	220.02
333.529827	1	209	220.02
436.058275	1	1240	220.02
385.5382	1	448	220.02
334.572988	1	1151	226.02
386.567075	1	508	222
376.539156	1	319	220.02
732.956908	1	118	211.98
389.049785	1	956	222
490.894971	1	406	193.98
392.053021	1	1106	220.02
337.229742	1	207	217.98
338.05637	1	1725	223.98
338.543164	1	230	220.02
383.544317	1	309	220.02
340.521653	1	427	220.02
342.051722	1	1174	222
304.590655	1	188	228
407.541476	1	358	220.02
408.055548	1	1303	222
409.062174	1	2634	222
142.122888	1	684	283.98
413.06636	1	1593	220.02
414.044418	1	929	220.02
414.548494	1	474	220.02
505.522426	1	110	196.02
415.07898	1	1852	223.98
416.55672	1	366	222
379.174374	1	263	220.02
343.54385	1	171	217.98
509.009584	1	165	198
426.06536	1	1171	222
513.521819	1	105	193.98
345.057634	1	2144	222
349.542827	1	397	220.02
430.256103	1	233	217.98
431.046572	1	1221	220.02
350.057805	1	2341	220.02
460.043625	1	2065	217.98
356.569417	1	526	226.02
432.063071	1	706	220.02
433.026036	1	630	217.98
350.559861	1	281	220.02
440.043865	1	923	220.02
377.570954	1	213	223.98
447.063451	1	958	220.02
103.064852	1	3339	342
448.062514	1	776	217.98
381.200167	1	979	216
530.533746	1	122	196.02
389.554722	1	265	222
362.101058	1	6090	223.98
451.050999	1	1822	220.02
374.956327	1	788	198
363.166528	1	232	220.02
453.046137	1	722	217.98
390.560625	1	236	222
457.065438	1	1592	220.02
381.556793	1	429	223.98
542.861199	1	173	193.98
384.554052	1	233	222
465.059237	1	1221	220.02
196.040249	1	264	270
468.560384	1	297	220.02
469.076225	1	969	222
369.201192	1	167	220.02
479.061113	1	1497	220.02
484.086595	1	1334	220.02
374.550651	1	518	220.02
388.552567	1	287	220.02
383.078796	1	6917	216
490.066905	1	944	220.02
362.22709	1	189	223.98
396.564293	1	314	222
379.544862	1	375	220.02
496.047101	1	628	217.98
497.083438	1	1950	220.02
154.063089	1	169	295.98
202.191023	1	1092	270
510.04764	1	461	217.98
511.065825	1	812	220.02
512.067547	1	505	217.98
513.079506	1	612	220.02
388.035474	1	1037	216
514.132335	1	409	217.98
515.099434	1	2777	220.02
517.037681	1	492	216
523.067742	1	626	217.98
526.087601	1	654	220.02
527.094853	1	711	222
528.030102	1	398	216
531.054875	1	392	220.02
533.083065	1	536	217.98
534.09634	1	356	220.02
387.540824	1	406	222
400.55643	1	383	222
544.08232	1	383	217.98
