102.05997	1	1386	234
201.965817	1	3491	190.02
146.035211	1	8783	190.02
146.03182	1	3283	226.02
105.947716	1	1925	196.02
165.482477	1	255	175.98
120.040752	1	2198	187.98
129.020098	1	9089	190.02
349.924399	1	167	72
163.148606	1	1815	175.98
159.115541	1	2391	169.98
90.010313	1	946	223.98
125.984956	1	2649	192
98.013082	1	2381	223.98
123.024579	1	4412	190.02
348.890277	1	135	76.02
116.994248	1	5005	226.02
116.988284	1	4971	193.98
399.888583	1	571	54
88.015628	1	1057	228
92.526374	1	505	228
106.118924	1	1327	214.02
158.49007	1	204	178.02
227.137422	1	594	133.98
164.978082	1	7712	180
84.081094	1	25041	270
163.475965	1	462	174
131.012557	1	6495	226.02
131.023116	1	5745	192
92.012173	1	1161	229.98
114.960446	1	2330	193.98
96.084943	1	219	250.02
118.092744	1	4502	220.02
133.987826	1	8339	193.98
114.895689	1	4736	208.02
116.47497	1	395	193.98
137.506145	1	3488	193.98
168.094348	1	397	174
171.975091	1	1244	175.98
96.015222	1	805	226.02
132.041411	1	1157	192
85.088558	1	1547	271.98
115.028949	1	1630	226.02
137.04439	1	1044	187.98
119.96928	1	2354	208.02
118.478073	1	331	193.98
139.015262	1	1733	193.98
119.495832	1	555	193.98
140.018844	1	1079	196.02
124.035225	1	1909	226.02
107.015497	1	760	226.02
102.097237	1	1140	258
105.110998	1	26659	214.02
121.547606	1	133	193.98
396.872837	1	287	88.02
87.043827	1	3535	256.02
261.948054	1	1859	178.02
366.870783	1	833	102
123.965957	1	2932	193.98
157.487496	1	502	178.02
507.789936	1	134	82.02
158.928685	1	1775	186
190.147859	1	1356	187.98
163.990128	1	2986	178.02
125.477026	1	442	193.98
231.111741	1	4060	187.98
205.21811	1	765	166.02
165.969553	1	1189	175.98
444.787005	1	110	94.02
251.953021	1	4095	190.02
445.103268	1	329	106.02
166.491335	1	1019	178.02
115.974004	1	3562	193.98
343.874996	1	258	127.98
261.138134	1	2879	187.98
116.07675	1	8972	222
161.029798	1	16193	226.02
161.030429	1	11097	190.02
163.029996	1	13040	190.02
163.033779	1	10422	226.02
369.371033	1	439	115.98
203.947603	1	259	163.98
281.943291	1	2168	192
128.994888	1	8318	223.98
253.182685	1	592	156
379.870945	1	158	115.98
245.889756	1	293	157.98
199.940981	1	1098	186
175.495521	1	985	178.02
269.268691	1	223	150
466.873878	1	2506	187.98
143.992075	1	2084	192
130.538647	1	287	226.02
127.47982	1	764	193.98
157.559556	1	380	190.02
200.974865	1	6916	186
176.498604	1	351	178.02
119.024508	1	7574	226.02
119.023821	1	5421	196.02
215.154549	1	611	172.02
139.055424	1	1976	222
145.024907	1	5603	190.02
222.163299	1	114	166.02
202.973849	1	1113	178.02
350.347889	1	135	138
222.934734	1	3399	190.02
124.983376	1	4621	193.98
128.499076	1	932	193.98
147.03317	1	4470	187.98
210.983992	1	239	175.98
129.139717	1	369	196.02
130.544666	1	714	196.02
183.980493	1	3656	180
120.527004	1	132	226.02
251.19347	1	1427	157.98
157.066382	1	2325	190.02
223.447313	1	175	174
175.0423	1	12802	187.98
159.051199	1	2219	187.98
217.962135	1	3773	190.02
132.972565	1	2998	196.02
110.977795	1	11408	223.98
156.073231	1	1333	192
179.020823	1	4597	190.02
204.939361	1	1659	184.02
113.017703	1	5553	226.02
166.06741	1	2518	190.02
160.049986	1	1420	187.98
356.862599	1	202	145.98
129.520528	1	767	196.02
127.0371	1	3833	226.02
154.033034	1	3936	223.98
198.945082	1	6607	186
167.042317	1	2558	187.98
156.039278	1	6491	223.98
134.489158	1	998	193.98
162.025816	1	6514	223.98
162.027977	1	4632	193.98
136.935532	1	3543	198
253.966752	1	2751	192
254.952291	1	2946	190.02
239.953561	1	1315	186
351.901232	1	3182	186
233.942112	1	1610	184.02
163.564125	1	548	193.98
177.018682	1	18105	226.02
177.028232	1	15042	190.02
184.588163	1	454	190.02
164.08422	1	1391	190.02
383.829207	1	155	132
134.988528	1	2613	193.98
189.041311	1	4726	190.02
182.127677	1	412	184.02
120.034948	1	1489	228
130.087414	1	38532	223.98
130.08621	1	25744	270
122.026407	1	463	226.02
264.933501	1	999	184.02
147.017409	1	5958	223.98
147.012566	1	4481	193.98
214.09984	1	1211	186
124.949894	1	1597	228
136.489855	1	988	193.98
265.95278	1	1899	187.98
218.98208	1	15032	186
187.033086	1	3843	190.02
138.010284	1	2008	193.98
262.449753	1	568	180
152.029657	1	2981	226.02
112.899178	1	9629	208.02
219.978771	1	5742	190.02
444.819561	1	131	138
276.946894	1	3773	190.02
176.036429	1	2918	187.98
270.956221	1	4012	184.02
133.036553	1	2741	228
349.922072	1	3060	190.02
204.063544	1	1075	187.98
175.614878	1	173	190.02
141.978383	1	4451	193.98
275.13227	1	3937	187.98
282.937369	1	1646	184.02
171.001185	1	14491	226.02
170.999741	1	5874	196.02
136.027686	1	17929	250.02
143.489684	1	419	193.98
342.856476	1	163	160.02
280.946185	1	1903	192
261.445519	1	727	180
284.949668	1	3120	187.98
145.49391	1	2673	193.98
283.934674	1	1763	190.02
231.453601	1	416	180
134.026885	1	1517	226.02
271.949744	1	2097	190.02
147.542086	1	440	196.02
286.953021	1	3320	192
138.06029	1	16685	220.02
298.936805	1	1109	186
211.086636	1	1263	190.02
310.93565	1	1769	190.02
169.023119	1	9541	226.02
139.917543	1	1919	210
186.054938	1	1133	190.02
240.969288	1	697	181.98
336.923831	1	2855	187.98
146.500186	1	749	193.98
153.024705	1	2553	223.98
291.421452	1	352	178.02
365.846085	1	492	168
244.958772	1	3192	192
291.94506	1	1747	192
181.142965	1	1576	187.98
247.954761	1	1462	187.98
130.053338	1	9920	199.98
248.132071	1	107	175.98
219.102259	1	2872	190.02
229.946214	1	532	180
220.09825	1	944	192
142.034783	1	1475	223.98
230.456747	1	277	181.98
143.018613	1	6789	223.98
431.836819	1	177	139.98
176.025074	1	7770	226.02
293.944589	1	1606	186
300.937939	1	2728	184.02
121.986191	1	814	205.98
330.420002	1	733	187.98
238.952258	1	732	181.98
220.97981	1	5337	187.98
330.925542	1	3908	192
399.88831	1	2551	190.02
181.634977	1	179	192
237.967083	1	1608	190.02
150.984639	1	2731	196.02
179.026865	1	5160	223.98
129.521233	1	406	226.02
225.072594	1	1353	186
352.904001	1	4668	190.02
137.035193	1	4201	226.02
243.444125	1	261	178.02
154.94497	1	4184	198
156.983846	1	4552	222
191.152659	1	1111	186
245.449951	1	389	180
272.429387	1	367	181.98
295.92743	1	1883	186
360.386157	1	1338	180
138.531624	1	3100	198
138.540422	1	2251	228
243.088385	1	1569	190.02
273.954579	1	2099	192
105.961183	1	884	229.98
277.94415	1	1907	187.98
381.377919	1	696	190.02
279.939247	1	1868	190.02
108.085577	1	1889	256.02
246.944831	1	1445	187.98
432.883927	1	3473	190.02
712.255491	1	126	139.98
287.928546	1	1533	186
301.945944	1	2178	186
375.900483	1	2634	187.98
161.522058	1	437	199.98
288.938171	1	1491	187.98
249.948818	1	1841	192
154.496333	1	1062	193.98
289.943661	1	1637	190.02
306.939215	1	1620	190.02
437.883189	1	2571	187.98
389.388559	1	579	186
250.950239	1	20929	187.98
292.454787	1	636	192
292.939498	1	4309	192
247.446233	1	181	180
252.436929	1	532	180
186.819605	1	184	204
253.095935	1	1321	190.02
89.06429	1	4974	256.02
196.087522	1	428	190.02
119.527311	1	248	223.98
155.499835	1	404	192
362.904165	1	4049	187.98
197.02218	1	6230	226.02
197.016737	1	4854	193.98
164.039787	1	5664	223.98
256.934499	1	1108	184.02
302.936912	1	2739	187.98
303.43714	1	804	190.02
367.91018	1	3054	190.02
389.897261	1	2577	192
253.45077	1	449	180
400.899239	1	2729	190.02
233.099191	1	3221	190.02
465.87623	1	2359	190.02
199.058732	1	1199	187.98
321.415944	1	500	186
371.897759	1	2493	187.98
140.985965	1	558	202.02
397.900152	1	2247	190.02
166.537152	1	792	226.02
265.112192	1	591	184.02
167.024606	1	6258	226.02
255.958196	1	2145	192
266.942144	1	3310	192
358.900917	1	2723	186
416.887996	1	2807	187.98
267.94262	1	1452	187.98
312.9335	1	2625	190.02
121.036474	1	2105	228
160.02275	1	3071	223.98
194.013316	1	5014	222
160.527371	1	498	226.02
158.552487	1	515	196.02
271.449423	1	703	184.02
327.92852	1	2081	190.02
379.892322	1	2559	190.02
155.029263	1	9025	226.02
274.925382	1	3861	192
364.920814	1	4879	187.98
161.529602	1	933	226.02
427.888656	1	2733	187.98
208.088585	1	360	190.02
338.922927	1	2284	187.98
278.942479	1	1100	181.98
99.091444	1	230	265.98
182.538782	1	2457	223.98
260.436522	1	217	180
203.053011	1	34076	205.98
341.404201	1	695	184.02
285.431608	1	295	180
263.137691	1	417	181.98
126.030625	1	1183	226.02
218.096694	1	1122	190.02
112.053461	1	1508	270
290.430107	1	386	184.02
439.880597	1	1879	190.02
203.176891	1	415	186
332.414781	1	515	186
291.11797	1	1079	187.98
378.899275	1	3167	187.98
332.904934	1	1733	187.98
409.880451	1	2636	187.98
343.911611	1	3205	187.98
334.910905	1	2314	190.02
92.055738	1	1371	256.02
294.941479	1	2297	190.02
337.421737	1	901	187.98
97.06835	1	8919	258
337.907449	1	1796	186
269.43056	1	334	180
419.889608	1	2983	190.02
483.867757	1	2044	187.98
270.449166	1	766	184.02
346.413208	1	922	187.98
297.073997	1	2365	187.98
195.021675	1	5595	222
339.92066	1	2130	190.02
271.096272	1	1928	190.02
340.923904	1	2222	190.02
215.076599	1	2183	190.02
355.910675	1	2220	190.02
390.383278	1	608	190.02
391.894057	1	2649	190.02
170.531807	1	897	226.02
128.529566	1	320	226.02
272.961696	1	2364	192
173.527795	1	640	226.02
497.855776	1	1604	186
302.44275	1	434	184.02
159.006082	1	8337	226.02
159.002894	1	5198	199.98
226.954935	1	1463	193.98
304.935441	1	2209	186
135.025718	1	1421	226.02
174.537647	1	1234	223.98
305.424574	1	314	184.02
516.856688	1	2080	190.02
171.552074	1	639	193.98
315.93127	1	1773	192
165.021826	1	4247	196.02
165.013932	1	3638	226.02
317.922957	1	1624	192
372.910946	1	4077	190.02
420.376521	1	790	186
277.435664	1	292	181.98
278.448746	1	542	186
279.452216	1	369	181.98
318.934431	1	2587	187.98
169.508479	1	782	204
351.42015	1	1257	186
319.915911	1	1462	184.02
429.884011	1	2613	190.02
132.025283	1	1371	223.98
320.419346	1	616	184.02
259.148204	1	3697	190.02
285.936628	1	1554	186
430.8743	1	3461	187.98
286.438023	1	472	184.02
388.382145	1	646	186
237.10799	1	2023	187.98
325.401997	1	243	178.02
326.921875	1	2273	192
140.030829	1	1648	226.02
404.891591	1	3416	190.02
289.464085	1	507	192
328.457169	1	820	193.98
139.533072	1	193	226.02
221.982445	1	1784	187.98
333.91802	1	1906	190.02
335.912983	1	2354	190.02
445.881236	1	2046	187.98
447.880432	1	2563	190.02
449.880555	1	2467	187.98
336.413245	1	757	186
295.42907	1	472	184.02
425.877304	1	2223	187.98
296.447757	1	675	186
361.147269	1	1729	187.98
434.885704	1	3045	190.02
296.940581	1	2054	190.02
361.401163	1	706	181.98
175.529695	1	1682	226.02
442.878125	1	3003	187.98
362.413221	1	1100	187.98
446.872774	1	2986	187.98
448.88676	1	3072	190.02
176.527181	1	943	223.98
450.878858	1	2947	187.98
338.416255	1	782	190.02
303.184013	1	930	190.02
303.930183	1	1972	186
459.360421	1	719	186
339.421714	1	827	187.98
461.87148	1	2109	187.98
462.870437	1	2873	187.98
341.916421	1	2130	187.98
363.405634	1	1084	187.98
173.020442	1	12947	220.02
342.423342	1	1058	192
343.408328	1	950	186
364.395988	1	685	184.02
469.869652	1	2566	187.98
344.913222	1	3694	190.02
467.881919	1	2619	187.98
346.919934	1	3609	187.98
365.420595	1	928	192
347.41142	1	1015	190.02
478.878254	1	2667	187.98
347.916547	1	1525	187.98
487.881734	1	2256	190.02
181.021707	1	3468	223.98
348.919038	1	1381	184.02
107.087736	1	8228	258
367.414298	1	1344	190.02
181.027218	1	2936	192
498.861037	1	2327	187.98
350.401991	1	1073	187.98
508.854079	1	2077	190.02
488.865247	1	2209	190.02
234.067358	1	680	190.02
176.897689	1	188	199.98
196.014092	1	4723	223.98
370.390479	1	942	184.02
370.897183	1	4166	187.98
310.425795	1	302	186
352.411643	1	1488	184.02
273.109913	1	1299	187.98
311.923565	1	1648	186
518.858203	1	1602	187.98
312.426549	1	617	184.02
313.412377	1	338	184.02
313.934586	1	1679	187.98
353.416556	1	1360	190.02
229.099022	1	2766	190.02
354.409797	1	852	187.98
354.914901	1	3488	192
356.915949	1	2581	190.02
241.078166	1	1246	190.02
315.437049	1	555	190.02
316.422715	1	580	190.02
379.404319	1	1097	190.02
245.974933	1	2362	196.02
247.107331	1	3398	190.02
316.928608	1	1425	187.98
384.901989	1	3353	190.02
199.037018	1	6021	226.02
172.509953	1	395	198
318.429209	1	458	192
280.433707	1	328	187.98
144.035487	1	1307	226.02
395.385167	1	957	186
249.033854	1	16337	220.02
396.885174	1	2558	187.98
322.422937	1	612	187.98
400.379023	1	878	186
401.899012	1	2737	190.02
403.885559	1	2233	187.98
225.984208	1	2575	196.02
406.891584	1	2046	187.98
324.431233	1	447	186
411.901763	1	2601	190.02
412.877539	1	3095	190.02
325.922445	1	1461	190.02
413.87158	1	1409	186
326.424069	1	642	190.02
418.372084	1	612	184.02
328.937402	1	3864	198
419.377663	1	948	186
422.888379	1	2309	190.02
423.885154	1	2015	190.02
329.418067	1	493	187.98
183.54577	1	2133	226.02
238.109674	1	250	190.02
90.050714	1	170	357.96
438.87425	1	2354	190.02
439.368255	1	689	190.02
441.875741	1	1427	186
331.919637	1	2180	190.02
335.424151	1	838	187.98
255.10249	1	1706	187.98
293.135767	1	397	187.98
178.033738	1	9977	223.98
344.422129	1	969	187.98
458.868254	1	2959	187.98
345.200191	1	1393	187.98
460.871559	1	2982	186
345.421425	1	987	187.98
235.095024	1	1468	192
257.127077	1	1027	187.98
473.878776	1	2293	187.98
474.881521	1	3004	190.02
475.87408	1	2815	187.98
202.038729	1	4751	223.98
479.85499	1	1733	187.98
355.410489	1	1074	190.02
358.411728	1	819	190.02
179.497691	1	254	196.02
490.869861	1	2201	187.98
202.18523	1	2772	220.02
493.853199	1	2044	187.98
498.352415	1	666	190.02
198.036619	1	9820	223.98
504.846206	1	1547	186
257.470086	1	884	193.98
366.40026	1	464	186
257.95909	1	2380	192
368.388954	1	976	186
369.38904	1	1087	187.98
117.076263	1	2317	256.02
535.855291	1	1347	187.98
371.379343	1	726	184.02
251.07055	1	1334	192
374.897812	1	3135	190.02
258.479448	1	758	196.02
574.834182	1	736	187.98
375.404997	1	1064	192
258.941222	1	5976	193.98
377.387946	1	848	186
378.402121	1	1065	187.98
381.898441	1	2361	190.02
147.53983	1	560	226.02
357.406591	1	695	187.98
181.511878	1	1097	198
359.399457	1	1139	186
361.902386	1	3063	187.98
306.441899	1	502	190.02
365.10727	1	21383	205.98
372.398896	1	673	187.98
373.909248	1	2386	190.02
260.150466	1	1106	190.02
376.384441	1	700	186
376.891158	1	3895	190.02
377.886992	1	2587	186
380.379776	1	770	187.98
380.899971	1	4671	190.02
382.889014	1	2251	187.98
384.384451	1	975	187.98
182.036955	1	13325	226.02
182.029721	1	5076	193.98
386.881451	1	3538	187.98
387.88993	1	2357	187.98
388.891686	1	3999	190.02
392.378683	1	673	187.98
392.896993	1	3112	190.02
393.384918	1	936	190.02
393.886537	1	2180	186
394.884615	1	3221	190.02
401.384512	1	872	187.98
194.524673	1	254	220.02
410.378028	1	669	187.98
410.885837	1	2836	187.98
243.552093	1	335	190.02
413.383499	1	816	190.02
415.883074	1	2007	187.98
416.396705	1	594	187.98
417.886634	1	2570	190.02
418.889351	1	3360	190.02
421.879864	1	1643	186
423.372338	1	489	186
425.550712	1	734	190.02
426.374501	1	936	187.98
426.883137	1	3368	187.98
245.102837	1	2059	192
429.368133	1	788	187.98
275.943808	1	1762	192
431.387235	1	714	190.02
431.899299	1	2478	190.02
433.876797	1	2351	187.98
278.133661	1	614	190.02
435.369865	1	834	187.98
435.871825	1	2545	187.98
436.874099	1	2219	186
440.877996	1	2109	190.02
174.030961	1	8978	223.98
209.552033	1	1493	223.98
443.876732	1	2655	187.98
444.882657	1	3107	187.98
450.20956	1	570	190.02
451.876434	1	2674	187.98
187.016719	1	7025	223.98
453.872616	1	1894	187.98
454.879409	1	2071	187.98
455.879388	1	2419	190.02
195.529462	1	449	223.98
456.877623	1	2878	190.02
457.879002	1	1805	187.98
285.098732	1	931	187.98
459.873717	1	2759	187.98
460.352247	1	926	187.98
288.428285	1	338	184.02
466.337279	1	496	187.98
468.868746	1	2371	187.98
470.865686	1	1870	187.98
471.882217	1	2377	190.02
476.878063	1	3518	187.98
185.526178	1	161	199.98
294.44329	1	645	186
480.866748	1	2543	187.98
481.869575	1	2089	187.98
482.869018	1	2616	190.02
297.442942	1	205	184.02
170.031525	1	11722	226.02
486.519116	1	920	190.02
486.860771	1	2557	187.98
309.091109	1	787	192
489.87763	1	2196	190.02
491.878565	1	2118	190.02
314.438194	1	645	192
494.867652	1	2741	190.02
495.864617	1	1937	190.02
267.067997	1	695	192
314.942703	1	2653	193.98
500.854213	1	2501	187.98
301.435074	1	145	180
304.444559	1	683	186
305.929956	1	1207	187.98
506.862532	1	2076	190.02
509.859123	1	1577	187.98
513.858098	1	1513	190.02
514.856635	1	1747	187.98
192.0435	1	19153	223.98
517.864985	1	1507	187.98
519.864774	1	1725	187.98
307.433642	1	397	190.02
521.870139	1	1474	190.02
308.931817	1	1720	192
523.853972	1	1500	190.02
525.853785	1	1499	187.98
309.928607	1	1178	187.98
527.845224	1	1290	187.98
311.427521	1	219	180
533.849258	1	1099	190.02
537.855612	1	1168	190.02
249.468995	1	513	192
539.843101	1	1237	190.02
317.193283	1	851	187.98
317.435827	1	325	190.02
547.862967	1	1014	187.98
548.836113	1	864	187.98
321.924078	1	1951	187.98
555.848097	1	992	190.02
323.426866	1	583	187.98
186.033755	1	4940	226.02
186.020595	1	3028	202.02
568.876853	1	1010	190.02
320.930739	1	2425	186
173.522551	1	421	198
178.538202	1	735	226.02
207.045684	1	17886	226.02
323.109009	1	526	190.02
174.880091	1	1057	205.98
323.932223	1	1749	192
79.057308	1	10434	343.98
340.429323	1	747	190.02
256.093581	1	278	192
273.470471	1	628	193.98
382.394878	1	711	192
384.216155	1	302	187.98
385.388281	1	800	186
385.88988	1	2719	187.98
386.388237	1	747	186
387.389351	1	1019	190.02
100.083792	1	5259	253.98
395.883514	1	2167	187.98
398.392364	1	669	187.98
399.21934	1	641	190.02
331.432156	1	794	187.98
402.388676	1	965	187.98
402.880821	1	2879	187.98
403.391814	1	1011	187.98
404.385135	1	642	190.02
405.905826	1	2065	192
258.148183	1	325	190.02
406.390882	1	467	187.98
196.524355	1	665	223.98
407.896701	1	2430	192
408.889987	1	2228	187.98
409.380431	1	567	186
410.5588	1	647	192
411.204439	1	342	186
213.04145	1	25447	226.02
414.391055	1	638	187.98
415.381095	1	627	190.02
283.047027	1	9628	223.98
283.037709	1	6921	198
347.143133	1	784	187.98
421.561721	1	708	192
422.375833	1	739	190.02
423.194929	1	188	184.02
424.55208	1	564	190.02
424.8915	1	2598	190.02
425.380901	1	551	190.02
426.198413	1	584	187.98
427.387492	1	765	186
429.528099	1	765	192
430.217436	1	491	187.98
432.379175	1	562	190.02
348.413885	1	668	190.02
434.372912	1	625	186
436.210828	1	533	187.98
438.380142	1	878	190.02
272.075989	1	10047	226.02
272.074693	1	5962	193.98
440.368545	1	698	190.02
441.540238	1	778	190.02
217.061829	1	1292	210
353.097595	1	10926	193.98
353.088125	1	11319	226.02
353.213239	1	2955	214.02
447.391819	1	582	190.02
448.194549	1	603	186
448.361834	1	542	187.98
449.206935	1	736	187.98
451.369859	1	934	187.98
452.874487	1	2467	187.98
453.367957	1	775	186
453.52838	1	991	190.02
455.199051	1	886	190.02
456.53985	1	511	186
457.357693	1	432	186
457.528611	1	813	187.98
460.546171	1	793	187.98
461.366152	1	852	187.98
462.217845	1	836	190.02
462.363609	1	720	187.98
462.542226	1	693	187.98
463.190258	1	523	187.98
463.869001	1	2106	190.02
464.205424	1	829	187.98
464.539296	1	849	187.98
467.37746	1	686	187.98
467.531122	1	822	190.02
469.180289	1	367	184.02
469.357041	1	629	186
470.374091	1	716	187.98
266.475986	1	627	196.02
472.881669	1	2494	192
215.840943	1	265	208.02
358.250772	1	298	190.02
191.917485	1	408	193.98
475.362067	1	683	187.98
180.540336	1	409	223.98
477.185974	1	436	186
477.531056	1	1115	192
477.861181	1	2228	187.98
478.546315	1	809	190.02
276.460321	1	518	192
482.198448	1	414	184.02
482.53404	1	892	190.02
483.538277	1	956	190.02
484.186904	1	538	187.98
484.87005	1	2883	190.02
485.869651	1	2378	187.98
488.18813	1	786	187.98
361.268251	1	350	190.02
493.531636	1	1061	190.02
494.524012	1	831	190.02
146.536031	1	150	226.02
495.533983	1	1044	190.02
496.509827	1	532	187.98
496.879908	1	2274	190.02
498.184128	1	632	187.98
362.179546	1	109	184.02
498.53486	1	996	190.02
499.869455	1	1924	190.02
500.373304	1	405	186
501.863331	1	2046	187.98
502.862274	1	2498	190.02
503.181926	1	849	190.02
503.520104	1	1151	190.02
503.86094	1	1845	187.98
504.19299	1	749	187.98
504.348095	1	642	190.02
281.078387	1	38409	226.02
213.543304	1	3509	226.02
507.182395	1	702	190.02
507.850135	1	1758	187.98
508.1857	1	650	190.02
201.039256	1	7877	226.02
508.531557	1	714	190.02
214.044529	1	6625	226.02
510.854156	1	2015	190.02
189.016822	1	24744	223.98
512.86888	1	1670	190.02
514.509166	1	810	190.02
515.196174	1	524	187.98
516.510346	1	592	187.98
517.336653	1	494	187.98
517.520296	1	802	192
518.179226	1	597	190.02
518.340532	1	613	187.98
214.849153	1	1533	205.98
520.853806	1	1577	190.02
522.857528	1	1494	190.02
523.18222	1	142	180
524.848142	1	1515	190.02
526.53897	1	928	190.02
526.864715	1	1670	190.02
210.060511	1	473	192
528.865234	1	1679	190.02
529.845457	1	1207	190.02
193.021518	1	12173	223.98
532.842962	1	1095	187.98
226.025863	1	5332	223.98
534.865375	1	1205	190.02
201.552094	1	2380	223.98
374.403147	1	597	192
537.358326	1	451	190.02
539.511805	1	589	190.02
232.029166	1	6348	222
542.494776	1	596	192
542.848798	1	1013	187.98
196.873742	1	2307	204
544.866029	1	1247	190.02
545.511871	1	556	187.98
545.868061	1	1017	190.02
376.024093	1	447	190.02
547.526333	1	621	190.02
551.854617	1	972	187.98
552.862804	1	1248	190.02
203.525379	1	792	220.02
203.515591	1	369	198
556.870138	1	1231	190.02
559.842964	1	881	187.98
560.844547	1	917	187.98
182.921989	1	493	199.98
563.861255	1	889	190.02
215.480824	1	793	196.02
377.027712	1	937	192
572.853199	1	931	190.02
216.478429	1	677	196.02
218.473213	1	582	196.02
577.826158	1	585	186
179.99518	1	3285	198
195.979705	1	2032	196.02
82.070803	1	7534	343.98
82.069868	1	6808	307.98
315.165705	1	8262	205.98
591.857737	1	680	187.98
202.544287	1	722	223.98
232.904453	1	1061	211.98
183.035737	1	12973	226.02
183.048152	1	3856	196.02
609.824078	1	562	190.02
612.843359	1	761	190.02
220.044633	1	11604	223.98
619.809869	1	476	187.98
387.216455	1	148	186
198.00288	1	2812	198
154.529162	1	312	223.98
225.026397	1	3024	223.98
322.918422	1	1714	190.02
204.527002	1	1029	226.02
183.55086	1	506	198
392.539866	1	181	187.98
393.242947	1	319	190.02
218.034104	1	3879	223.98
204.031512	1	8929	226.02
204.026129	1	5559	202.02
200.550787	1	9169	223.98
397.230425	1	341	190.02
219.523337	1	901	222
400.208137	1	245	186
682.801827	1	735	190.02
155.530259	1	297	226.02
402.205839	1	271	187.98
227.463834	1	490	196.02
297.943028	1	1104	192
403.239418	1	348	190.02
208.00898	1	3433	204
307.938541	1	1337	192
222.54789	1	3330	226.02
125.099105	1	3783	252
353.922375	1	3118	190.02
355.222238	1	348	187.98
227.946314	1	1788	193.98
105.072236	1	3641	259.98
359.216969	1	406	186
187.514059	1	424	199.98
363.241175	1	350	187.98
363.899466	1	2113	190.02
188.018069	1	2868	223.98
188.008286	1	2452	198
184.062758	1	9013	226.02
184.078306	1	2920	282
184.072125	1	5127	196.02
365.921155	1	3100	192
366.142654	1	612	187.98
367.132011	1	856	190.02
331.208874	1	731	190.02
207.554782	1	1653	226.02
150.527194	1	174	228
110.064252	1	1310	267.96
371.222431	1	520	187.98
211.025064	1	4841	223.98
210.030612	1	2414	223.98
315.065509	1	186	190.02
373.200963	1	474	184.02
373.36714	1	327	186
236.085519	1	173	193.98
316.070332	1	262	190.02
210.547694	1	1291	223.98
