351.911934	1	3690	187.98
147.033196	1	5754	192
113.016533	1	4903	226.02
115.974541	1	2820	193.98
86.094821	1	44909	270
280.878098	1	194	142.02
202.977512	1	1703	178.02
158.500559	1	280	178.02
119.526288	1	299	223.98
119.024012	1	14858	223.98
200.978689	1	6543	186
130.545632	1	868	198
276.945672	1	3003	187.98
79.057927	1	6964	339.96
204.941152	1	1461	184.02
193.463494	1	447	174
157.0513	1	2327	187.98
115.027938	1	1923	226.02
229.226287	1	1806	156
159.050147	1	2242	187.98
119.49702	1	458	193.98
209.052935	1	17258	223.98
209.053519	1	8710	193.98
161.031154	1	17045	226.02
161.032615	1	12721	192
166.069191	1	2528	187.98
89.064172	1	5965	256.02
117.995114	1	1405	199.98
156.06994	1	1072	190.02
106.121113	1	1600	214.02
90.010769	1	728	226.02
158.928765	1	2027	186
130.051789	1	8733	199.98
133.988482	1	6847	193.98
176.036713	1	3690	190.02
163.029613	1	14532	192
163.039511	1	9990	226.02
223.450365	1	195	175.98
157.561123	1	239	192
87.045138	1	1699	411.96
223.948823	1	501	178.02
437.839188	1	373	124.02
160.587421	1	416	190.02
339.906509	1	1627	186
160.051395	1	2021	187.98
224.934615	1	845	187.98
179.031346	1	4857	226.02
179.019182	1	4789	192
107.018672	1	1072	223.98
167.043576	1	2848	186
162.0282	1	8652	223.98
162.031475	1	4719	193.98
139.919396	1	2667	210
231.112153	1	3935	187.98
134.489147	1	982	193.98
144.026752	1	1562	226.02
175.042572	1	12412	187.98
136.492478	1	813	193.98
96.019093	1	801	226.02
147.016409	1	7035	223.98
254.94985	1	2645	187.98
93.020659	1	1211	226.02
127.483489	1	551	193.98
229.953602	1	1109	187.98
137.508193	1	2951	193.98
129.527792	1	787	198
131.546801	1	218	193.98
95.012837	1	1035	226.02
132.971576	1	2622	193.98
134.02841	1	1551	223.98
462.791232	1	104	121.98
107.089962	1	13815	262.02
138.010588	1	1222	192
271.952066	1	2119	187.98
239.106216	1	1885	186
148.510825	1	249	199.98
186.922067	1	905	186
187.044229	1	2955	187.98
114.896056	1	3891	208.02
134.992161	1	2605	196.02
138.531785	1	3703	196.02
138.539606	1	1812	228
281.945954	1	2213	190.02
145.013124	1	9346	193.98
275.13149	1	4235	187.98
242.950482	1	3505	190.02
123.036861	1	1057	226.02
189.018395	1	3275	216
189.016807	1	17657	223.98
189.031308	1	14557	196.02
217.964892	1	4163	190.02
455.890359	1	175	132
243.921685	1	2234	193.98
218.981365	1	16048	187.98
330.928193	1	3872	190.02
219.980905	1	5003	190.02
199.071303	1	2410	187.98
282.935011	1	1531	181.98
308.88775	1	297	157.98
190.147233	1	1138	190.02
150.067222	1	766	216
177.03095	1	11078	187.98
141.899486	1	276	210
200.081582	1	475	181.98
338.929482	1	2567	187.98
466.867752	1	2337	187.98
286.946929	1	2615	187.98
249.94348	1	1531	187.98
156.98845	1	6464	223.98
143.00662	1	6490	196.02
143.018184	1	4750	226.02
226.958896	1	1451	190.02
301.939746	1	1863	186
131.012566	1	6127	223.98
143.494911	1	315	193.98
141.979219	1	3958	196.02
270.288081	1	169	169.98
145.496298	1	2346	193.98
253.954607	1	1988	181.98
254.454125	1	575	186
184.599942	1	453	190.02
146.499131	1	673	193.98
261.444105	1	675	180
262.952941	1	1963	190.02
233.940726	1	1163	184.02
132.027478	1	2041	223.98
201.098818	1	1272	187.98
273.950919	1	2023	190.02
175.604103	1	209	190.02
240.935288	1	2933	190.02
259.93582	1	1948	187.98
140.028605	1	2579	223.98
243.444048	1	269	178.02
321.934514	1	2179	187.98
195.035772	1	2047	187.98
121.990957	1	871	208.02
280.94451	1	1717	190.02
204.058233	1	857	187.98
204.174663	1	232	180
244.964683	1	3009	192
245.105499	1	2434	190.02
291.952751	1	1739	193.98
127.038851	1	4497	226.02
360.396954	1	1209	184.02
460.799804	1	267	144
245.967379	1	2647	193.98
247.106423	1	2752	187.98
263.451142	1	429	186
467.868632	1	2206	187.98
247.93253	1	621	181.98
289.931971	1	1188	184.02
128.529199	1	220	226.02
298.941295	1	1338	187.98
112.054311	1	2196	223.98
128.996458	1	9304	222
250.951338	1	21617	186
266.946591	1	2461	187.98
251.441787	1	233	180
192.044992	1	25623	223.98
155.030183	1	10413	226.02
155.027722	1	3635	199.98
159.007237	1	15017	222
267.946588	1	1021	186
252.442881	1	377	180
96.048716	1	677	270
268.966811	1	5724	184.02
215.070436	1	3278	192
184.07445	1	6557	198
128.498329	1	644	193.98
141.01647	1	1859	223.98
214.098595	1	1137	187.98
186.05285	1	1191	192
199.947774	1	971	184.02
253.443374	1	427	180
113.055893	1	3113	270
225.951148	1	785	186
126.033351	1	1421	226.02
255.963398	1	1986	192
320.925542	1	2464	186
358.901182	1	2238	184.02
257.966059	1	2613	192
136.934796	1	2263	196.02
109.030582	1	971	226.02
105.965285	1	754	229.98
362.403986	1	874	184.02
283.937649	1	1800	190.02
260.437513	1	348	180
133.033227	1	2591	223.98
262.447847	1	572	184.02
154.500021	1	988	193.98
166.001357	1	926	211.98
187.016425	1	6762	223.98
269.43806	1	399	180
229.095955	1	2486	186
232.117356	1	1359	187.98
272.963352	1	2409	192
227.073671	1	720	186
274.927373	1	3367	190.02
137.035577	1	4919	226.02
167.50434	1	560	199.98
350.419239	1	896	184.02
203.054344	1	42848	208.02
171.53586	1	785	223.98
277.954468	1	2158	190.02
399.890393	1	2034	187.98
278.938185	1	2082	186
377.90033	1	2790	187.98
152.527842	1	245	223.98
392.885015	1	2324	187.98
234.074778	1	801	190.02
163.566449	1	480	193.98
164.041251	1	7433	223.98
381.899535	1	1987	190.02
167.025525	1	9602	223.98
382.367701	1	185	178.02
279.950083	1	2018	192
236.456534	1	183	180
239.953071	1	1293	187.98
139.058848	1	3226	222
215.92465	1	593	186
216.061586	1	546	184.02
354.91476	1	3552	190.02
284.434091	1	297	180
356.932616	1	2829	192
284.949349	1	2902	186
238.955932	1	683	181.98
429.878419	1	2327	187.98
314.936357	1	2112	192
196.025763	1	5774	223.98
121.108269	1	3491	252
240.463354	1	140	181.98
219.461004	1	154	181.98
361.156104	1	1527	186
362.894488	1	3731	187.98
153.029998	1	2897	226.02
220.982965	1	4269	186
142.04059	1	1470	223.98
400.884937	1	2344	187.98
172.898583	1	247	205.98
244.445042	1	264	180
285.939639	1	1345	184.02
154.036335	1	3888	223.98
154.033211	1	1884	192
286.439671	1	539	187.98
147.539611	1	630	198
245.45572	1	553	181.98
162.527511	1	1156	222
414.900079	1	3003	187.98
287.942828	1	1797	186
429.359809	1	734	186
343.918953	1	3287	190.02
246.94605	1	1084	186
168.023589	1	5555	226.02
168.014045	1	1662	198
248.107969	1	721	190.02
219.105967	1	2442	187.98
352.403977	1	847	181.98
169.021152	1	13439	223.98
352.908403	1	3862	187.98
220.113769	1	465	190.02
175.530411	1	1523	223.98
175.513908	1	541	196.02
292.935894	1	3466	192
255.103318	1	1931	190.02
107.95662	1	528	229.98
293.94378	1	2062	187.98
387.900044	1	2521	190.02
447.878605	1	2098	187.98
353.90349	1	1985	186
294.447483	1	429	181.98
395.877152	1	1590	186
294.942101	1	2450	187.98
449.882184	1	2090	186
397.883707	1	1706	187.98
155.534237	1	635	223.98
297.076444	1	1977	187.98
459.873394	1	2695	187.98
233.102456	1	2387	187.98
498.849404	1	1805	186
357.908706	1	2550	190.02
359.396693	1	915	186
361.399149	1	1030	184.02
256.923588	1	4198	192
171.551791	1	677	193.98
396.883668	1	2731	187.98
218.096992	1	611	190.02
237.111052	1	2110	187.98
409.888394	1	2572	187.98
221.988092	1	1272	190.02
179.62466	1	136	190.02
302.945134	1	2700	186
156.042251	1	8249	223.98
237.452984	1	154	181.98
364.39408	1	681	186
174.886127	1	323	210
84.045697	1	820	303.96
84.046069	1	4115	295.98
265.456756	1	557	192
237.971426	1	1508	190.02
157.509123	1	462	199.98
180.893527	1	122	202.02
307.934714	1	1272	190.02
420.877997	1	2010	186
265.961034	1	2077	190.02
458.872101	1	3053	187.98
178.035014	1	9283	226.02
309.926185	1	1196	187.98
311.417423	1	432	184.02
311.923764	1	1565	186
150.983663	1	2392	196.02
431.887193	1	1985	187.98
270.442154	1	668	181.98
174.033081	1	10185	223.98
167.531364	1	729	223.98
272.452895	1	448	187.98
437.877491	1	2029	186
273.117417	1	1879	190.02
376.391355	1	838	186
439.879579	1	1727	187.98
316.91537	1	1375	190.02
448.878595	1	2714	187.98
275.4425	1	186	180
238.112754	1	330	192
182.038734	1	23067	223.98
438.871629	1	1855	186
452.876236	1	2421	187.98
241.079242	1	1147	190.02
279.447128	1	474	184.02
241.4681	1	148	187.98
280.443061	1	293	184.02
388.892424	1	3628	190.02
319.927295	1	1813	186
249.043977	1	4049	214.02
249.050764	1	15495	199.98
249.03744	1	18050	222
460.879237	1	3372	187.98
320.420552	1	344	181.98
218.483333	1	648	196.02
281.432158	1	323	184.02
326.43475	1	474	187.98
282.435389	1	416	186
326.923062	1	1518	187.98
258.151327	1	228	190.02
479.872861	1	1753	187.98
169.523174	1	1812	223.98
160.024393	1	4653	223.98
285.449042	1	622	187.98
124.049865	1	4483	270
188.133713	1	924	190.02
398.904176	1	2575	190.02
399.375771	1	1055	181.98
329.421803	1	487	186
287.442847	1	756	187.98
502.860177	1	1994	187.98
255.451376	1	359	186
175.002147	1	20832	223.98
332.412432	1	532	186
332.92157	1	1731	186
333.928133	1	1906	190.02
334.911334	1	1903	187.98
257.462859	1	608	192
336.921211	1	2451	187.98
295.436435	1	663	187.98
337.92181	1	1943	186
258.463259	1	525	193.98
340.437837	1	702	192
400.372537	1	356	181.98
401.386611	1	766	187.98
295.934017	1	2137	187.98
259.148475	1	4600	187.98
223.991274	1	5732	202.02
410.88639	1	2763	187.98
412.882499	1	3037	187.98
296.442673	1	572	186
260.152844	1	1397	187.98
420.383631	1	807	187.98
421.374132	1	679	187.98
296.927516	1	1255	187.98
422.884267	1	1950	190.02
423.381893	1	669	190.02
297.435369	1	329	184.02
426.887542	1	2977	187.98
427.374938	1	837	187.98
430.36438	1	556	186
184.538994	1	1134	226.02
436.874366	1	2433	186
298.439729	1	176	181.98
302.442508	1	283	181.98
303.174588	1	760	187.98
303.932318	1	1558	184.02
456.876864	1	2363	190.02
461.880467	1	2448	187.98
465.870494	1	1804	187.98
176.020893	1	13208	222
258.94566	1	4765	192
468.871417	1	2635	187.98
469.878949	1	2511	187.98
470.871132	1	1982	187.98
471.870669	1	1672	187.98
308.928982	1	1488	192
161.533214	1	1751	223.98
476.880231	1	3410	187.98
195.020515	1	6112	222
310.432487	1	271	184.02
483.874575	1	2246	187.98
487.859301	1	1701	186
310.921559	1	1328	184.02
312.924674	1	1973	187.98
494.863631	1	2067	187.98
495.872602	1	1845	190.02
496.880375	1	2144	190.02
274.158832	1	91	186
317.42033	1	179	181.98
500.850885	1	1816	186
317.921634	1	1379	187.98
176.896292	1	347	196.02
319.418439	1	508	184.02
277.146819	1	739	190.02
166.519917	1	534	199.98
168.52164	1	437	223.98
322.427832	1	486	184.02
546.848412	1	856	187.98
264.939587	1	968	184.02
322.937029	1	2537	192
323.113143	1	524	190.02
554.868667	1	1179	190.02
324.431604	1	486	187.98
565.864614	1	793	190.02
324.919061	1	1505	190.02
266.452938	1	443	187.98
235.096226	1	1663	192
325.923458	1	1663	190.02
327.923421	1	1680	187.98
183.03569	1	16097	226.02
183.049034	1	4615	196.02
342.921133	1	3126	190.02
344.411063	1	930	184.02
344.918262	1	3803	187.98
345.919565	1	2331	187.98
346.408853	1	331	180
346.912703	1	3126	186
177.018567	1	19413	223.98
120.030926	1	1329	226.02
349.917864	1	2327	186
179.994703	1	3051	198
351.39978	1	793	181.98
353.40988	1	1251	186
151.025806	1	874	226.02
274.452259	1	474	192
195.988831	1	2387	196.02
358.392201	1	495	181.98
361.914147	1	3066	187.98
363.394754	1	718	186
305.434803	1	494	187.98
364.922548	1	4075	187.98
365.92898	1	3175	192
366.39767	1	756	187.98
367.888274	1	1828	184.02
369.387889	1	809	184.02
277.446577	1	184	181.98
371.910389	1	3159	190.02
209.559075	1	1855	223.98
373.906588	1	2195	190.02
374.905343	1	2414	190.02
375.382613	1	643	184.02
375.899024	1	2560	190.02
173.522482	1	731	223.98
379.900614	1	2287	187.98
381.400287	1	773	190.02
165.024491	1	7647	223.98
384.898338	1	2597	187.98
386.885203	1	3308	187.98
387.383958	1	786	186
391.885302	1	1639	186
393.893187	1	2498	187.98
287.142805	1	419	186
394.899084	1	3193	190.02
288.459871	1	588	192
401.885521	1	2223	186
288.938725	1	1587	190.02
152.030801	1	3167	228
403.89891	1	2194	187.98
291.121384	1	1043	187.98
293.143242	1	513	187.98
410.384439	1	783	186
293.440296	1	259	181.98
413.889471	1	1718	187.98
415.883064	1	1623	187.98
419.365808	1	715	186
297.929177	1	750	186
185.03352	1	8586	226.02
185.033657	1	5483	198
423.908964	1	2239	190.02
174.539122	1	1273	226.02
425.880113	1	1756	186
431.374076	1	504	187.98
171.997232	1	1702	199.98
434.373427	1	654	186
434.886588	1	3050	187.98
440.866771	1	1534	186
301.439773	1	346	186
198.037401	1	8869	223.98
198.004242	1	3192	196.02
442.885252	1	3055	187.98
444.885766	1	2904	187.98
449.358683	1	464	187.98
450.871308	1	2115	186
304.428192	1	537	184.02
304.930647	1	1758	186
455.867891	1	2211	190.02
457.86581	1	1392	186
458.353003	1	422	184.02
461.355285	1	683	186
213.545116	1	4870	226.02
462.879114	1	2663	187.98
463.868021	1	1923	187.98
187.516238	1	498	199.98
469.358955	1	844	187.98
471.3464	1	698	187.98
305.943865	1	1643	190.02
306.445214	1	411	187.98
477.88681	1	2061	187.98
480.873353	1	2386	187.98
481.874006	1	1811	187.98
306.949679	1	2158	192
484.867689	1	2701	187.98
485.873672	1	2246	187.98
200.049669	1	76399	223.98
486.861448	1	2028	186
488.867425	1	1922	187.98
489.865299	1	1610	187.98
271.095701	1	1657	190.02
105.071291	1	3449	250.02
321.160026	1	145	186
312.422681	1	426	181.98
173.139623	1	178	223.98
497.866537	1	1682	190.02
499.532126	1	850	190.02
499.865114	1	1656	187.98
313.438615	1	574	190.02
313.923131	1	1194	186
503.87094	1	1705	187.98
213.850175	1	825	208.02
505.871236	1	1681	187.98
190.024325	1	10162	223.98
508.854532	1	1827	187.98
315.442456	1	524	190.02
173.025493	1	15861	222
513.857316	1	1361	187.98
188.50741	1	813	199.98
318.414096	1	167	184.02
318.933122	1	1899	184.02
519.863349	1	1468	187.98
275.943931	1	1199	190.02
527.867824	1	1440	187.98
532.85598	1	1212	187.98
323.437544	1	637	190.02
191.92149	1	384	193.98
327.430839	1	564	190.02
329.189843	1	319	186
330.418057	1	595	186
276.138831	1	464	190.02
331.218847	1	784	187.98
192.551726	1	3359	226.02
192.558819	1	1343	198
264.580333	1	5372	223.98
186.036798	1	4775	226.02
186.022031	1	3242	204
272.077794	1	13440	226.02
272.075944	1	9958	196.02
338.4035	1	592	187.98
341.401717	1	420	187.98
341.919734	1	1907	187.98
346.196434	1	161	184.02
610.839139	1	593	190.02
333.182326	1	589	187.98
216.03801	1	4412	222
218.035103	1	4016	222
328.409116	1	372	184.02
331.439271	1	725	187.98
331.921169	1	1637	187.98
333.432506	1	502	186
334.412821	1	504	186
335.149752	1	465	190.02
335.42103	1	673	187.98
335.913905	1	1925	187.98
336.424298	1	850	187.98
337.429711	1	712	187.98
281.079896	1	54725	226.02
342.420567	1	791	186
343.418206	1	686	184.02
345.184896	1	655	184.02
345.432469	1	1064	187.98
347.410142	1	765	186
339.15022	1	244	187.98
348.444978	1	692	192
348.93601	1	2244	184.02
354.409493	1	908	187.98
206.036186	1	12202	223.98
176.527469	1	755	223.98
363.903215	1	2294	187.98
170.531214	1	1070	223.98
370.893712	1	4209	190.02
372.393451	1	798	187.98
289.451377	1	281	187.98
190.508468	1	523	198
374.401852	1	436	187.98
377.389514	1	723	186
378.411003	1	1170	187.98
170.033117	1	16240	223.98
379.40242	1	833	187.98
380.390413	1	564	187.98
380.89216	1	3165	186
382.894466	1	2427	190.02
383.380156	1	511	187.98
300.943871	1	2676	186
384.38733	1	602	186
385.887474	1	1884	186
386.390297	1	687	186
388.397451	1	533	186
305.200111	1	302	187.98
389.391027	1	338	184.02
131.094299	1	5677	270
392.388862	1	743	187.98
395.387132	1	758	186
396.394308	1	570	187.98
397.394226	1	676	187.98
307.122212	1	597	190.02
193.01997	1	20531	222
402.380451	1	799	186
402.891803	1	2857	187.98
403.221377	1	253	184.02
404.38933	1	579	186
404.887127	1	2670	190.02
405.383756	1	436	187.98
405.891741	1	1465	187.98
307.439891	1	392	187.98
406.390749	1	430	187.98
309.090659	1	529	190.02
278.125039	1	478	192
407.89442	1	1621	187.98
408.882003	1	1979	187.98
409.380553	1	589	186
410.215193	1	558	186
411.370823	1	787	187.98
411.88705	1	2146	187.98
412.374702	1	674	186
413.208199	1	301	186
414.374536	1	449	190.02
415.381994	1	379	190.02
416.377825	1	210	181.98
417.209162	1	343	184.02
417.378063	1	618	187.98
417.880696	1	1904	186
418.381051	1	671	186
418.874877	1	1961	184.02
419.886934	1	2551	187.98
421.882128	1	1975	190.02
424.196123	1	231	184.02
424.380386	1	428	187.98
425.383495	1	560	187.98
426.380329	1	688	187.98
427.881034	1	2318	187.98
314.434131	1	421	187.98
431.22085	1	503	187.98
432.88852	1	3422	187.98
435.880737	1	2515	187.98
436.385571	1	892	187.98
437.197659	1	488	186
437.377485	1	586	186
440.38432	1	784	190.02
441.876403	1	1578	186
442.209528	1	667	187.98
315.938827	1	1520	192
225.021348	1	4643	222
443.376187	1	626	186
443.882806	1	2485	187.98
444.203796	1	470	186
444.365825	1	974	187.98
445.186432	1	550	186
445.53619	1	720	187.98
445.879849	1	1766	186
171.004276	1	18721	223.98
447.208382	1	443	186
448.193798	1	481	186
449.211157	1	575	186
449.548931	1	920	192
450.197595	1	421	186
450.363537	1	699	190.02
451.364765	1	532	184.02
451.539091	1	920	192
451.8784	1	2465	187.98
321.421146	1	395	186
453.380343	1	617	187.98
453.533213	1	432	181.98
453.876998	1	1893	187.98
454.518488	1	501	186
454.870478	1	2172	187.98
456.21142	1	454	186
456.529469	1	836	192
457.378986	1	543	187.98
458.19416	1	520	187.98
458.519592	1	572	190.02
460.363925	1	705	186
460.539975	1	700	187.98
461.179529	1	280	184.02
463.190206	1	520	186
463.539801	1	856	190.02
466.189811	1	445	186
468.190833	1	595	187.98
469.204329	1	643	186
469.513207	1	575	186
470.201868	1	723	187.98
178.537368	1	861	223.98
471.209876	1	635	187.98
472.543905	1	818	192
472.860122	1	1199	184.02
473.199482	1	498	187.98
473.356011	1	691	190.02
473.532216	1	1014	190.02
473.859365	1	1581	186
474.544449	1	812	190.02
474.868029	1	2507	187.98
225.529193	1	712	222
475.872027	1	1800	186
476.539198	1	894	190.02
477.206305	1	413	186
478.182576	1	578	187.98
478.358317	1	444	186
478.868386	1	2352	187.98
479.334795	1	684	190.02
480.540117	1	763	190.02
481.366325	1	700	190.02
481.562313	1	1084	190.02
482.866683	1	2085	187.98
172.514699	1	358	196.02
484.207982	1	566	187.98
486.203389	1	676	187.98
486.350182	1	814	187.98
486.526543	1	608	187.98
487.527683	1	964	190.02
488.196357	1	541	186
173.517798	1	727	198
492.875172	1	2817	187.98
212.070958	1	595	190.02
493.541835	1	1113	190.02
493.863293	1	1590	186
317.196565	1	727	187.98
497.534067	1	1087	190.02
210.553735	1	1573	223.98
499.194187	1	523	187.98
200.552707	1	10770	223.98
200.55066	1	3413	196.02
339.418104	1	581	186
501.86607	1	1913	187.98
502.543745	1	845	190.02
504.865107	1	1814	190.02
506.865275	1	1714	187.98
507.537808	1	1065	190.02
507.860684	1	1701	187.98
92.057635	1	2342	265.98
509.189485	1	513	187.98
510.864882	1	1809	187.98
511.86045	1	1471	187.98
512.860257	1	1678	187.98
513.506184	1	748	187.98
514.509806	1	493	187.98
514.835	1	898	186
515.850911	1	1450	186
347.136969	1	949	187.98
516.847937	1	1489	187.98
517.864464	1	1528	186
518.858772	1	1471	187.98
520.196385	1	468	186
520.869109	1	1574	187.98
347.923266	1	1687	190.02
521.858765	1	964	187.98
522.858647	1	1199	187.98
525.85464	1	1181	187.98
528.857804	1	1327	187.98
187.532596	1	259	223.98
356.430693	1	795	192
530.533561	1	746	190.02
531.856247	1	842	187.98
214.467266	1	654	193.98
534.851577	1	1393	187.98
165.531995	1	244	226.02
535.86275	1	960	187.98
536.858061	1	1053	187.98
537.883173	1	1342	190.02
538.855807	1	1127	190.02
540.178097	1	337	186
540.52814	1	601	190.02
540.849479	1	1067	187.98
214.91502	1	346	214.02
547.527321	1	569	192
220.873941	1	918	192
548.853365	1	1219	187.98
550.865152	1	1161	190.02
181.005003	1	2607	199.98
181.018793	1	2884	223.98
556.169157	1	327	187.98
556.537803	1	671	190.02
556.859902	1	1094	190.02
557.861685	1	1002	187.98
559.845425	1	710	187.98
561.852736	1	638	187.98
562.860725	1	784	187.98
342.077453	1	2148	196.02
564.835532	1	884	190.02
182.53959	1	3035	223.98
177.521101	1	504	226.02
574.830163	1	716	187.98
192.890773	1	333	199.98
578.847431	1	749	190.02
180.038188	1	810	223.98
589.823978	1	437	186
593.856278	1	619	190.02
345.264124	1	329	190.02
598.860076	1	573	190.02
599.832789	1	525	187.98
345.61105	1	1944	193.98
368.395145	1	615	181.98
666.833213	1	587	187.98
238.895118	1	2129	193.98
180.541713	1	350	226.02
371.404698	1	873	187.98
353.10215	1	18911	193.98
353.097367	1	16145	226.02
355.401538	1	708	187.98
353.602725	1	4743	193.98
353.601503	1	3239	226.02
229.050652	1	11499	226.02
357.416342	1	560	187.98
349.402566	1	433	186
194.527603	1	419	202.02
207.468817	1	232	193.98
194.857503	1	201	199.98
230.047606	1	3530	223.98
366.14631	1	925	187.98
366.907906	1	2693	186
357.246428	1	442	192
358.040169	1	2346	196.02
358.051934	1	1707	222
200.932914	1	792	196.02
370.410858	1	990	190.02
179.519143	1	572	202.02
201.039644	1	13895	223.98
243.967631	1	1965	193.98
372.902417	1	3104	190.02
376.883379	1	2093	187.98
222.551239	1	4785	226.02
383.896137	1	2200	187.98
313.150146	1	168	190.02
193.53335	1	593	223.98
197.524877	1	976	223.98
219.521279	1	865	222
391.371414	1	423	186
210.480353	1	683	196.02
180.520649	1	566	198
393.382271	1	690	186
393.542795	1	347	186
394.38609	1	793	186
198.535016	1	824	223.98
398.235773	1	304	190.02
398.552333	1	209	184.02
399.199273	1	427	186
399.546853	1	293	186
402.225199	1	483	190.02
402.546377	1	393	190.02
403.377885	1	611	184.02
196.873374	1	1874	204
404.229945	1	399	187.98
404.544737	1	628	192
323.924668	1	1220	187.98
405.558471	1	489	192
406.899524	1	1900	190.02
407.205529	1	143	181.98
407.568301	1	462	192
408.211961	1	330	187.98
408.382114	1	533	186
181.51887	1	979	198
409.541922	1	366	186
411.219894	1	378	190.02
412.20895	1	440	187.98
412.543996	1	491	192
325.449064	1	333	193.98
413.372856	1	603	186
413.540847	1	656	190.02
414.213589	1	264	184.02
414.545022	1	609	192
370.213171	1	225	187.98
416.227558	1	433	187.98
417.539526	1	554	192
