80.535426	1	1611	192
82.015549	1	26747	190.02
82.014793	1	6740	229.98
85.961566	1	3988	190.02
85.951285	1	229	112.02
83.016217	1	5147	192
83.009157	1	2443	228
82.069446	1	776	97.98
84.047313	1	13860	202.02
84.838313	1	499	190.02
81.034577	1	1363	223.98
87.996718	1	7512	190.02
116.075222	1	694	48
86.990505	1	43417	190.02
86.993958	1	6857	232.02
145.108011	1	2987	30
181.009281	1	175	13.98
182.127715	1	250	7.98
77.037384	1	412	573.96
126.098817	1	986	124.02
106.067763	1	978	133.98
145.110486	1	3067	163.98
117.08184	1	820	78
83.523683	1	1032	192
240.032547	1	3836	220.02
84.015847	1	3563	187.98
117.983411	1	2516	157.98
84.081982	1	18033	270
118.965692	1	2501	162
137.137689	1	2290	118.02
137.019938	1	848	60
170.964795	1	461	52.02
160.982333	1	280	138
115.091039	1	1863	169.98
186.991396	1	224	43.98
176.118086	1	392	52.02
358.910062	1	187	6
96.04509	1	767	190.02
134.091045	1	211	79.98
100.028121	1	24984	190.02
100.027757	1	6460	228
92.527412	1	1294	192
167.041038	1	1866	58.02
193.164688	1	1111	43.98
200.208518	1	230	48
239.105898	1	579	24
168.970374	1	157	127.98
247.206639	1	572	42
85.047024	1	1572	441.96
142.120401	1	621	150
102.0308	1	2790	190.02
92.950334	1	570	192
127.980011	1	110	168
154.122403	1	278	144
225.062293	1	957	10.02
101.020835	1	8964	192
264.923648	1	269	42
360.858478	1	251	24
84.081685	1	28940	223.98
233.990688	1	106	60
105.007246	1	18455	190.02
428.86159	1	362	13.98
107.000232	1	3546	187.98
134.951367	1	226	144
118.044296	1	6482	190.02
338.849713	1	127	30
110.012586	1	18321	190.02
110.015362	1	4624	228
353.080448	1	191	30
131.979113	1	219	168
130.024717	1	5216	186
198.945503	1	138	78
91.531837	1	164	193.98
458.841069	1	131	19.98
96.9913	1	2008	190.02
85.076865	1	2483	264
92.527896	1	521	228
122.05703	1	1035	184.02
255.231218	1	1456	73.98
112.010745	1	3180	190.02
308.892454	1	145	55.98
273.209068	1	460	96
224.066684	1	273	90
223.238678	1	212	120
101.011302	1	5170	226.02
125.987768	1	1898	193.98
100.54033	1	96	190.02
105.535779	1	457	192
209.962198	1	225	96
97.996152	1	2104	187.98
123.024094	1	3447	192
232.915463	1	745	108
128.025176	1	27616	190.02
128.026808	1	8725	228
85.034804	1	2188	228
103.992647	1	967	238.02
281.943782	1	850	79.98
90.01035	1	835	226.02
116.992365	1	5561	228
113.005822	1	3428	192
129.021838	1	7586	190.02
93.021671	1	1383	226.02
265.17451	1	208	79.98
90.010492	1	328	198
354.887735	1	171	67.98
153.97685	1	257	174
187.127063	1	1846	154.02
247.2344	1	827	130.02
86.095794	1	29472	270
193.162446	1	1356	142.02
134.939293	1	197	178.02
163.037772	1	16742	187.98
271.224839	1	897	130.02
146.03863	1	7912	190.02
146.03141	1	3588	228
360.908075	1	274	60
107.959154	1	392	193.98
177.130103	1	3116	160.02
98.017588	1	2269	226.02
106.010478	1	2750	190.02
182.986297	1	8075	184.02
88.01661	1	1280	232.02
381.3686	1	97	106.02
285.312943	1	268	126
144.001692	1	2369	192
166.95464	1	805	162
145.023892	1	7058	192
92.008689	1	1577	226.02
106.114977	1	1411	214.02
119.965753	1	1999	210
188.149919	1	1728	154.02
88.073665	1	1495	211.98
103.982332	1	1003	208.02
191.041353	1	65953	223.98
131.014071	1	7053	226.02
131.025576	1	5675	190.02
105.112121	1	25970	214.02
112.050814	1	1469	223.98
105.947019	1	1210	196.02
185.936989	1	648	162
232.953574	1	255	130.02
114.895603	1	3577	208.02
164.102604	1	560	180
135.047228	1	948	184.02
342.881571	1	141	124.02
197.117237	1	1431	172.02
114.959945	1	1714	193.98
183.980862	1	1639	181.98
97.029554	1	7239	223.98
158.926009	1	1094	186
159.053491	1	2779	187.98
350.957542	1	251	90
157.050372	1	2551	187.98
160.052282	1	1941	190.02
115.97442	1	2432	196.02
161.031389	1	16473	226.02
161.031577	1	11604	192
120.984274	1	2022	192
195.10863	1	2489	160.02
77.036456	1	360	474
147.039853	1	2731	187.98
359.83383	1	323	106.02
132.029242	1	1434	226.02
130.086645	1	39023	223.98
130.088493	1	18859	270
132.050576	1	958	193.98
124.98575	1	3865	196.02
207.045012	1	20219	226.02
207.055617	1	5728	187.98
166.068654	1	2440	190.02
209.96625	1	146	166.02
139.057396	1	2074	220.02
132.970966	1	2086	193.98
164.976712	1	2017	180
95.011818	1	1468	228
139.918183	1	1681	210
109.028953	1	1255	226.02
133.989295	1	6123	196.02
119.498014	1	335	193.98
107.016397	1	971	226.02
112.899608	1	7529	208.02
252.975113	1	3311	181.98
175.493595	1	312	178.02
245.902179	1	686	163.98
419.80793	1	117	78
138.010042	1	1275	193.98
176.028259	1	8060	226.02
176.039941	1	6133	190.02
137.507992	1	2672	193.98
121.035539	1	1831	226.02
96.014622	1	642	226.02
123.963975	1	1992	196.02
206.097311	1	927	181.98
231.107809	1	4592	190.02
186.913522	1	631	186
127.037252	1	4161	226.02
175.039875	1	15611	190.02
360.841957	1	181	100.02
189.039786	1	11113	196.02
141.979935	1	3385	196.02
130.049985	1	9163	199.98
169.022613	1	9127	226.02
169.030203	1	4635	190.02
125.480255	1	271	193.98
127.016048	1	1343	196.02
128.994164	1	8013	223.98
127.480817	1	484	193.98
113.017299	1	5380	226.02
128.497739	1	577	193.98
129.142307	1	162	196.02
216.958452	1	9943	187.98
118.094416	1	4421	220.02
122.542103	1	135	196.02
193.048195	1	3457	190.02
142.99974	1	3569	193.98
87.044924	1	5987	259.98
130.545613	1	685	196.02
165.02964	1	5102	192
165.023746	1	3915	223.98
202.111238	1	468	180
131.54302	1	190	193.98
139.018265	1	969	198
327.069054	1	2752	166.02
145.497397	1	1893	193.98
200.049815	1	66310	223.98
261.141167	1	1552	190.02
200.979487	1	3310	184.02
332.834886	1	153	138
197.064776	1	1518	186
129.52429	1	998	198
122.029965	1	578	226.02
201.981803	1	520	181.98
166.570646	1	341	192
138.530028	1	3603	198
199.93849	1	596	187.98
134.489062	1	638	193.98
134.989966	1	1891	196.02
138.060995	1	17361	217.98
137.03665	1	3871	226.02
154.50133	1	898	196.02
245.20199	1	408	160.02
136.493204	1	597	193.98
187.042803	1	3265	187.98
221.959825	1	558	180
188.949435	1	406	187.98
224.071275	1	468	186
136.937809	1	3453	199.98
254.946088	1	1493	192
247.20134	1	367	168
218.103698	1	1258	186
277.215735	1	1089	166.02
222.144196	1	183	180
184.598501	1	293	192
190.136636	1	936	190.02
154.033814	1	5021	223.98
115.026974	1	1764	226.02
262.949045	1	1274	192
198.945899	1	3892	186
176.921312	1	556	190.02
133.034451	1	2849	226.02
156.985851	1	3652	222
231.970986	1	1518	190.02
204.939454	1	920	184.02
147.014587	1	8534	223.98
236.96294	1	2705	186
229.944515	1	324	178.02
110.979215	1	11319	222
217.970238	1	2745	192
233.944253	1	1051	190.02
167.025708	1	7573	223.98
218.983374	1	8056	186
163.564009	1	339	193.98
270.956274	1	1973	186
214.096872	1	1141	187.98
219.979865	1	2998	190.02
140.029095	1	1951	226.02
162.031718	1	7285	223.98
215.082579	1	3177	190.02
214.929405	1	9804	187.98
240.991127	1	275	180
215.922384	1	260	186
242.960743	1	3023	196.02
216.070553	1	440	186
147.539268	1	877	223.98
143.492813	1	251	196.02
220.984399	1	2433	186
251.95006	1	1805	187.98
119.527817	1	199	223.98
223.960823	1	251	181.98
146.173391	1	1054	198
120.032661	1	1567	228
150.983926	1	1812	196.02
243.092405	1	2090	190.02
134.025115	1	1198	223.98
259.943092	1	1451	190.02
146.498323	1	539	193.98
276.946719	1	2151	190.02
220.095789	1	813	192
171.005218	1	13472	226.02
170.996433	1	4914	193.98
192.045524	1	14842	226.02
192.054462	1	4854	196.02
244.963853	1	1923	193.98
245.102373	1	2703	193.98
225.084164	1	1954	186
171.549123	1	456	196.02
266.947827	1	2241	192
156.039728	1	6364	223.98
172.955267	1	3681	196.02
232.114678	1	1089	187.98
119.024868	1	12065	223.98
92.056015	1	2075	256.02
232.939771	1	12325	187.98
233.096321	1	2956	190.02
112.527193	1	253	226.02
360.906519	1	1819	187.98
203.051485	1	32807	211.98
124.040732	1	1950	228
299.193982	1	1602	199.98
239.101217	1	1321	186
363.921048	1	1536	190.02
253.093862	1	753	186
239.957578	1	647	187.98
253.964639	1	1558	192
126.030787	1	1134	223.98
227.08313	1	1724	190.02
365.923001	1	1730	192
153.026118	1	3702	223.98
260.942979	1	2086	192
138.542288	1	2191	226.02
82.069983	1	6184	342
82.070426	1	5907	306
143.021412	1	5459	226.02
175.003619	1	16886	223.98
219.113653	1	2411	190.02
163.034821	1	12030	226.02
369.906316	1	1734	190.02
144.033368	1	1732	226.02
361.925336	1	2039	192
268.968721	1	3103	184.02
154.945181	1	3579	198
292.941102	1	2519	193.98
245.97405	1	1486	196.02
244.444032	1	132	178.02
155.506878	1	256	196.02
270.443447	1	221	180
156.064211	1	1805	192
359.908069	1	1854	187.98
247.112522	1	2777	190.02
167.534729	1	766	223.98
237.106959	1	1617	187.98
175.12257	1	6969	220.02
195.159687	1	507	190.02
161.530916	1	1216	223.98
227.947149	1	1245	193.98
158.554813	1	374	196.02
246.936064	1	566	187.98
177.019397	1	23464	223.98
255.116306	1	1767	190.02
203.180133	1	386	192
279.947875	1	1135	190.02
168.534947	1	476	223.98
411.88814	1	1383	190.02
256.91051	1	2827	193.98
172.028099	1	3207	222
160.024798	1	2710	228
160.027361	1	1556	199.98
170.534981	1	807	226.02
230.956553	1	1401	193.98
260.439422	1	185	186
261.450205	1	237	180
247.940767	1	414	186
280.94604	1	1159	192
428.890761	1	2160	190.02
250.952226	1	11789	187.98
248.089819	1	417	187.98
248.928766	1	1238	193.98
187.015352	1	7303	226.02
251.084955	1	1301	187.98
128.530363	1	250	226.02
160.508646	1	198	199.98
283.432934	1	207	192
155.031508	1	9933	226.02
256.110079	1	366	192
372.89432	1	1586	187.98
283.948392	1	1058	192
432.889499	1	2316	190.02
174.032882	1	6637	223.98
284.947843	1	1657	190.02
464.884641	1	1692	190.02
285.937048	1	819	187.98
269.437577	1	180	181.98
178.533335	1	753	223.98
362.904468	1	2483	190.02
