225.99357	1	684	208.02
183.036813	1	14948	232.02
194.00757	1	3638	228
170.029897	1	10393	234
174.030905	1	5998	229.98
186.031476	1	4711	232.02
206.03235	1	7943	232.02
183.54306	1	2224	234
303.159758	1	267	202.02
322.86848	1	170	196.02
184.522995	1	532	228
191.54069	1	5150	232.02
192.042342	1	16085	234
228.958601	1	490	205.98
344.908415	1	600	199.98
212.530194	1	464	228
229.992069	1	662	208.02
185.033319	1	9969	232.02
350.924088	1	354	198
172.531989	1	120	229.98
243.979012	1	406	205.98
354.905354	1	846	204
331.197564	1	253	199.98
362.885105	1	580	196.02
213.539011	1	3583	234
238.88757	1	779	204
244.108335	1	150	204
83.046439	1	5140	282
377.886719	1	245	196.02
242.950065	1	885	205.98
380.878476	1	642	198
196.519531	1	887	229.98
197.016689	1	4311	234
96.084261	1	1057	276
163.525704	1	239	234
353.081145	1	11547	232.02
353.093881	1	7197	205.98
190.525444	1	605	232.02
176.522355	1	624	232.02
213.850642	1	286	222
179.516957	1	193	232.02
428.872944	1	528	199.98
202.537924	1	571	232.02
430.882554	1	907	199.98
204.524106	1	958	232.02
432.89589	1	661	202.02
434.918172	1	527	199.98
257.989219	1	649	205.98
200.04533	1	69195	232.02
254.94522	1	465	204
256.112396	1	217	202.02
443.880327	1	383	199.98
258.93902	1	1274	202.02
214.043202	1	6328	234
188.021282	1	2546	232.02
200.547821	1	9302	232.02
460.883009	1	446	199.98
229.157978	1	1517	226.02
263.059176	1	911	208.02
200.92964	1	255	204
108.085983	1	3596	262.02
474.882944	1	402	199.98
388.916433	1	703	202.02
230.879513	1	1153	223.98
265.97874	1	433	204
193.535756	1	477	234
484.869822	1	251	198
218.034927	1	2692	229.98
399.343852	1	263	199.98
158.029514	1	1367	234
179.025792	1	3723	232.02
189.512907	1	430	214.02
262.929591	1	255	204
184.054505	1	10633	232.02
115.078466	1	1540	262.02
180.538401	1	256	232.02
214.543814	1	951	234
197.486435	1	252	208.02
198.030645	1	6603	232.02
263.952143	1	408	205.98
265.032978	1	29849	228
168.531784	1	251	234
118.074245	1	597	252
196.859969	1	486	216
201.546668	1	2110	234
279.044629	1	7237	229.98
284.916514	1	225	196.02
272.072143	1	11830	232.02
274.916727	1	733	204
188.530444	1	293	229.98
156.538442	1	154	235.98
278.127581	1	180	202.02
271.940857	1	365	204
203.520878	1	1046	229.98
281.073283	1	25443	234
235.034002	1	9163	234
317.185404	1	243	198
210.471025	1	201	205.98
193.014775	1	14811	232.02
291.114253	1	535	202.02
239.523302	1	648	229.98
286.968527	1	497	205.98
205.00234	1	2202	210
202.184478	1	1077	228
220.538527	1	860	232.02
198.532739	1	455	232.02
205.02689	1	11625	232.02
196.01764	1	3684	232.02
208.004085	1	2189	216
240.874333	1	397	222
165.531009	1	199	234
195.019139	1	4011	232.02
347.129787	1	439	199.98
348.929776	1	322	196.02
280.952282	1	406	205.98
216.037692	1	3616	229.98
213.99883	1	715	205.98
283.038357	1	12381	228
207.55049	1	1243	234
245.014483	1	4140	232.02
199.033013	1	4634	232.02
314.909439	1	246	202.02
364.915125	1	749	198
211.520626	1	1234	229.98
212.022314	1	3634	229.98
210.547432	1	1103	234
199.520256	1	289	228
367.93585	1	535	204
212.844946	1	1528	216
245.121438	1	1388	222
214.828229	1	200	216
169.523572	1	780	234
171.540958	1	387	235.98
386.87949	1	532	199.98
217.01843	1	4153	232.02
230.050256	1	2210	232.02
217.49505	1	191	210
146.169113	1	5785	256.02
231.487488	1	157	205.98
342.933874	1	373	204
232.889369	1	417	223.98
222.545246	1	3273	234
225.020772	1	2675	228
221.034281	1	10221	228
202.039214	1	4751	232.02
225.515564	1	351	226.02
220.03932	1	8614	232.02
416.896979	1	337	198
226.022861	1	3751	232.02
228.034554	1	3871	234
301.139037	1	3966	228
202.502628	1	112	210
208.55112	1	135	228
305.955361	1	324	208.02
185.535927	1	326	232.02
444.896354	1	341	199.98
370.884229	1	553	199.98
458.829771	1	218	196.02
372.890526	1	545	202.02
181.526915	1	257	234
223.534669	1	437	234
464.879742	1	303	199.98
466.896066	1	203	198
374.93124	1	634	204
236.048159	1	1887	234
476.876104	1	510	199.98
477.835587	1	220	198
218.520139	1	443	232.02
209.557594	1	1159	234
378.91692	1	511	204
247.523981	1	521	228
492.889928	1	443	199.98
229.045878	1	8319	234
259.033617	1	1891	223.98
237.993148	1	773	208.02
229.547286	1	563	235.98
233.040802	1	8466	228
232.5268	1	777	232.02
263.026277	1	29902	229.98
390.889074	1	376	204
327.000504	1	951	204
224.527316	1	682	232.02
195.531426	1	179	232.02
262.031139	1	1938	229.98
211.021069	1	4678	232.02
215.535491	1	1041	234
264.058908	1	6290	232.02
131.085634	1	4841	277.98
166.537462	1	263	235.98
206.534142	1	596	232.02
333.943955	1	387	204
454.881432	1	252	202.02
213.037406	1	25244	234
335.130688	1	146	202.02
205.530854	1	771	234
217.517959	1	343	229.98
247.040815	1	14641	229.98
489.877727	1	201	199.98
491.837654	1	189	199.98
232.030632	1	4262	229.98
215.035225	1	12700	234
287.159376	1	278	223.98
250.051979	1	5418	229.98
345.597098	1	551	205.98
248.036191	1	2687	229.98
348.139469	1	125	199.98
241.529639	1	339	232.02
273.585424	1	1161	234
238.031137	1	1025	232.02
210.035913	1	1188	234
251.507787	1	204	205.98
244.045418	1	4668	235.98
353.590685	1	1691	205.98
353.588911	1	1696	234
278.043257	1	2384	229.98
353.93988	1	325	204
356.940017	1	893	205.98
240.520921	1	264	229.98
219.511486	1	356	232.02
219.027957	1	53753	223.98
343.197311	1	123	204
174.537905	1	493	235.98
345.935924	1	328	204
224.02429	1	3597	232.02
435.87147	1	164	202.02
437.864347	1	208	202.02
242.543933	1	373	232.02
447.880293	1	269	202.02
448.89211	1	222	198
243.039186	1	1812	232.02
254.021534	1	1291	229.98
123.057806	1	6005	279.96
353.21068	1	2413	226.02
307.059491	1	2542	229.98
223.00578	1	4862	220.02
246.527078	1	243	229.98
478.875338	1	239	199.98
226.514861	1	661	232.02
241.021124	1	4184	228
357.456657	1	159	204
494.869681	1	157	199.98
288.076716	1	2536	234
227.027508	1	2857	232.02
170.989685	1	11981	234
291.025231	1	1910	228
510.896899	1	305	204
511.907839	1	150	199.98
512.912603	1	193	202.02
231.010369	1	9163	232.02
303.07153	1	16776	235.98
258.47487	1	169	208.02
231.54227	1	652	234
532.919189	1	234	204
533.854541	1	157	202.02
363.451697	1	184	204
145.10828	1	7250	274.02
233.531672	1	531	229.98
235.537724	1	991	235.98
223.043651	1	3569	235.98
248.533294	1	311	229.98
237.543091	1	329	234
334.070877	1	6569	235.98
228.537318	1	381	234
261.139684	1	746	205.98
337.225309	1	553	222
282.022912	1	3632	222
269.029884	1	1976	229.98
363.936375	1	454	204
315.037943	1	828	229.98
238.537528	1	237	228
302.962199	1	283	226.02
242.048819	1	2535	232.02
264.574652	1	2251	232.02
342.044344	1	1310	229.98
265.477042	1	109	205.98
371.903377	1	417	202.02
253.53572	1	179	228
311.064792	1	1253	232.02
285.049234	1	1876	229.98
311.516356	1	320	226.02
379.897083	1	185	202.02
254.168479	1	655	234
256.041853	1	1671	232.02
337.057289	1	10065	229.98
389.918561	1	339	204
393.914265	1	264	205.98
394.933585	1	396	204
313.059532	1	1247	232.02
256.552229	1	271	232.02
397.882466	1	208	202.02
272.574648	1	1668	234
272.572611	1	767	205.98
254.521409	1	252	228
253.038131	1	3143	232.02
255.056138	1	4699	226.02
234.030233	1	2675	229.98
237.040034	1	8127	232.02
349.050051	1	4258	229.98
408.957525	1	367	204
137.052289	1	3398	282
411.892355	1	221	204
412.860697	1	369	202.02
278.006387	1	633	208.02
295.072116	1	2963	234
359.045087	1	1661	229.98
360.038543	1	1122	226.02
273.972113	1	505	208.02
296.067022	1	4670	234
314.053913	1	1655	232.02
298.038208	1	1007	228
281.577507	1	4811	234
243.566025	1	256	234
239.024977	1	2951	229.98
284.04154	1	2611	228
431.88221	1	227	202.02
284.966913	1	499	205.98
439.854505	1	180	202.02
240.032076	1	2749	229.98
259.559574	1	254	232.02
305.049189	1	3282	234
266.036189	1	4561	223.98
246.023293	1	1386	229.98
261.052797	1	6566	229.98
309.044212	1	4652	232.02
456.911713	1	245	204
359.92111	1	139	220.02
190.147951	1	246	234
325.067756	1	3357	234
467.8833	1	216	202.02
316.991099	1	1116	217.98
308.052854	1	1043	229.98
260.513617	1	135	228
328.041768	1	723	229.98
275.018704	1	4144	229.98
299.187323	1	1284	214.02
485.890005	1	197	202.02
287.05466	1	4011	234
257.062599	1	828	235.98
490.914852	1	205	202.02
267.550391	1	240	229.98
251.545297	1	233	234
270.539887	1	218	232.02
501.897595	1	219	199.98
502.863683	1	235	202.02
261.518657	1	154	229.98
165.089751	1	5226	262.02
252.056518	1	1441	232.02
370.956439	1	267	228
507.912537	1	204	202.02
152.124354	1	172	264
294.066412	1	6111	235.98
514.88149	1	178	204
516.868757	1	209	202.02
321.061315	1	3359	232.02
526.881888	1	187	202.02
251.044856	1	8251	232.02
306.991134	1	458	208.02
384.079401	1	2791	232.02
262.518033	1	302	232.02
332.032429	1	601	228
263.150853	1	197	229.98
388.051003	1	1028	229.98
263.557783	1	416	229.98
382.94152	1	489	220.02
326.052953	1	1965	232.02
393.077854	1	4015	234
327.045245	1	3859	238.02
267.021944	1	4590	229.98
544.860937	1	102	202.02
275.516921	1	335	226.02
257.029982	1	3146	216
554.920781	1	121	202.02
168.043233	1	2038	360
197.53699	1	454	235.98
315.159751	1	6504	223.98
260.031278	1	1076	229.98
322.050371	1	2618	232.02
282.580093	1	951	234
404.061541	1	1311	229.98
124.0499	1	1695	279.96
318.112324	1	989	217.98
270.042159	1	934	232.02
303.573703	1	3114	235.98
343.043056	1	1037	229.98
258.060211	1	882	234
425.06377	1	5637	232.02
330.048025	1	400	228
324.975318	1	349	208.02
285.556455	1	226	229.98
290.079026	1	8768	234
373.217278	1	224	204
347.52527	1	728	229.98
273.084371	1	3727	234
348.058072	1	1251	232.02
290.586841	1	1641	234
286.568186	1	508	234
292.562184	1	463	229.98
433.035961	1	728	229.98
293.048753	1	3377	232.02
274.080177	1	1403	232.02
349.548141	1	276	229.98
126.065853	1	147	279.96
385.887641	1	138	204
267.145631	1	117	232.02
465.068568	1	1177	229.98
391.024702	1	1298	229.98
479.050348	1	1257	229.98
446.072964	1	1480	229.98
339.518371	1	700	229.98
276.016599	1	571	229.98
357.937192	1	462	216
481.081143	1	1279	228
484.077809	1	1604	229.98
448.052995	1	822	228
279.559347	1	207	232.02
164.08606	1	702	264
457.062092	1	1331	228
466.053665	1	1172	228
273.008517	1	3510	216
207.161905	1	6180	264
413.933964	1	334	205.98
280.061274	1	1108	234
346.042367	1	1184	228
513.979117	1	5635	223.98
514.995474	1	765	222
301.02287	1	1431	220.02
419.906779	1	277	204
515.978391	1	1281	223.98
187.148594	1	3494	267.96
357.540983	1	256	228
358.054954	1	1847	228
284.551162	1	456	229.98
304.977367	1	432	208.02
482.054581	1	1189	226.02
427.075516	1	6861	229.98
370.040305	1	1351	229.98
371.083895	1	3531	232.02
361.028021	1	1484	228
377.052564	1	2513	232.02
304.527439	1	149	226.02
307.997733	1	193	208.02
312.076594	1	8869	235.98
361.152447	1	917	228
379.047714	1	2165	229.98
132.103364	1	3126	279.96
499.982811	1	931	223.98
277.539862	1	219	234
294.569595	1	1069	235.98
380.065789	1	1456	229.98
291.561686	1	298	234
292.05221	1	2349	232.02
277.035342	1	11485	229.98
310.075204	1	2204	234
363.546614	1	404	229.98
364.564714	1	487	229.98
296.570227	1	797	235.98
297.071733	1	2899	234
302.063619	1	1202	235.98
282.080851	1	2383	235.98
368.049017	1	1073	229.98
395.055564	1	3177	232.02
288.58239	1	468	235.98
319.069232	1	3849	232.02
305.541278	1	370	232.02
347.050581	1	2230	234
317.120715	1	11843	226.02
295.57212	1	481	234
167.101334	1	7079	270
334.570894	1	1269	235.98
378.042832	1	1534	232.02
378.54997	1	375	229.98
338.050735	1	1662	232.02
286.067	1	2479	234
313.559981	1	202	232.02
355.937711	1	1101	217.98
103.058696	1	4298	351.96
385.0813	1	1143	232.02
386.05193	1	1710	232.02
340.539986	1	502	229.98
392.047878	1	920	229.98
288.00061	1	331	210
341.562743	1	697	232.02
400.080803	1	1920	232.02
345.079166	1	2066	232.02
314.563147	1	432	232.02
409.064379	1	3512	232.02
316.057718	1	1096	234
412.068522	1	1898	232.02
413.068703	1	1770	229.98
181.112022	1	8688	276
318.0665	1	2599	235.98
351.565899	1	360	229.98
304.077357	1	1639	235.98
418.058308	1	1285	229.98
297.536225	1	251	232.02
336.049491	1	1304	232.02
515.90255	1	247	208.02
354.593922	1	764	234
426.059984	1	1232	229.98
366.068607	1	5414	223.98
430.049186	1	826	232.02
356.06476	1	3152	235.98
200.193564	1	857	259.98
344.015672	1	1123	223.98
244.546577	1	553	234
329.53993	1	181	232.02
441.07632	1	1349	229.98
367.063305	1	2995	229.98
467.061259	1	1278	229.98
525.937499	1	168	204
449.061354	1	1334	229.98
331.544021	1	156	229.98
451.045372	1	1564	229.98
363.067684	1	4301	232.02
350.065034	1	1410	223.98
459.041425	1	573	223.98
365.55745	1	608	229.98
470.0332	1	331	226.02
366.541823	1	302	229.98
472.059162	1	529	229.98
333.032026	1	1793	232.02
475.050198	1	820	228
152.056326	1	4956	283.98
552.974179	1	135	204
483.949095	1	111	223.98
485.083461	1	1214	229.98
558.861292	1	126	204
310.576102	1	346	234
249.562984	1	112	235.98
564.900558	1	139	204
341.04368	1	3001	228
389.040553	1	1189	229.98
491.039666	1	749	228
319.57386	1	327	234
494.033364	1	873	226.02
497.083504	1	1812	229.98
499.096729	1	2397	232.02
372.541456	1	407	229.98
343.564765	1	173	232.02
506.075621	1	1651	232.02
511.070455	1	705	229.98
252.573004	1	268	235.98
299.035505	1	1489	229.98
362.593636	1	2489	234
514.135206	1	473	229.98
255.567816	1	455	235.98
323.061376	1	2757	232.02
375.552629	1	381	232.02
300.032403	1	6297	222
345.582719	1	540	234
379.534341	1	363	228
302.155447	1	252	210
352.050598	1	2029	232.02
306.047113	1	1000	232.02
259.06448	1	1369	235.98
547.063567	1	366	229.98
325.566172	1	441	235.98
382.570262	1	677	232.02
331.043686	1	1045	232.02
403.064753	1	2161	232.02
385.52948	1	175	228
312.577877	1	1790	235.98
178.608442	1	308	279.96
387.051458	1	1473	229.98
326.562441	1	150	232.02
405.044235	1	1149	229.98
328.548336	1	172	232.02
357.193409	1	177	232.02
373.549023	1	941	229.98
374.559837	1	651	229.98
376.039153	1	629	228
269.156808	1	106	235.98
318.541732	1	350	234
320.05402	1	862	232.02
335.547789	1	426	234
436.045737	1	1126	228
322.548477	1	333	232.02
390.054702	1	1104	229.98
323.52947	1	166	228
393.581677	1	805	234
443.08779	1	4090	232.02
359.205854	1	112	232.02
396.053251	1	1633	229.98
198.12157	1	794	267.96
327.16998	1	218	232.02
329.04321	1	1550	232.02
408.051022	1	1303	232.02
414.054161	1	810	229.98
289.068287	1	1385	235.98
416.051777	1	1317	232.02
420.036179	1	719	228
316.182887	1	492	217.98
422.057373	1	968	229.98
424.074188	1	1083	232.02
431.554256	1	366	228
432.569962	1	282	229.98
168.065767	1	1937	279.96
440.05432	1	797	229.98
354.098391	1	2905	234
450.04399	1	577	228
340.056314	1	1569	232.02
452.05241	1	507	226.02
367.55962	1	279	229.98
349.000222	1	1125	205.98
351.062245	1	4535	229.98
369.061088	1	1757	229.98
464.054769	1	902	228
469.075168	1	1067	232.02
309.548912	1	181	235.98
364.191211	1	139	229.98
331.004394	1	579	205.98
348.551427	1	375	229.98
401.070155	1	1775	229.98
486.081533	1	757	229.98
487.080552	1	1196	232.02
488.072305	1	1082	229.98
489.080681	1	967	229.98
366.952101	1	1154	210
495.063291	1	633	228
496.082378	1	574	229.98
372.063028	1	1031	232.02
503.072698	1	690	229.98
335.044024	1	4304	232.02
324.0616	1	715	234
373.055421	1	1523	232.02
371.585009	1	613	234
509.067187	1	730	229.98
511.577686	1	297	229.98
339.060524	1	2868	229.98
356.554084	1	779	234
517.102638	1	2474	232.02
518.081338	1	804	229.98
357.046358	1	1551	229.98
380.940042	1	311	205.98
255.229049	1	1539	265.98
169.074037	1	3923	279.96
521.063998	1	450	228
359.542602	1	400	229.98
524.059851	1	274	228
528.118679	1	548	229.98
529.059936	1	607	228
360.509057	1	284	229.98
534.079954	1	408	229.98
536.052051	1	337	228
361.535858	1	365	229.98
375.048289	1	934	234
381.549844	1	323	234
544.075443	1	496	229.98
219.068718	1	160	277.98
395.962698	1	301	204
202.177991	1	633	277.98
551.076824	1	383	228
410.06452	1	1331	229.98
552.076747	1	350	229.98
557.114046	1	406	229.98
560.031131	1	193	226.02
368.545718	1	273	229.98
571.105777	1	406	232.02
369.537955	1	340	229.98
287.564478	1	319	235.98
349.104599	1	205	210
386.560081	1	539	234
374.054845	1	1351	228
656.07443	1	430	229.98
414.965795	1	387	205.98
377.54537	1	297	229.98
417.05777	1	2020	232.02
251.197131	1	2367	264
388.552738	1	352	232.02
391.568441	1	166	232.02
387.572394	1	243	234
708.043064	1	189	226.02
405.565781	1	133	232.02
247.224901	1	1496	276
394.076624	1	1007	234
415.571254	1	418	234
352.947364	1	356	208.02
384.562064	1	566	232.02
396.552046	1	307	232.02
430.042124	1	374	204
364.068975	1	1653	232.02
431.064353	1	382	208.02
248.99512	1	1951	246
390.55452	1	262	229.98
434.117146	1	188	205.98
392.545968	1	281	229.98
399.563379	1	265	232.02
436.937176	1	344	205.98
358.983401	1	440	208.02
439.055654	1	2104	228
399.203294	1	255	229.98
395.56141	1	816	232.02
218.114122	1	2695	279.96
398.051322	1	570	229.98
397.05493	1	1157	229.98
269.112623	1	2074	279.96
362.097686	1	10991	234
445.594958	1	106	205.98
417.563884	1	178	234
428.065631	1	1759	226.02
404.579531	1	297	229.98
406.065379	1	564	232.02
407.062581	1	858	232.02
426.576258	1	191	234
168.045019	1	2754	321.96
413.536121	1	263	229.98
410.574636	1	254	229.98
414.532772	1	391	229.98
368.981355	1	686	211.98
429.07119	1	1501	229.98
431.272031	1	175	232.02
415.081349	1	2068	235.98
423.05317	1	1669	229.98
460.040784	1	2353	228
462.075422	1	5388	226.02
418.558813	1	305	232.02
419.554143	1	215	232.02
422.546685	1	247	232.02
432.070789	1	860	229.98
437.547386	1	663	229.98
438.045614	1	1030	229.98
442.047974	1	418	228
442.533873	1	252	228
439.559008	1	148	232.02
440.57583	1	186	232.02
425.561345	1	532	234
450.533863	1	724	229.98
365.063246	1	15038	229.98
458.064227	1	641	229.98
427.560298	1	159	232.02
468.105227	1	494	232.02
461.040679	1	905	229.98
471.085852	1	1637	232.02
473.05896	1	660	229.98
474.059912	1	456	226.02
241.170513	1	3020	282
436.565239	1	239	232.02
486.564844	1	219	229.98
490.050363	1	635	229.98
493.070485	1	824	232.02
176.985275	1	675	303.96
382.067972	1	6397	223.98
507.056745	1	571	229.98
508.078346	1	619	229.98
510.073206	1	429	229.98
383.075003	1	8410	226.02
510.577499	1	357	229.98
268.110704	1	18327	279.96
520.091691	1	593	232.02
523.068384	1	443	229.98
163.160986	1	579	319.98
527.09461	1	866	229.98
528.002915	1	411	226.02
446.571667	1	249	232.02
494.110748	1	187	234
455.598841	1	158	232.02
537.065144	1	531	229.98
539.107052	1	400	229.98
452.584276	1	349	232.02
516.108659	1	441	234
463.555995	1	296	232.02
454.06878	1	497	232.02
454.586159	1	290	232.02
503.063675	1	211	205.98
553.094815	1	405	229.98
555.093208	1	440	229.98
558.080965	1	342	228
559.081435	1	426	229.98
262.104043	1	721	279.96
455.079449	1	934	232.02
564.09344	1	280	229.98
456.096036	1	394	232.02
566.071924	1	248	229.98
458.56236	1	194	232.02
459.554926	1	221	229.98
574.09692	1	294	229.98
254.161208	1	638	283.98
462.601495	1	294	232.02
464.559169	1	175	232.02
591.118544	1	269	229.98
465.561761	1	236	229.98
469.57106	1	217	232.02
476.149527	1	208	232.02
470.579104	1	189	232.02
474.601071	1	370	234
475.553865	1	251	232.02
476.588719	1	273	232.02
483.605592	1	164	234
477.069185	1	842	232.02
265.087928	1	1472	279.96
478.574848	1	197	232.02
655.091766	1	157	226.02
657.084044	1	176	228
480.089766	1	513	232.02
481.568854	1	230	229.98
482.581304	1	259	232.02
484.595519	1	332	232.02
485.581219	1	195	232.02
681.054783	1	123	228
500.578775	1	142	232.02
693.044774	1	135	228
492.565913	1	188	229.98
700.07351	1	267	228
496.592844	1	180	229.98
