413.813535	1	199	28.02
375.81272	1	167	48
249.948184	1	157	85.98
191.17184	1	1301	118.02
328.848862	1	124	78
97.021758	1	6341	238.02
97.026962	1	2522	208.02
175.991462	1	1413	166.02
130.038432	1	11681	204
352.980453	1	153	55.98
89.001281	1	2197	238.02
233.982842	1	657	127.98
110.009072	1	18850	199.98
110.012238	1	5019	238.02
92.526084	1	901	202.02
229.096085	1	3422	199.98
249.185916	1	1303	100.02
128.021335	1	25804	199.98
128.023201	1	9400	235.98
90.01046	1	806	235.98
129.019121	1	6541	199.98
103.981834	1	1588	217.98
112.545633	1	136	202.02
358.837729	1	2827	133.98
100.0251	1	22632	199.98
100.024852	1	4763	238.02
92.52366	1	360	235.98
135.04512	1	973	193.98
101.014743	1	10295	202.02
218.870824	1	611	132
105.004278	1	17241	199.98
115.969774	1	3062	204
255.24554	1	1085	102
85.081539	1	2947	280.02
231.111691	1	3325	198
163.033121	1	17977	199.98
163.033613	1	12952	238.02
139.005207	1	1308	204
217.919545	1	117	121.98
105.945408	1	1410	205.98
236.884332	1	1376	132
167.92103	1	308	178.02
360.820272	1	171	79.98
106.009053	1	2168	198
92.948386	1	627	199.98
255.922991	1	93	124.02
164.97378	1	1580	187.98
146.034008	1	6900	199.98
146.029991	1	3592	235.98
278.880075	1	2014	115.98
195.910397	1	1469	154.02
272.92362	1	140	121.98
251.912241	1	373	120
397.794286	1	3008	102
489.809909	1	3196	102
167.106798	1	2777	174
122.049352	1	621	198
106.960807	1	1575	205.98
254.889262	1	888	133.98
96.526985	1	782	202.02
471.802295	1	4221	103.98
218.100853	1	1193	198
96.997519	1	4190	199.98
303.887758	1	1859	130.02
159.122541	1	3807	178.02
123.018623	1	2803	202.02
262.856406	1	1022	130.02
403.813366	1	242	106.02
114.892188	1	2299	217.98
279.905903	1	238	127.98
107.954434	1	383	204
105.108768	1	23358	223.98
123.960623	1	2171	204
98.009974	1	2657	238.02
157.036787	1	3982	199.98
159.035372	1	3166	198
231.936723	1	954	156
118.039564	1	5087	199.98
127.004589	1	1756	202.02
267.926178	1	102	136.02
111.011523	1	2457	198
356.855807	1	761	121.98
165.970323	1	208	184.02
86.093259	1	34904	282
354.888706	1	344	102
113.010072	1	5311	238.02
113.005063	1	4565	202.02
335.970592	1	124	118.02
112.89488	1	4920	217.98
191.177633	1	1459	175.98
168.089561	1	518	186
125.981927	1	1708	202.02
161.028381	1	16913	234
161.027941	1	10271	202.02
124.983537	1	3753	204
166.065014	1	2481	199.98
102.06416	1	554	246
183.980646	1	841	187.98
116.983598	1	7570	240
115.023534	1	2355	234
102.059172	1	1348	216
92.008212	1	1370	235.98
110.97583	1	8989	235.98
110.976255	1	4755	210
129.146274	1	263	204
133.984627	1	5591	204
93.018063	1	979	235.98
119.963486	1	2766	217.98
271.87743	1	104	138
171.00366	1	13897	235.98
170.999345	1	5475	205.98
118.090571	1	6947	228
112.049149	1	2082	234
131.011394	1	1681	226.02
131.019844	1	6735	202.02
131.010227	1	6360	234
121.038556	1	3998	235.98
381.821775	1	371	112.02
216.955901	1	12283	196.02
429.795858	1	315	100.02
415.802768	1	2364	103.98
271.205459	1	382	156
119.021811	1	13794	234
136.931876	1	1969	208.02
167.979932	1	126	187.98
138.057608	1	20996	228
110.523033	1	186	204
137.505414	1	2503	204
127.031959	1	3514	235.98
200.973145	1	3768	193.98
121.98468	1	1369	216
114.958759	1	2016	204
237.183499	1	773	172.02
184.110922	1	223	190.02
128.527292	1	392	235.98
187.03647	1	4801	199.98
368.901877	1	211	118.02
186.909971	1	807	196.02
124.029451	1	2193	234
188.142843	1	638	186
125.008855	1	788	222
330.842696	1	1291	133.98
299.187448	1	1551	210
177.01725	1	18577	235.98
177.027948	1	15533	199.98
443.787134	1	443	96
143.995591	1	1465	202.02
116.469431	1	255	204
487.785822	1	221	94.02
214.923783	1	11225	196.02
84.042312	1	4514	301.98
84.04351	1	4305	337.98
453.78309	1	899	103.98
236.959106	1	3292	196.02
191.037912	1	70913	234
141.975825	1	3185	204
309.90359	1	112	138
132.021018	1	1756	235.98
182.980214	1	5261	192
119.492688	1	371	204
142.999025	1	3894	205.98
372.319881	1	137	121.98
145.012886	1	12872	205.98
105.957628	1	891	244.02
79.055762	1	5168	268.02
375.842376	1	154	127.98
217.963325	1	3103	199.98
130.08438	1	45184	234
130.086203	1	22995	280.02
128.992401	1	9421	234
253.166266	1	229	166.02
224.958569	1	1631	204
221.955656	1	352	190.02
163.560377	1	338	202.02
107.013093	1	1255	234
144.030229	1	1487	235.98
125.475331	1	292	204
141.00805	1	2427	235.98
198.94265	1	5098	196.02
133.03018	1	3104	235.98
154.032914	1	3823	234
154.034039	1	2219	202.02
245.896802	1	261	178.02
261.135114	1	1548	199.98
158.922237	1	825	193.98
249.039393	1	5777	223.98
249.032912	1	20366	232.02
127.476452	1	437	204
179.015251	1	4591	204
160.047248	1	1669	198
128.491887	1	678	204
138.529379	1	1881	208.02
138.537001	1	1492	238.02
145.492306	1	1751	204
130.541936	1	576	208.02
140.024248	1	1892	235.98
215.932681	1	463	192
220.978066	1	2812	196.02
137.033199	1	5055	235.98
173.017414	1	12051	234
204.940711	1	1370	196.02
132.967659	1	1965	204
88.006568	1	2385	244.02
226.872498	1	234	184.02
185.035192	1	9251	234
185.033543	1	7119	204
139.049748	1	3514	234
199.940973	1	777	193.98
134.985794	1	1565	205.98
192.040812	1	18712	235.98
154.501099	1	768	205.98
107.956409	1	669	244.02
447.889836	1	167	120
134.484083	1	677	204
139.501518	1	165	205.98
140.012797	1	869	205.98
136.487496	1	642	204
239.124925	1	748	186
175.04089	1	15782	199.98
92.052358	1	2100	270
176.023716	1	8705	235.98
176.031467	1	4488	202.02
242.955256	1	2802	204
160.577012	1	216	202.02
138.002112	1	1069	204
139.91667	1	2376	220.02
155.53353	1	502	235.98
143.017826	1	4627	235.98
147.534295	1	232	205.98
213.068307	1	2378	199.98
215.034976	1	16728	235.98
215.067539	1	4763	199.98
395.827697	1	267	138
165.012315	1	3651	204
186.055864	1	2064	199.98
214.087843	1	800	193.98
165.126598	1	461	202.02
200.046413	1	69515	234
218.980496	1	9849	196.02
148.512293	1	205	208.02
219.973435	1	3290	198
141.911739	1	282	220.02
222.938473	1	1243	196.02
109.0255	1	973	235.98
225.089525	1	2319	198
258.940156	1	3672	204
189.016537	1	29090	234
119.523594	1	368	235.98
166.000911	1	1120	214.02
265.942628	1	1186	198
147.013786	1	8016	229.98
121.53171	1	78	235.98
203.050639	1	40201	217.98
115.960293	1	1980	246
126.028541	1	1371	235.98
230.938302	1	960	196.02
159.0052	1	14821	234
191.151582	1	664	199.98
146.496278	1	441	205.98
232.934532	1	13085	196.02
168.02127	1	5428	234
156.9872	1	6683	234
150.978278	1	1660	205.98
120.028141	1	1323	235.98
235.968033	1	3020	199.98
372.826291	1	156	145.98
210.946761	1	1599	204
211.067695	1	1071	199.98
171.549533	1	433	204
170.531027	1	1017	235.98
152.021277	1	2829	235.98
152.024888	1	963	268.02
124.955604	1	1915	240
204.054843	1	1475	198
114.971756	1	2430	247.98
219.110904	1	1114	196.02
232.11034	1	842	199.98
165.528723	1	363	234
160.018872	1	2862	234
96.048338	1	803	282
237.100321	1	1604	198
120.527208	1	112	235.98
193.018561	1	13523	234
161.528705	1	1604	234
209.050002	1	13936	234
209.050758	1	6195	204
122.027215	1	430	235.98
162.02816	1	7673	235.98
162.032783	1	4336	205.98
162.533109	1	1031	235.98
113.963293	1	1673	246
347.881616	1	263	190.02
155.025683	1	9736	235.98
155.026864	1	3193	210
233.932898	1	611	198
238.107325	1	376	198
156.039907	1	6912	234
212.064458	1	478	198
182.033808	1	13549	235.98
245.974873	1	1596	205.98
178.032376	1	8700	235.98
228.06602	1	844	204
200.548936	1	12015	234
216.061135	1	811	196.02
242.002708	1	1206	204
250.945781	1	10898	196.02
184.598785	1	239	202.02
167.528358	1	746	232.02
183.546453	1	2900	235.98
246.950223	1	665	198
173.520832	1	573	234
157.502117	1	395	210
251.063312	1	592	193.98
369.917946	1	1667	202.02
117.9642	1	1582	246
188.035901	1	1390	214.02
249.930081	1	950	193.98
251.946048	1	1363	199.98
362.903445	1	2270	198
174.028667	1	5455	235.98
174.032396	1	4039	208.02
248.071847	1	420	199.98
179.02186	1	3911	234
136.025671	1	20971	262.02
255.098927	1	1444	198
196.018902	1	5359	234
250.05251	1	1145	226.02
250.050897	1	3367	210
250.055405	1	4029	234
160.017173	1	1520	208.02
129.096643	1	191	238.02
257.969425	1	1472	202.02
190.143711	1	713	202.02
239.085905	1	1366	199.98
233.087424	1	2585	199.98
129.523234	1	304	238.02
187.018697	1	7305	234
169.020321	1	10001	235.98
243.078841	1	1491	198
390.891814	1	1289	199.98
96.083168	1	839	265.98
393.88977	1	1165	199.98
258.131624	1	318	202.02
403.881325	1	841	198
170.030196	1	14165	234
409.886995	1	887	196.02
194.004426	1	4504	223.98
196.524427	1	1547	232.02
268.960843	1	2059	193.98
195.02058	1	4992	234
173.028804	1	8912	205.98
175.529315	1	1418	235.98
169.502568	1	934	211.98
354.410674	1	541	199.98
177.529558	1	547	235.98
355.951127	1	2645	216
180.510369	1	399	208.02
269.424332	1	131	187.98
252.948784	1	945	196.02
365.907075	1	1247	199.98
367.409971	1	659	199.98
247.099302	1	2555	198
181.514649	1	683	208.02
271.092934	1	1780	199.98
174.890709	1	573	214.02
253.075687	1	1243	198
275.137346	1	1801	198
178.539114	1	744	234
200.942477	1	97	216
248.924412	1	1067	204
380.895839	1	2115	199.98
164.037688	1	4150	234
265.033354	1	26155	232.02
265.031167	1	13826	210
180.049156	1	1430	232.02
227.082224	1	1387	202.02
254.949782	1	1705	199.98
202.183453	1	2500	229.98
269.966126	1	692	193.98
272.072023	1	9488	235.98
272.071887	1	6747	205.98
289.949403	1	453	196.02
257.110246	1	1057	199.98
274.915061	1	2164	202.02
214.547133	1	1360	235.98
259.137141	1	2225	199.98
182.537287	1	2889	234
276.948854	1	1356	199.98
263.948767	1	908	205.98
167.021872	1	7673	234
183.031659	1	15077	235.98
183.049399	1	4296	205.98
273.108604	1	1414	199.98
238.889847	1	1817	204
206.030823	1	10331	235.98
273.951134	1	1121	202.02
240.924261	1	2497	204
423.875376	1	728	196.02
428.881072	1	1429	198
209.932524	1	1111	204
207.554331	1	2206	235.98
437.886993	1	829	199.98
265.148948	1	364	199.98
266.931428	1	1543	202.02
186.034525	1	4347	235.98
186.021242	1	2942	211.98
284.939144	1	1129	199.98
187.510885	1	506	210
285.935633	1	800	198
286.412663	1	138	190.02
286.951742	1	1297	199.98
184.052125	1	9994	235.98
184.071384	1	4202	205.98
218.526877	1	768	232.02
278.130194	1	295	199.98
197.876987	1	80	217.98
198.036714	1	9992	234
290.949813	1	991	199.98
213.539223	1	4844	235.98
180.002417	1	2258	210
147.533588	1	396	235.98
212.530471	1	1134	234
279.047843	1	9563	234
214.042277	1	8387	235.98
215.836522	1	222	220.02
137.534714	1	143	235.98
320.941691	1	1333	202.02
281.073739	1	29422	235.98
260.137846	1	637	202.02
210.552297	1	1264	235.98
330.913713	1	1322	198
223.984773	1	3904	211.98
218.03031	1	3563	234
201.547102	1	2195	234
337.937592	1	1030	199.98
217.053934	1	3205	220.02
339.414724	1	240	193.98
264.076203	1	3939	205.98
212.030648	1	4729	234
345.174384	1	934	196.02
213.84401	1	567	217.98
214.845891	1	721	214.02
348.934827	1	1263	196.02
139.533242	1	229	234
350.411441	1	313	192
121.108327	1	2577	265.98
197.020438	1	5857	235.98
197.007451	1	3306	204
351.900692	1	1419	199.98
352.414258	1	531	198
352.900321	1	1672	198
356.921652	1	1690	202.02
197.998832	1	1955	205.98
359.380693	1	365	192
359.912962	1	1376	199.98
297.950645	1	622	204
188.02043	1	3395	235.98
361.911208	1	1190	199.98
152.526037	1	212	235.98
282.939529	1	197	193.98
364.921414	1	2712	199.98
216.036863	1	5017	234
211.024986	1	6288	232.02
367.903203	1	1368	199.98
369.385898	1	396	196.02
304.932533	1	619	196.02
275.942788	1	734	202.02
283.935217	1	775	202.02
181.02123	1	6177	234
285.090997	1	724	199.98
291.945314	1	925	204
376.882815	1	458	192
377.878974	1	895	196.02
378.892349	1	1078	196.02
142.030292	1	942	235.98
380.397872	1	292	196.02
381.077413	1	72589	220.02
153.525254	1	271	235.98
382.891446	1	1281	199.98
384.389872	1	388	198
292.935874	1	1772	204
222.544601	1	4436	235.98
189.505146	1	559	210
240.097179	1	190	202.02
387.905725	1	1323	199.98
313.933493	1	775	199.98
388.896706	1	2078	199.98
391.890561	1	948	199.98
190.024925	1	6795	235.98
190.012787	1	3891	208.02
394.891475	1	1564	199.98
201.039592	1	15694	234
396.912093	1	1615	202.02
397.884502	1	651	198
401.894434	1	923	198
291.120469	1	509	198
411.376211	1	406	199.98
411.890551	1	1040	199.98
414.891381	1	1293	199.98
190.515449	1	587	210
416.89269	1	1135	198
318.933939	1	1204	202.02
418.881054	1	896	196.02
419.896418	1	1298	199.98
420.903566	1	1273	199.98
319.954922	1	640	202.02
422.387531	1	395	199.98
422.885693	1	1067	199.98
303.166369	1	406	199.98
220.545207	1	1325	235.98
309.092503	1	444	199.98
283.042159	1	10051	234
283.037184	1	5663	210
428.378263	1	329	196.02
430.880134	1	1670	199.98
245.075919	1	1618	202.02
434.889627	1	1305	198
135.113621	1	1508	264
191.541504	1	5441	234
446.878422	1	1385	198
448.893147	1	1070	199.98
452.868699	1	969	198
453.892159	1	1101	199.98
205.46334	1	514	204
327.912009	1	605	199.98
459.86955	1	1131	198
288.94854	1	1439	202.02
461.875179	1	1000	198
156.536074	1	271	235.98
192.546806	1	3938	234
206.476362	1	333	205.98
471.882603	1	887	198
194.521906	1	422	211.98
476.879837	1	1433	196.02
477.869783	1	1017	198
480.86506	1	773	198
481.874486	1	769	198
482.876931	1	1167	199.98
196.868981	1	1267	214.02
484.355841	1	424	198
315.094401	1	131	196.02
256.90113	1	2219	204
494.867234	1	1165	199.98
293.948232	1	732	204
157.535571	1	166	234
503.845711	1	529	196.02
336.926021	1	1516	199.98
295.932677	1	753	199.98
164.533071	1	286	235.98
123.122348	1	3727	259.98
544.874747	1	528	199.98
548.869471	1	584	199.98
315.920311	1	722	202.02
199.031824	1	7438	234
314.938039	1	1115	202.02
159.532797	1	362	235.98
229.145812	1	1193	216
230.044223	1	3697	235.98
296.427817	1	154	190.02
296.937364	1	917	204
297.070715	1	4267	235.98
297.06915	1	2263	198
225.011016	1	3682	226.02
160.524248	1	403	235.98
219.533144	1	502	234
202.03905	1	4875	234
300.937924	1	1050	199.98
301.949147	1	872	202.02
125.101345	1	5858	268.02
302.945718	1	1095	199.98
208.007491	1	3639	211.98
210.479227	1	581	205.98
240.531887	1	446	234
203.522692	1	1414	234
232.032578	1	5206	229.98
312.907907	1	393	198
226.025437	1	5623	235.98
310.935648	1	729	204
309.949733	1	492	202.02
311.907884	1	575	198
312.416335	1	154	190.02
321.161205	1	136	196.02
270.930957	1	1012	202.02
316.908036	1	274	192
232.530429	1	778	229.98
310.418584	1	161	199.98
317.199151	1	354	196.02
322.926386	1	959	199.98
323.92027	1	722	199.98
235.035247	1	12735	235.98
323.094979	1	669	202.02
197.500647	1	367	208.02
271.938796	1	865	204
245.133879	1	1569	223.98
207.045635	1	21651	235.98
331.915974	1	908	199.98
333.186808	1	534	198
333.3911	1	167	192
329.16911	1	229	199.98
334.916796	1	1215	199.98
335.919982	1	1361	199.98
223.53925	1	704	235.98
337.408046	1	239	193.98
339.196918	1	125	193.98
341.112112	1	276	196.02
213.993879	1	1435	208.02
122.064045	1	2740	277.98
217.48767	1	631	205.98
344.402618	1	295	193.98
331.227436	1	438	198
347.141787	1	800	198
205.537617	1	1355	235.98
348.424696	1	362	202.02
353.086666	1	13894	234
353.09662	1	11484	204
171.53593	1	771	238.02
206.532716	1	1201	235.98
216.472048	1	422	205.98
353.411198	1	562	198
241.537402	1	430	232.02
355.419924	1	508	199.98
359.222263	1	434	199.98
357.919988	1	1314	202.02
358.91187	1	1196	198
245.015073	1	6206	234
362.415463	1	365	193.98
340.423822	1	316	199.98
325.930876	1	822	202.02
365.09717	1	13592	217.98
326.433265	1	229	202.02
368.906478	1	889	196.02
370.401229	1	391	193.98
370.891819	1	1934	199.98
204.02681	1	10039	235.98
204.029101	1	4192	214.02
224.034115	1	3969	235.98
371.908387	1	1377	199.98
372.398179	1	355	198
372.918561	1	2306	202.02
168.534297	1	352	235.98
371.413358	1	624	199.98
230.883561	1	1493	222
375.935123	1	1441	202.02
377.399641	1	392	202.02
227.035435	1	3784	234
379.390387	1	496	198
381.391173	1	266	193.98
277.944987	1	760	202.02
381.901319	1	1033	199.98
278.445345	1	275	204
384.903187	1	1341	199.98
378.383776	1	299	196.02
385.890576	1	1153	198
222.465237	1	458	205.98
204.87933	1	361	210
386.395065	1	404	198
331.432889	1	257	204
223.47483	1	306	205.98
151.018096	1	1083	238.02
221.034531	1	15465	229.98
215.538464	1	1655	235.98
205.026587	1	14388	235.98
205.008862	1	5213	208.02
398.904807	1	1225	202.02
226.523205	1	978	235.98
209.551978	1	1450	235.98
209.545976	1	482	205.98
339.902899	1	621	199.98
402.893184	1	1030	198
333.938869	1	1121	204
395.873863	1	761	199.98
221.473743	1	302	205.98
335.129714	1	261	202.02
399.900765	1	1187	202.02
405.910544	1	1201	202.02
406.87493	1	409	196.02
226.974872	1	1154	205.98
229.551327	1	1208	235.98
216.539495	1	539	234
401.221336	1	244	198
341.929198	1	712	202.02
412.874935	1	1193	199.98
402.387904	1	352	198
417.890384	1	966	198
233.039866	1	12442	229.98
420.351522	1	153	192
234.027918	1	3949	234
294.949289	1	611	204
424.886169	1	653	198
212.849796	1	3831	214.02
426.886351	1	1182	198
427.362834	1	322	196.02
427.896438	1	1345	199.98
337.119786	1	223	199.98
227.454983	1	252	205.98
228.036649	1	5655	235.98
227.948652	1	1091	204
432.890152	1	1649	199.98
435.89098	1	1168	199.98
228.9668	1	976	204
247.041219	1	19310	234
247.056258	1	2715	283.98
229.979001	1	1326	205.98
439.883341	1	986	202.02
416.382558	1	223	198
230.540517	1	359	235.98
179.529026	1	176	234
423.384269	1	331	199.98
443.87327	1	958	198
444.897505	1	1289	198
180.544739	1	227	232.02
445.873198	1	768	196.02
344.921452	1	1159	202.02
447.875638	1	948	198
449.867127	1	954	198
248.037452	1	3900	232.02
229.04684	1	11522	235.98
451.880637	1	1096	199.98
424.359283	1	305	199.98
453.374951	1	387	199.98
219.0287	1	81327	222
454.874123	1	840	198
455.895957	1	963	202.02
457.882289	1	841	199.98
231.471173	1	401	205.98
115.080885	1	1630	273.96
460.881651	1	1865	198
241.02319	1	5361	229.98
462.866195	1	1113	198
464.869576	1	1183	198
232.496818	1	351	205.98
465.896019	1	981	199.98
345.606355	1	1130	204
307.951933	1	723	204
467.87259	1	945	198
272.574906	1	2962	234
469.876717	1	890	198
470.864126	1	563	193.98
243.032455	1	2975	234
234.483295	1	302	205.98
308.451614	1	269	204
383.42958	1	243	202.02
474.874359	1	948	198
308.931291	1	675	202.02
237.980921	1	1303	205.98
238.48065	1	279	205.98
477.369919	1	361	198
435.393691	1	396	199.98
479.888764	1	1033	199.98
389.914017	1	1016	202.02
235.500094	1	235	208.02
484.876526	1	1383	199.98
211.525266	1	1074	232.02
211.521223	1	601	210
485.869481	1	941	198
396.395131	1	325	199.98
349.933915	1	1158	202.02
153.023164	1	2688	235.98
487.854616	1	683	198
353.594044	1	2760	204
353.595292	1	2692	235.98
489.880179	1	881	198
490.523475	1	394	199.98
261.049337	1	7852	234
491.868074	1	964	198
492.347052	1	375	198
492.865434	1	1258	198
493.871085	1	811	198
244.044478	1	6618	238.02
442.380435	1	351	199.98
496.883123	1	1070	199.98
408.891093	1	586	199.98
497.850095	1	602	196.02
84.078332	1	3897	372
498.861807	1	860	198
499.870438	1	797	199.98
500.852799	1	1042	199.98
501.870958	1	968	199.98
240.018493	1	4243	222
504.861789	1	719	198
445.358897	1	268	196.02
261.920976	1	350	220.02
506.86846	1	991	198
117.081715	1	2549	265.98
509.862337	1	923	198
85.071997	1	943	333.96
213.038302	1	33423	235.98
515.867688	1	625	198
123.05754	1	17832	280.02
290.581927	1	1992	235.98
253.035171	1	4034	238.02
317.921754	1	606	202.02
358.411758	1	410	199.98
165.024138	1	3291	238.02
361.275294	1	181	198
184.532308	1	950	235.98
458.371805	1	356	199.98
324.425261	1	211	204
561.840065	1	369	198
181.525575	1	394	238.02
363.910639	1	1335	202.02
237.041611	1	8382	235.98
237.030761	1	3611	210
295.070317	1	3432	235.98
243.965676	1	1204	205.98
222.04298	1	32449	235.98
262.030532	1	3090	232.02
365.415875	1	344	199.98
244.962517	1	1346	204
464.376016	1	316	199.98
236.049405	1	2768	235.98
467.383204	1	299	199.98
659.796805	1	249	198
468.354746	1	204	198
368.99945	1	1450	208.02
304.071514	1	3068	235.98
223.003777	1	8152	220.02
235.539628	1	1513	235.98
342.925779	1	1231	202.02
332.012213	1	633	205.98
343.904787	1	1212	199.98
225.482249	1	609	208.02
345.9263	1	1186	199.98
346.905981	1	1123	196.02
226.497015	1	322	208.02
240.873104	1	921	220.02
351.403537	1	327	198
353.912979	1	1313	199.98
354.90318	1	1193	199.98
247.986054	1	1117	205.98
264.577613	1	1852	235.98
254.022665	1	1885	234
332.926006	1	859	199.98
360.908694	1	1820	202.02
361.145369	1	913	196.02
361.416461	1	469	199.98
376.4088	1	427	204
220.040421	1	13096	234
230.990701	1	13784	238.02
363.410646	1	466	198
383.238911	1	348	199.98
256.054463	1	2356	234
366.145307	1	664	198
306.042175	1	1850	234
366.940414	1	2878	204
386.889365	1	1590	199.98
193.539351	1	637	234
124.048681	1	4168	280.02
374.92536	1	2348	204
174.53906	1	1070	235.98
262.539697	1	381	232.02
258.05693	1	1188	234
379.893071	1	1051	198
382.124612	1	305	198
263.563108	1	598	234
385.397244	1	365	199.98
400.905732	1	1591	202.02
256.489574	1	234	208.02
264.05504	1	7089	235.98
257.46808	1	365	205.98
392.403397	1	379	199.98
270.026367	1	2279	229.98
393.391501	1	465	199.98
237.485148	1	455	208.02
238.559445	1	333	234
395.387054	1	335	198
254.068417	1	269	204
345.105896	1	2800	205.98
259.027914	1	1966	216
400.389509	1	293	198
254.477921	1	191	204
242.05126	1	2612	235.98
404.385457	1	309	199.98
404.873912	1	1097	198
275.521277	1	496	229.98
276.026464	1	1873	234
407.906286	1	981	199.98
429.394031	1	372	199.98
454.356996	1	307	198
129.071074	1	2279	270
410.386502	1	301	196.02
410.908238	1	1348	202.02
431.366209	1	433	199.98
314.05436	1	1829	234
413.389155	1	292	198
413.869967	1	671	193.98
431.900273	1	1181	202.02
259.46473	1	496	205.98
195.517478	1	339	234
131.092949	1	4741	277.98
131.092072	1	2800	321.96
131.093877	1	2060	252
262.473549	1	201	204
316.057762	1	1695	235.98
273.58491	1	1315	235.98
233.517775	1	615	235.98
421.882169	1	929	199.98
436.884361	1	949	198
414.361233	1	259	202.02
141.091824	1	1420	270
425.863771	1	572	198
414.54082	1	279	204
429.882629	1	1599	199.98
437.363328	1	351	198
263.464446	1	255	205.98
441.875141	1	914	199.98
247.513677	1	374	210
469.204924	1	145	199.98
445.214538	1	273	199.98
267.467536	1	329	205.98
433.891679	1	878	198
262.950565	1	782	204
472.33453	1	264	202.02
436.393586	1	382	199.98
353.211138	1	2876	220.02
419.372198	1	384	199.98
438.895852	1	921	202.02
263.026664	1	41777	232.02
479.354725	1	275	198
480.34	1	340	199.98
294.064708	1	8174	235.98
426.174557	1	212	202.02
440.892187	1	1039	202.02
243.551281	1	435	234
426.369	1	300	198
442.877646	1	1353	198
482.354154	1	364	202.02
427.079315	1	9349	232.02
444.36865	1	284	198
101.063068	1	4484	301.98
280.053232	1	1833	234
446.38073	1	302	199.98
430.402081	1	327	199.98
433.371904	1	202	202.02
434.117881	1	445	202.02
264.458921	1	209	205.98
451.356671	1	256	196.02
465.560218	1	354	199.98
453.544243	1	377	202.02
467.216635	1	212	199.98
434.379686	1	401	196.02
244.542936	1	1084	235.98
456.371017	1	252	198
456.88998	1	1284	199.98
435.55664	1	329	202.02
302.014974	1	633	222
357.452396	1	529	204
458.870965	1	1263	198
468.873452	1	950	199.98
266.475044	1	409	205.98
463.348182	1	315	199.98
463.87918	1	1099	198
273.457521	1	245	204
288.078376	1	4394	235.98
478.36428	1	317	199.98
466.377452	1	389	199.98
466.870392	1	999	199.98
303.071459	1	21950	235.98
291.022527	1	3762	235.98
251.04824	1	7368	235.98
251.043686	1	2720	211.98
473.878722	1	787	198
169.533517	1	707	235.98
364.417996	1	433	202.02
440.39068	1	281	199.98
475.888883	1	1094	198
282.578055	1	1262	235.98
476.348042	1	510	199.98
269.025242	1	2508	208.02
269.034479	1	2213	235.98
285.548355	1	348	234
478.881326	1	1177	199.98
485.368893	1	382	199.98
481.348828	1	373	202.02
493.349554	1	329	199.98
202.539517	1	708	235.98
267.028776	1	8166	234
319.073534	1	5162	234
483.862482	1	1100	198
486.879803	1	1033	199.98
448.441942	1	221	202.02
488.858122	1	561	196.02
172.018295	1	2222	234
277.499294	1	240	205.98
189.541327	1	455	238.02
186.542311	1	252	235.98
496.363773	1	195	199.98
