329.005384	1	2434	156
218.114828	1	2133	178.02
166.068	1	1821	192
251.950637	1	1745	186
131.013219	1	8013	226.02
131.022107	1	5835	193.98
236.961089	1	3170	187.98
109.026383	1	1388	226.02
177.019213	1	21676	226.02
177.026889	1	15520	192
125.474302	1	329	196.02
102.065682	1	1093	204
222.939381	1	1722	187.98
119.496875	1	399	196.02
137.507332	1	2463	196.02
299.194873	1	1582	202.02
187.043519	1	4943	190.02
207.047194	1	22751	226.02
214.925034	1	11239	187.98
231.112464	1	4350	190.02
137.033868	1	5132	226.02
143.012151	1	6207	198
143.021857	1	5841	228
223.075372	1	3975	186
98.012963	1	2723	226.02
150.987646	1	2045	196.02
119.525377	1	316	226.02
123.963959	1	1921	196.02
145.017424	1	12605	202.02
175.043623	1	17971	190.02
103.982895	1	2460	208.02
79.059176	1	4582	342
107.016007	1	1243	226.02
132.97151	1	1972	196.02
124.985454	1	3533	196.02
130.087566	1	55350	226.02
130.087736	1	28686	271.98
133.526021	1	119	196.02
217.963912	1	2797	192
96.05103	1	484	271.98
204.938732	1	1025	186
134.990758	1	1917	198
182.142927	1	346	192
127.483832	1	450	196.02
209.049998	1	7963	196.02
225.084369	1	2265	186
105.111258	1	24851	214.02
190.148781	1	920	192
154.035776	1	4801	226.02
154.03765	1	2199	192
128.499881	1	730	196.02
200.972733	1	3698	186
123.03916	1	1391	226.02
128.995956	1	10303	226.02
113.017567	1	7450	226.02
192.045972	1	25632	226.02
86.09445	1	40520	271.98
166.555469	1	272	193.98
193.020583	1	15610	223.98
193.036056	1	6054	192
157.042425	1	2759	190.02
141.913138	1	406	210
219.985897	1	3609	192
169.020529	1	11136	228
169.024558	1	4713	193.98
240.974918	1	334	180
134.487291	1	667	196.02
161.029167	1	20319	226.02
161.032681	1	11635	196.02
136.490214	1	608	196.02
300.937731	1	1205	181.98
118.092457	1	6797	220.02
428.879493	1	2023	187.98
134.029535	1	1701	226.02
155.02912	1	14364	226.02
195.166845	1	477	190.02
248.946646	1	1200	187.98
358.841469	1	179	160.02
106.121937	1	1113	216
224.945031	1	790	190.02
126.031273	1	1409	226.02
198.946389	1	5025	187.98
253.956059	1	966	187.98
225.944828	1	330	184.02
138.527517	1	3378	198
138.539198	1	2043	228
139.024939	1	1661	196.02
278.93577	1	1246	190.02
119.968254	1	3476	210
200.04923	1	72523	226.02
203.053017	1	44525	208.02
112.050333	1	2226	226.02
127.037731	1	4365	228
176.044002	1	4653	193.98
138.060906	1	25138	217.98
430.880207	1	2381	187.98
242.95491	1	2401	192
204.054607	1	1319	190.02
243.946188	1	462	178.02
110.979346	1	10480	226.02
110.978853	1	4928	199.98
254.946353	1	1318	187.98
143.497894	1	159	196.02
128.527231	1	304	226.02
105.96324	1	1070	234
184.591032	1	243	192
206.076189	1	499	187.98
124.050304	1	4314	271.98
124.036109	1	2156	226.02
186.91626	1	519	190.02
261.450683	1	205	178.02
233.101634	1	2855	190.02
270.959249	1	1899	184.02
141.978377	1	2876	196.02
201.966848	1	1689	192
272.950826	1	1217	190.02
139.919422	1	3529	210
130.544198	1	793	199.98
165.022367	1	4933	226.02
266.938612	1	1463	190.02
147.537351	1	388	196.02
215.068315	1	4489	196.02
184.098717	1	272	186
219.116369	1	1609	190.02
140.026565	1	2660	226.02
221.984527	1	676	190.02
400.896035	1	1612	190.02
145.496437	1	1701	196.02
282.933814	1	795	181.98
220.98152	1	2768	187.98
243.093245	1	1458	190.02
136.933292	1	2074	199.98
174.882656	1	606	205.98
189.018964	1	20264	223.98
189.031973	1	15649	198
105.53333	1	116	226.02
185.035744	1	9203	226.02
185.032195	1	7433	198
244.957172	1	1671	192
214.099615	1	1419	190.02
342.917369	1	1461	190.02
195.020668	1	6611	223.98
195.020678	1	3946	193.98
432.883691	1	1347	184.02
142.037404	1	2015	223.98
154.499483	1	810	196.02
233.949197	1	1174	192
369.902158	1	1275	187.98
247.101918	1	3039	190.02
292.930903	1	2063	192
139.053643	1	3769	226.02
199.935108	1	531	187.98
112.525691	1	228	228
218.987813	1	10205	187.98
176.024347	1	10940	223.98
249.962042	1	706	190.02
176.128713	1	428	217.98
202.103157	1	565	190.02
121.99634	1	2010	208.02
158.026925	1	2780	196.02
158.030745	1	1896	228
133.031701	1	3100	226.02
188.535824	1	447	199.98
254.448297	1	223	181.98
162.02797	1	8361	226.02
162.03015	1	5585	196.02
232.114069	1	1035	187.98
157.518311	1	495	199.98
179.028174	1	5587	226.02
257.116909	1	836	187.98
132.027635	1	2295	226.02
132.026571	1	1065	198
84.045583	1	5803	289.98
173.514705	1	1294	204
120.033656	1	1572	228
163.567897	1	400	193.98
264.94796	1	448	184.02
340.916962	1	728	190.02
448.873747	1	1619	186
241.103026	1	787	187.98
237.106719	1	1959	190.02
466.890884	1	1454	190.02
153.020976	1	3693	226.02
153.023255	1	1685	198
245.094999	1	2057	192
268.964944	1	3285	184.02
141.013412	1	2697	226.02
211.078599	1	1159	190.02
248.090625	1	601	192
139.538272	1	351	223.98
270.444074	1	211	181.98
271.446818	1	132	180
171.003124	1	21215	226.02
148.511555	1	216	202.02
507.863147	1	953	190.02
250.950855	1	10838	187.98
271.947708	1	1530	193.98
212.0724	1	668	192
275.136591	1	2208	190.02
275.95497	1	988	193.98
276.944271	1	1859	192
356.9336	1	1454	192
279.962199	1	1090	193.98
130.052724	1	9001	202.02
281.952413	1	1165	192
284.948065	1	1872	190.02
85.082687	1	2744	271.98
149.519493	1	158	199.98
239.984798	1	918	192
152.522503	1	255	202.02
379.89785	1	1171	190.02
285.938355	1	756	186
212.94342	1	553	193.98
156.989797	1	5718	222
158.559607	1	316	196.02
289.942208	1	760	190.02
170.033293	1	16922	226.02
129.106558	1	207	226.02
174.036625	1	5960	226.02
174.034077	1	4582	198
147.015945	1	7241	226.02
147.012468	1	2853	202.02
258.942617	1	3609	193.98
146.526805	1	302	226.02
171.546609	1	645	196.02
429.878441	1	1076	187.98
184.528566	1	435	204
220.10832	1	456	192
296.943697	1	1014	192
262.948097	1	1164	190.02
301.943652	1	1051	187.98
246.970572	1	1232	192
450.886161	1	1600	190.02
458.870936	1	1574	187.98
267.103543	1	213	190.02
465.86702	1	896	187.98
304.945345	1	1225	190.02
178.034506	1	9223	226.02
88.023496	1	1128	271.98
96.018214	1	1467	226.02
144.030239	1	1971	228
148.529351	1	164	226.02
496.882115	1	978	190.02
265.953009	1	1315	190.02
168.024059	1	6797	226.02
316.936372	1	316	184.02
318.930561	1	1271	187.98
186.0366	1	5669	228
186.019516	1	3489	202.02
358.918371	1	2002	190.02
230.965133	1	1313	192
361.916872	1	1478	187.98
156.041893	1	6768	226.02
163.035718	1	14039	228
152.532707	1	317	226.02
367.895907	1	723	184.02
179.016511	1	3885	196.02
234.072932	1	1120	192
159.517477	1	137	199.98
276.14807	1	172	187.98
160.02034	1	5550	226.02
255.104565	1	1078	190.02
169.523467	1	1331	226.02
274.925278	1	2487	193.98
380.893802	1	1482	186
277.95257	1	961	192
382.921739	1	1845	198
279.446855	1	105	181.98
386.893159	1	1823	190.02
165.023428	1	3370	196.02
390.900194	1	1542	192
397.871032	1	705	190.02
255.968873	1	1204	196.02
181.518446	1	945	199.98
161.526757	1	1075	228
161.525088	1	765	199.98
407.894563	1	825	187.98
411.892248	1	1200	190.02
412.877768	1	1391	190.02
182.03812	1	17276	226.02
417.884032	1	1183	187.98
419.881973	1	1113	187.98
434.898364	1	1781	190.02
285.457508	1	320	192
440.888718	1	1077	190.02
286.941032	1	1153	187.98
287.937773	1	1128	190.02
152.028115	1	3608	228
288.446039	1	171	184.02
456.884726	1	1537	190.02
153.535433	1	314	226.02
460.871299	1	1647	187.98
239.076199	1	1212	190.02
258.481098	1	431	196.02
470.856355	1	997	187.98
238.896572	1	1694	193.98
293.95021	1	1055	192
478.858872	1	1153	186
479.869006	1	875	187.98
484.873999	1	1401	190.02
295.4247	1	149	181.98
295.945516	1	1415	192
500.862284	1	1273	190.02
209.553873	1	1773	226.02
297.074486	1	1814	190.02
240.926025	1	2693	196.02
183.549059	1	4625	226.02
154.533511	1	246	228
163.552771	1	405	228
247.957871	1	561	190.02
172.514409	1	502	199.98
302.943224	1	1713	190.02
303.924172	1	673	186
306.929579	1	696	190.02
307.939078	1	775	193.98
261.136363	1	1967	190.02
326.906057	1	510	187.98
124.9558	1	1199	229.98
164.035669	1	6906	226.02
212.023996	1	4837	220.02
184.053811	1	16390	226.02
202.185032	1	2636	220.02
331.433292	1	388	187.98
277.16919	1	333	187.98
170.535928	1	1083	228
333.429928	1	159	186
333.925231	1	992	190.02
305.201655	1	240	187.98
307.137992	1	404	190.02
180.537257	1	509	226.02
198.036176	1	14224	223.98
172.027755	1	2815	226.02
200.551557	1	10111	226.02
200.550468	1	3347	198
341.923029	1	1161	190.02
342.420045	1	282	184.02
285.096839	1	675	187.98
343.928118	1	1938	192
196.025036	1	6342	226.02
167.025397	1	12919	223.98
288.957473	1	1570	193.98
347.144748	1	922	190.02
291.123471	1	895	187.98
348.941995	1	2421	190.02
350.398662	1	450	184.02
350.914113	1	1266	181.98
351.409851	1	447	181.98
351.921486	1	1820	190.02
352.399803	1	573	184.02
353.916766	1	1727	192
354.896842	1	1310	187.98
313.189057	1	169	187.98
358.420368	1	491	190.02
359.400884	1	344	186
359.896952	1	905	181.98
166.536292	1	711	226.02
361.152384	1	1465	190.02
361.41133	1	730	190.02
362.907376	1	2408	190.02
363.918485	1	1592	192
364.913575	1	1593	186
175.505426	1	686	202.02
365.906372	1	1106	187.98
294.94162	1	771	187.98
189.162885	1	1853	199.98
189.16288	1	1426	222
372.402958	1	497	190.02
256.918346	1	2293	192
206.033325	1	12669	228
375.900259	1	1380	190.02
377.887066	1	680	186
272.077118	1	12958	228
272.073887	1	7498	198
381.077948	1	168567	210
381.900172	1	1097	193.98
383.901454	1	1042	187.98
384.403899	1	310	186
189.511627	1	1029	199.98
206.015006	1	1293	198
387.909351	1	1250	192
388.904542	1	2432	192
190.023885	1	11163	223.98
273.959792	1	1072	193.98
212.852515	1	3444	205.98
392.924646	1	1677	193.98
304.42307	1	212	184.02
305.435076	1	262	190.02
213.543143	1	4409	228
315.926614	1	577	190.02
214.854573	1	724	205.98
179.997593	1	3441	199.98
174.541264	1	1470	228
174.534514	1	617	199.98
409.876994	1	941	187.98
310.933511	1	1022	192
419.384343	1	497	190.02
167.53074	1	864	226.02
315.429038	1	288	192
424.886851	1	1153	190.02
323.920083	1	559	190.02
426.883447	1	1375	187.98
427.888575	1	1353	190.02
317.204336	1	413	187.98
322.923137	1	1181	192
435.888491	1	1395	187.98
323.115089	1	408	190.02
259.143216	1	2644	190.02
442.870957	1	1281	187.98
260.148824	1	671	190.02
155.532846	1	603	226.02
451.87711	1	1096	187.98
168.528854	1	456	223.98
455.867825	1	1083	190.02
461.889383	1	1606	190.02
462.867414	1	1351	187.98
463.87132	1	1024	192
283.047444	1	11213	226.02
283.042321	1	8122	199.98
467.873132	1	1332	190.02
169.508592	1	837	204
265.130521	1	414	187.98
473.87374	1	1048	190.02
475.875384	1	1010	187.98
476.866298	1	1593	186
486.856248	1	1169	187.98
488.858817	1	765	187.98
491.866635	1	890	187.98
328.944201	1	2270	198
329.914457	1	1895	187.98
512.867216	1	896	192
105.071939	1	6266	258
266.447115	1	108	186
536.856064	1	619	190.02
181.021418	1	4113	223.98
181.006793	1	3717	199.98
334.906916	1	950	190.02
337.918989	1	805	190.02
329.188328	1	211	190.02
343.195237	1	139	184.02
267.935795	1	474	187.98
309.093689	1	575	192
264.068536	1	9266	226.02
264.080082	1	5227	196.02
172.88838	1	157	208.02
311.91858	1	753	186
312.927647	1	1388	192
313.428873	1	272	187.98
331.91478	1	844	187.98
317.933916	1	657	190.02
162.53356	1	1379	223.98
215.036903	1	21196	228
319.931018	1	1006	190.02
216.101335	1	367	193.98
320.917329	1	871	184.02
321.922191	1	830	187.98
220.043363	1	13831	226.02
325.920973	1	789	193.98
279.050081	1	11652	226.02
329.407375	1	204	186
183.037159	1	21163	226.02
335.920977	1	1160	190.02
336.426804	1	636	192
336.927848	1	1191	187.98
206.534661	1	1514	228
205.53908	1	1374	226.02
338.918719	1	849	186
339.906311	1	522	187.98
173.021453	1	12425	228
173.02793	1	9130	199.98
343.415108	1	257	184.02
344.922994	1	2417	192
197.023766	1	6531	228
197.004809	1	3592	198
345.168464	1	347	184.02
345.428445	1	551	187.98
280.955446	1	1026	196.02
346.909451	1	1101	186
223.994062	1	4808	204
347.92623	1	1132	192
208.546589	1	892	223.98
352.907743	1	2355	192
354.41577	1	507	187.98
355.403304	1	449	187.98
291.954281	1	1006	192
357.395373	1	242	186
226.950915	1	775	196.02
360.405308	1	718	187.98
362.415156	1	581	192
187.016913	1	8880	226.02
216.039465	1	6785	223.98
225.520037	1	510	202.02
365.105065	1	34403	208.02
365.389338	1	318	190.02
210.549342	1	1970	223.98
366.88592	1	539	181.98
367.39317	1	370	186
368.395847	1	349	186
369.395764	1	611	187.98
370.386738	1	388	184.02
370.881059	1	1405	187.98
187.514598	1	592	199.98
210.015929	1	2250	222
190.513162	1	703	202.02
106.069959	1	689	259.98
218.039752	1	4679	222
376.384427	1	175	181.98
376.88694	1	1236	186
378.390391	1	451	190.02
378.90132	1	1973	192
379.382971	1	421	186
380.405182	1	368	190.02
227.957833	1	1024	196.02
384.89154	1	1051	187.98
305.950721	1	1035	193.98
385.88613	1	971	186
389.892215	1	981	190.02
354.106974	1	6352	228
354.095755	1	2259	196.02
306.444794	1	131	186
393.386542	1	334	186
393.896172	1	1637	190.02
394.892987	1	1511	190.02
176.531855	1	1365	223.98
226.02785	1	6729	226.02
214.04714	1	7799	228
399.895748	1	1166	190.02
401.391935	1	473	190.02
229.984991	1	1177	196.02
402.892696	1	1289	187.98
403.394857	1	439	187.98
191.545505	1	6407	226.02
191.542643	1	1891	198
408.398416	1	219	190.02
408.911389	1	1379	192
410.898601	1	1570	192
411.397887	1	317	187.98
215.541477	1	2089	228
413.90423	1	1263	192
414.885417	1	1007	187.98
212.533817	1	1131	226.02
416.897759	1	1421	190.02
418.385333	1	404	187.98
321.438238	1	271	192
420.395477	1	290	187.98
421.90236	1	1385	192
422.908369	1	1476	193.98
220.544223	1	1468	226.02
423.891346	1	1197	192
179.52347	1	774	202.02
425.869098	1	899	187.98
320.432805	1	250	190.02
429.394935	1	385	192
322.401376	1	182	186
323.437304	1	190	190.02
192.551292	1	3406	228
192.556419	1	1370	199.98
433.400474	1	374	193.98
194.856699	1	153	202.02
195.530538	1	344	199.98
436.88052	1	1119	187.98
196.870922	1	1133	204
121.109239	1	2929	256.02
439.878063	1	774	190.02
199.03627	1	6213	226.02
441.879884	1	758	187.98
442.382201	1	253	187.98
443.872965	1	1012	187.98
228.040838	1	6183	228
444.877531	1	1395	187.98
445.899429	1	1001	187.98
446.881796	1	1650	190.02
217.018492	1	7281	223.98
218.523444	1	647	222
182.538351	1	3096	226.02
450.200492	1	140	184.02
452.890377	1	1389	190.02
453.885886	1	964	187.98
454.87722	1	1338	190.02
330.921082	1	980	187.98
185.529183	1	523	226.02
457.876827	1	789	187.98
246.12684	1	158	196.02
331.213639	1	458	187.98
459.881425	1	1140	187.98
460.364625	1	486	187.98
461.361513	1	417	190.02
461.535524	1	490	193.98
249.040053	1	4945	214.02
249.034158	1	20783	222
123.059164	1	9452	271.98
188.018722	1	4146	226.02
466.193678	1	235	186
466.512314	1	401	193.98
165.53654	1	521	223.98
147.535423	1	527	228
469.872125	1	1080	190.02
202.508195	1	586	199.98
471.535034	1	617	193.98
207.477538	1	267	198
474.360257	1	427	192
474.864667	1	1251	190.02
477.879396	1	1131	190.02
337.412489	1	318	190.02
479.343728	1	464	192
318.436537	1	237	193.98
480.87352	1	927	187.98
481.872605	1	990	187.98
250.053363	1	876	216
250.054792	1	4348	223.98
483.884461	1	1253	190.02
339.414878	1	317	190.02
485.877536	1	1293	190.02
348.402735	1	236	192
487.86171	1	717	186
341.111873	1	170	186
347.406086	1	276	192
251.047604	1	11555	222
489.879632	1	1117	192
490.887386	1	1006	190.02
353.090973	1	15526	226.02
353.095491	1	14660	196.02
231.914794	1	205	204
494.873221	1	1250	190.02
495.532125	1	534	192
495.872052	1	876	190.02
232.908693	1	1044	211.98
497.51289	1	410	190.02
497.867952	1	1015	190.02
498.85729	1	968	187.98
499.869834	1	910	187.98
353.597496	1	3525	196.02
501.338344	1	441	190.02
501.536104	1	614	193.98
501.864143	1	1173	190.02
502.872414	1	933	187.98
503.874923	1	1029	190.02
504.874067	1	942	190.02
505.521619	1	386	190.02
505.879019	1	862	192
506.849775	1	870	187.98
356.402693	1	414	190.02
233.042821	1	15111	220.02
217.535334	1	541	223.98
511.859187	1	762	190.02
513.868319	1	906	190.02
514.860426	1	603	187.98
234.028568	1	5115	223.98
516.849324	1	873	187.98
518.854128	1	660	187.98
519.537923	1	610	193.98
519.869166	1	565	190.02
199.485369	1	278	199.98
521.885911	1	623	190.02
219.51434	1	710	222
223.535147	1	815	223.98
200.937223	1	759	198
203.526189	1	1083	226.02
203.53106	1	834	202.02
368.895891	1	2057	190.02
527.88648	1	785	192
528.87262	1	768	192
529.855576	1	541	190.02
530.874135	1	721	190.02
532.876283	1	783	192
232.030619	1	7696	223.98
534.863873	1	712	190.02
361.273741	1	177	192
201.038092	1	15181	226.02
171.537459	1	808	228
538.847514	1	561	190.02
539.837741	1	485	187.98
543.84646	1	520	190.02
371.424812	1	743	192
545.858087	1	544	190.02
371.868793	1	466	187.98
549.877658	1	645	190.02
225.523328	1	537	223.98
553.848048	1	464	190.02
241.537009	1	261	202.02
557.875564	1	555	192
558.854012	1	465	187.98
382.433277	1	327	192
371.967557	1	1465	196.02
332.948635	1	935	193.98
227.038188	1	3825	223.98
201.550244	1	3414	226.02
208.0128	1	4363	204
242.018309	1	1795	210
215.48778	1	492	196.02
243.029713	1	4327	222
215.986662	1	1635	196.02
609.86353	1	264	192
235.039408	1	12071	228
236.056046	1	3142	226.02
190.537393	1	1123	226.02
227.540604	1	491	226.02
196.517905	1	754	199.98
265.036349	1	27653	223.98
265.034523	1	15892	202.02
666.814701	1	412	192
344.426279	1	507	190.02
345.911081	1	785	187.98
334.403232	1	234	187.98
175.532888	1	1866	228
335.173408	1	364	192
197.531405	1	1339	226.02
202.039373	1	6959	223.98
338.458179	1	470	193.98
230.041796	1	4353	226.02
340.438552	1	244	193.98
364.398079	1	269	187.98
211.027155	1	6811	223.98
367.144223	1	542	190.02
372.911347	1	2646	192
198.537494	1	1517	226.02
211.529059	1	2505	222
381.403627	1	318	192
382.123254	1	271	187.98
272.455513	1	253	196.02
385.39493	1	410	187.98
386.38981	1	268	186
387.394535	1	422	187.98
272.582025	1	2380	228
272.575368	1	1581	198
345.107982	1	4183	196.02
207.555896	1	2192	226.02
345.609042	1	1496	196.02
346.102899	1	794	193.98
395.397853	1	431	190.02
395.88857	1	1219	190.02
396.39174	1	299	187.98
396.906117	1	1776	192
398.902653	1	1474	192
223.477703	1	415	198
402.379931	1	350	190.02
403.899146	1	736	190.02
404.414198	1	373	190.02
404.885299	1	1172	190.02
230.534019	1	556	228
391.916672	1	1000	190.02
405.9126	1	1154	192
217.497472	1	723	199.98
235.538477	1	1198	228
409.400972	1	494	190.02
410.401587	1	380	190.02
412.395339	1	373	190.02
413.389344	1	284	187.98
204.031923	1	15386	223.98
350.073871	1	205	214.02
350.06443	1	1980	199.98
350.063416	1	2255	223.98
351.064903	1	5425	222
416.397725	1	293	192
238.557741	1	683	223.98
204.528407	1	1991	226.02
397.400865	1	249	190.02
204.882592	1	406	199.98
205.02988	1	15127	226.02
205.01543	1	6554	199.98
400.378127	1	282	186
229.048321	1	11468	226.02
426.378336	1	310	190.02
427.400703	1	459	190.02
243.535738	1	179	204
214.509638	1	328	202.02
431.890284	1	1413	192
202.544513	1	868	223.98
213.849224	1	697	210
433.880976	1	822	187.98
434.361869	1	211	184.02
178.533725	1	808	226.02
435.384545	1	437	190.02
362.109875	1	36111	228
437.248833	1	285	192
216.507209	1	543	199.98
437.528172	1	481	193.98
437.884925	1	964	190.02
281.07887	1	48205	228
209.052353	1	14633	226.02
438.891756	1	1068	190.02
439.571845	1	552	193.98
440.375801	1	291	190.02
283.470357	1	295	196.02
443.204816	1	260	187.98
443.365577	1	422	187.98
443.483563	1	347	192
213.041527	1	31880	226.02
444.376614	1	227	186
414.38016	1	219	190.02
363.42713	1	494	190.02
213.995802	1	1407	199.98
215.851256	1	387	210
449.87573	1	1122	190.02
219.031338	1	91910	211.98
452.365528	1	417	187.98
237.990253	1	1965	199.98
453.372925	1	379	187.98
453.558829	1	411	192
373.921171	1	1623	193.98
455.213256	1	187	186
240.874378	1	1363	210
156.53579	1	293	228
460.202217	1	160	186
461.19706	1	218	190.02
462.374905	1	507	190.02
464.523197	1	394	192
465.195258	1	279	187.98
113.055699	1	2287	267.96
374.905679	1	1834	193.98
467.378778	1	321	190.02
240.53092	1	527	223.98
142.125028	1	524	258
468.873331	1	1139	187.98
469.352138	1	422	190.02
248.040923	1	4161	223.98
422.251059	1	199	193.98
471.200227	1	267	187.98
471.878849	1	827	190.02
227.48122	1	415	198
472.867371	1	976	187.98
129.080007	1	1654	261.96
475.216142	1	237	187.98
476.358207	1	402	192
243.571816	1	569	226.02
244.549423	1	794	228
478.535398	1	532	193.98
228.98714	1	1326	199.98
225.014469	1	727	217.98
225.010347	1	2599	204
225.021224	1	3683	226.02
229.49721	1	448	198
482.853786	1	866	187.98
421.385391	1	376	190.02
484.375875	1	347	190.02
485.356823	1	274	186
486.350321	1	246	187.98
486.538871	1	484	192
245.021534	1	6725	223.98
487.543514	1	613	193.98
429.001569	1	1042	196.02
240.13615	1	159	193.98
492.192516	1	362	190.02
492.866301	1	1140	190.02
493.354603	1	453	192
247.531116	1	792	222
494.213861	1	364	192
234.501413	1	524	199.98
498.537318	1	585	193.98
499.545327	1	690	193.98
184.54457	1	1181	226.02
500.545881	1	531	193.98
381.231557	1	797	196.02
431.003694	1	715	196.02
503.164738	1	155	186
221.036757	1	16673	210
503.557575	1	627	193.98
506.538297	1	500	193.98
436.5639	1	342	192
315.163264	1	7748	205.98
509.863913	1	857	190.02
510.553297	1	477	193.98
510.84773	1	848	190.02
235.495589	1	370	199.98
435.540933	1	591	193.98
216.538188	1	624	226.02
230.880148	1	1777	211.98
253.532143	1	691	223.98
515.530362	1	442	193.98
515.849731	1	520	186
222.046289	1	29826	228
243.487047	1	432	198
517.8608	1	674	190.02
390.383328	1	271	192
518.500116	1	137	186
223.006256	1	12056	208.02
239.500473	1	644	199.98
243.980492	1	1665	198
240.51687	1	539	199.98
523.867493	1	587	190.02
446.547876	1	354	192
524.553287	1	403	192
524.854753	1	852	190.02
448.547212	1	514	193.98
450.546575	1	536	193.98
259.031581	1	3337	208.02
230.996366	1	21285	228
531.87277	1	835	192
455.330658	1	375	192
193.541958	1	775	228
533.846679	1	476	190.02
241.025935	1	4359	204
241.027502	1	2807	226.02
536.201342	1	354	192
537.834081	1	437	190.02
326.445523	1	334	193.98
447.40018	1	313	192
540.861597	1	672	190.02
252.973186	1	1147	214.02
112.121405	1	2179	246
542.854263	1	461	187.98
256.053078	1	2724	226.02
187.523461	1	497	226.02
