80.027315	1	1138	238.02
84.013079	1	3977	186
81.034636	1	1366	226.02
96.08562	1	224	4.02
83.051646	1	2439	130.02
85.070274	1	2469	162
101.063332	1	1902	24
83.094958	1	1324	90
116.071976	1	578	36
112.084929	1	132	13.98
80.536905	1	1565	190.02
115.098137	1	1238	16.02
166.085173	1	295	10.02
168.054761	1	490	6
123.127531	1	3142	172.02
88.950817	1	12829	190.02
80.03644	1	8302	190.02
144.996653	1	263	31.98
83.016344	1	5721	192
83.524794	1	1720	190.02
239.140623	1	977	13.98
86.990064	1	47105	190.02
86.99201	1	7565	232.02
84.045649	1	21577	204
84.045377	1	18675	235.98
79.057085	1	5039	261.96
118.043148	1	5541	190.02
330.886579	1	358	10.02
351.862253	1	343	4.02
336.828399	1	190	16.02
85.960246	1	5172	190.02
85.962955	1	1623	226.02
429.862788	1	335	6
247.243313	1	530	28.02
256.283926	1	235	28.02
87.994898	1	7065	190.02
215.147265	1	414	46.02
101.018616	1	9444	192
263.942301	1	913	18
156.081045	1	467	66
105.007263	1	18845	190.02
253.967872	1	149	46.02
255.23843	1	765	46.02
322.934956	1	142	22.02
91.010928	1	1253	223.98
281.925775	1	290	37.98
88.514084	1	423	196.02
106.008841	1	2355	187.98
110.011816	1	20948	190.02
110.015347	1	5980	228
142.123563	1	797	172.02
239.9658	1	165	60
157.108374	1	3196	169.98
399.325212	1	349	25.98
93.023229	1	936	226.02
188.152078	1	803	100.02
396.772752	1	157	30
200.225622	1	274	73.98
97.991155	1	3000	190.02
320.892444	1	840	49.98
92.011568	1	1778	228
125.100826	1	2342	169.98
269.230005	1	161	61.98
75.056926	1	204	295.98
100.02829	1	24493	190.02
100.028515	1	6713	229.98
130.030998	1	7951	190.02
488.849491	1	198	16.02
256.241541	1	139	60
92.951949	1	862	190.02
166.958283	1	1094	132
90.005866	1	891	223.98
245.199883	1	199	73.98
138.013086	1	1836	193.98
111.016649	1	3829	190.02
229.227645	1	2066	115.98
96.994666	1	4620	187.98
208.960652	1	90	102
113.005349	1	3692	192
498.900441	1	117	36
