83.053265	1	2687	16.02
79.069199	1	1479	18
114.966967	1	406	12
80.536209	1	1625	192
85.073613	1	529	90
115.081925	1	1284	12
152.939077	1	519	12
87.993949	1	6613	190.02
82.015466	1	27922	190.02
82.0137	1	7557	232.02
163.966688	1	272	4.02
122.065707	1	473	40.02
112.085367	1	172	124.02
86.060074	1	1535	169.98
121.114153	1	2883	118.02
112.011153	1	3363	192
83.015248	1	5797	192
83.006818	1	2682	228
80.03626	1	9051	190.02
198.938674	1	149	4.02
134.94944	1	392	118.02
189.003495	1	99	16.02
83.525575	1	1202	192
218.11689	1	403	10.02
224.093966	1	199	103.98
144.093652	1	240	31.98
84.831782	1	734	190.02
236.927157	1	355	6
76.931451	1	1028	204
118.044573	1	5270	190.02
221.941573	1	155	16.02
194.13878	1	100	19.98
202.977921	1	195	12
336.903673	1	294	16.02
134.945366	1	277	84
429.829549	1	244	4.02
101.068354	1	2991	168
147.079868	1	2593	169.98
276.934499	1	195	22.02
239.963959	1	198	22.02
263.927577	1	343	16.02
117.984184	1	461	154.02
85.959832	1	4418	190.02
127.071721	1	963	103.98
178.120886	1	477	7.98
301.913777	1	94	18
224.061714	1	117	48
84.014815	1	3408	187.98
113.972024	1	1302	174
399.877028	1	180	10.02
81.033599	1	2467	198
84.047204	1	16887	204
222.165073	1	117	52.02
212.871016	1	211	64.02
116.993201	1	7115	228
116.989103	1	4684	196.02
252.169198	1	480	49.98
321.935628	1	211	49.98
176.007132	1	736	85.98
396.819421	1	151	18
118.973377	1	365	169.98
357.878229	1	90	31.98
86.095725	1	38095	271.98
86.098523	1	5601	226.02
247.221992	1	1510	64.02
110.012222	1	19624	190.02
110.015385	1	5377	229.98
450.875593	1	217	16.02
361.855477	1	179	22.02
86.990686	1	39686	190.02
86.993099	1	7237	234
92.526388	1	1217	192
156.082044	1	1261	190.02
366.822287	1	167	40.02
201.064779	1	294	85.98
271.282179	1	403	72
248.943225	1	1114	82.02
202.99454	1	423	79.98
88.950674	1	11206	190.02
448.862619	1	220	28.02
79.054263	1	1446	268.02
191.014605	1	797	103.98
125.986606	1	2022	193.98
120.093715	1	2953	166.02
236.187974	1	1167	166.02
128.025129	1	28159	190.02
128.026779	1	10199	228
88.075197	1	1218	214.02
92.949774	1	520	192
337.236203	1	594	96
218.12253	1	631	100.02
143.106825	1	1036	160.02
96.998578	1	3690	190.02
200.954744	1	125	124.02
107.002761	1	2481	187.98
97.024926	1	4716	228
233.068687	1	115	94.02
100.028456	1	24497	192
100.027736	1	6200	229.98
97.995049	1	2083	190.02
101.018648	1	8297	193.98
102.028764	1	2952	190.02
221.937651	1	186	109.98
188.144911	1	1503	181.98
84.08205	1	8494	226.02
105.007671	1	16344	190.02
85.080444	1	493	220.02
106.00912	1	2065	190.02
130.02627	1	5696	187.98
111.016106	1	2661	187.98
97.02992	1	2165	202.02
88.99848	1	1485	232.02
459.895238	1	202	72
94.064185	1	597	211.98
249.210673	1	599	127.98
191.121783	1	1534	154.02
113.010419	1	2947	192
84.045091	1	7426	240
105.534955	1	302	193.98
171.980191	1	692	175.98
332.917425	1	205	91.98
78.035211	1	245	270
212.890292	1	369	145.98
120.040473	1	1397	190.02
120.984358	1	2304	192
184.121074	1	255	163.98
361.384251	1	149	85.98
129.022478	1	6220	192
146.040084	1	7049	190.02
146.034861	1	3429	228
96.020759	1	465	198
101.010304	1	5901	226.02
181.119714	1	5896	174
112.054379	1	2079	226.02
231.14264	1	977	138
223.955853	1	233	150
232.94012	1	17269	187.98
182.988466	1	9937	184.02
102.061977	1	784	208.02
105.948239	1	1578	198
163.157677	1	1985	175.98
113.016845	1	5355	228
164.976852	1	3972	180
115.026283	1	2080	228
107.015608	1	1281	226.02
123.023472	1	2991	192
103.981785	1	1524	210
105.112191	1	25246	214.02
118.094752	1	4269	220.02
115.976519	1	2526	196.02
127.013554	1	762	190.02
119.496718	1	349	196.02
128.530815	1	218	226.02
133.988795	1	5677	196.02
131.017577	1	6891	226.02
131.02414	1	4984	192
96.017126	1	1089	228
132.051774	1	664	190.02
144.00409	1	2783	193.98
112.899444	1	7250	208.02
110.980273	1	14109	223.98
157.057952	1	1632	190.02
197.998471	1	227	175.98
95.015012	1	1486	222
114.96004	1	1785	196.02
93.020369	1	1369	226.02
122.545533	1	130	196.02
161.027885	1	14426	226.02
161.031678	1	7723	193.98
106.963582	1	1323	196.02
123.963751	1	2163	196.02
369.868644	1	169	94.02
147.035735	1	4501	192
137.507182	1	2089	196.02
330.394269	1	152	120
145.017086	1	10562	199.98
124.983042	1	3119	196.02
102.062308	1	656	240
214.928628	1	13682	187.98
138.011095	1	1524	193.98
213.936333	1	661	172.02
198.947566	1	5528	187.98
124.04139	1	2758	228
124.049953	1	5495	270
218.103334	1	1298	190.02
166.497884	1	548	180
206.09998	1	830	181.98
114.89716	1	3428	208.02
163.991655	1	1133	178.02
142.997939	1	2549	193.98
90.011757	1	646	226.02
201.964651	1	1854	192
127.0109	1	782	210
243.187683	1	1018	174
118.48042	1	164	196.02
132.972969	1	2235	196.02
