82.015766	1	11353	192
82.016127	1	5250	226.02
98.063806	1	898	172.02
102.099122	1	778	154.02
132.081707	1	225	24
106.070096	1	562	139.98
170.971553	1	127	12
80.535546	1	376	192
83.524712	1	542	192
194.171905	1	600	16.02
80.040705	1	3863	193.98
154.099968	1	323	48
85.070556	1	1693	178.02
129.074172	1	2094	55.98
206.094708	1	353	28.02
191.007984	1	205	34.02
113.053755	1	947	10.02
126.102297	1	260	76.02
84.015311	1	1246	187.98
129.022075	1	2702	192
196.029341	1	203	54
100.028881	1	9158	192
100.028347	1	4149	223.98
83.009146	1	1812	222
85.955184	1	1959	192
101.953311	1	20785	211.98
86.991514	1	20778	192
86.990745	1	5831	223.98
84.045274	1	19982	214.02
130.029839	1	4524	190.02
355.129399	1	259	58.02
87.996045	1	3114	192
110.010866	1	8305	192
110.014542	1	4698	223.98
92.529683	1	448	192
269.271867	1	399	70.02
138.018781	1	1438	193.98
214.091932	1	167	82.02
186.123942	1	357	124.02
92.951501	1	178	192
225.10536	1	685	90
101.007216	1	4525	222
101.014863	1	3423	193.98
115.09829	1	2529	168
176.098799	1	212	145.98
154.124527	1	1036	160.02
102.972573	1	9697	190.02
102.971394	1	5947	223.98
103.98375	1	1510	211.98
83.522051	1	322	226.02
88.94956	1	6372	192
88.947257	1	2732	222
128.02566	1	11291	192
128.026763	1	7539	223.98
112.00628	1	1115	192
177.101228	1	3133	160.02
97.992998	1	569	192
132.05769	1	754	196.02
118.043782	1	1962	190.02
158.011301	1	1311	184.02
93.023493	1	647	223.98
105.007939	1	7449	192
121.033508	1	987	192
106.008971	1	662	190.02
125.987118	1	568	196.02
169.098296	1	3717	172.02
113.992181	1	199	192
97.030161	1	4015	222
118.093974	1	3502	216
133.988668	1	2135	196.02
115.973531	1	873	196.02
119.024997	1	6443	222
114.960617	1	797	196.02
245.179063	1	588	144
114.899826	1	1252	210
102.063059	1	595	202.02
117.993202	1	871	202.02
147.041594	1	1684	187.98
200.237691	1	345	172.02
176.021422	1	6623	222
176.045501	1	2418	190.02
156.087053	1	1378	190.02
92.013295	1	960	223.98
158.926685	1	691	187.98
131.02553	1	2531	196.02
144.001912	1	754	193.98
145.014163	1	8349	217.98
116.078232	1	7019	220.02
243.210346	1	854	166.02
183.991307	1	241	181.98
215.159576	1	1291	172.02
195.114318	1	2874	174
218.115389	1	1282	192
146.035024	1	510	202.02
146.035758	1	2873	192
146.032426	1	2505	222
212.179977	1	160	168
123.963675	1	638	196.02
132.968901	1	623	196.02
137.510178	1	735	196.02
105.962073	1	633	232.02
160.051994	1	1177	192
171.019143	1	524	186
116.995907	1	5652	222
229.098655	1	2568	193.98
124.981343	1	1015	196.02
127.485815	1	120	196.02
231.11458	1	2890	190.02
84.081624	1	4395	268.02
170.092914	1	2137	187.98
214.925073	1	5523	187.98
106.117422	1	982	216
130.052164	1	4785	204
112.057919	1	871	222
105.111987	1	19717	216
166.071084	1	1591	192
120.084803	1	372	217.98
182.972031	1	1686	186
98.013502	1	1624	223.98
253.185936	1	565	169.98
113.017126	1	3556	223.98
140.032888	1	1105	222
134.993794	1	696	196.02
175.045016	1	8966	192
133.034004	1	1495	222
110.981492	1	9881	222
190.141814	1	544	190.02
107.014739	1	685	222
191.025528	1	3336	190.02
232.939206	1	6255	190.02
277.209637	1	1311	175.98
235.97278	1	1122	192
177.018576	1	16115	222
177.024603	1	6366	190.02
255.222308	1	597	178.02
182.128722	1	376	187.98
123.060822	1	5883	270
198.940883	1	2103	187.98
186.912083	1	371	187.98
200.196842	1	340	186
187.045847	1	1928	190.02
136.930678	1	826	198
201.978437	1	259	192
218.984581	1	3205	190.02
115.024607	1	1493	223.98
143.008911	1	1521	198
161.028364	1	11687	223.98
161.032809	1	4429	196.02
224.069409	1	365	187.98
126.031214	1	744	222
138.993919	1	281	198
112.895477	1	2909	210
124.034615	1	1057	223.98
171.552135	1	220	198
141.977343	1	1295	196.02
145.498397	1	457	196.02
152.030991	1	2065	226.02
130.089732	1	9377	223.98
148.062197	1	5463	214.02
151.006093	1	638	220.02
216.958677	1	4900	190.02
131.012122	1	5089	222
172.94695	1	1301	199.98
134.034326	1	605	217.98
193.040063	1	1345	196.02
154.498818	1	216	196.02
138.061188	1	13464	216
154.944094	1	1256	198
268.975119	1	1181	186
123.048137	1	973	223.98
156.042645	1	4478	222
225.090034	1	2247	184.02
219.985441	1	825	190.02
236.962176	1	880	187.98
189.017552	1	15284	222
119.968179	1	2786	211.98
330.946847	1	652	192
164.034557	1	3638	223.98
124.048349	1	1668	270
106.071502	1	1455	262.02
86.097632	1	14482	271.98
139.918925	1	1269	211.98
192.043408	1	11559	223.98
143.017033	1	3787	223.98
143.020966	1	1668	202.02
141.015391	1	1223	226.02
247.113797	1	1484	190.02
214.097379	1	695	190.02
158.025052	1	1783	223.98
215.074941	1	2377	193.98
242.964247	1	1097	198
219.109529	1	1018	192
142.042699	1	827	226.02
251.94548	1	387	186
175.517239	1	647	217.98
120.034248	1	769	228
128.996404	1	7084	220.02
127.035293	1	2283	223.98
128.522847	1	186	223.98
217.959697	1	842	192
161.529096	1	811	223.98
153.008133	1	1419	220.02
103.075461	1	268	258
220.987172	1	502	187.98
275.138196	1	1933	193.98
137.035109	1	2935	223.98
174.542677	1	282	216
155.028909	1	7127	222
163.030354	1	9151	222
180.525094	1	285	220.02
168.020247	1	4206	222
138.540343	1	2229	223.98
179.02644	1	3713	222
257.118239	1	504	190.02
258.149033	1	129	190.02
345.136918	1	1137	193.98
139.058542	1	1963	222
159.009524	1	9405	222
194.504333	1	139	216
160.021361	1	3117	222
362.896653	1	858	190.02
155.528522	1	217	223.98
182.033052	1	12105	223.98
156.989478	1	6988	223.98
181.014032	1	2172	217.98
147.014358	1	4285	222
381.082093	1	35759	214.02
123.121582	1	4349	252
248.929889	1	336	196.02
249.037596	1	23024	220.02
182.533491	1	1647	222
170.031373	1	8694	223.98
237.108035	1	725	190.02
250.953943	1	4648	187.98
238.895442	1	871	196.02
162.025172	1	4654	222
154.03909	1	3413	222
197.518478	1	553	222
240.926507	1	1167	196.02
163.540389	1	161	223.98
243.10025	1	451	192
269.952129	1	353	181.98
187.019468	1	6044	222
178.035016	1	7202	222
169.5072	1	1083	217.98
108.088029	1	1495	268.02
258.939025	1	1114	193.98
284.950801	1	652	192
171.000578	1	12507	222
302.918325	1	257	187.98
204.529517	1	787	222
261.136654	1	1069	193.98
200.050549	1	46354	223.98
174.867688	1	178	205.98
165.018907	1	3298	222
189.519852	1	632	217.98
192.54704	1	1703	222
271.104236	1	572	190.02
167.537022	1	173	223.98
204.032354	1	10292	222
206.529298	1	707	222
344.904546	1	483	187.98
166.541676	1	345	223.98
185.033423	1	6643	222
352.897997	1	699	192
198.032598	1	7546	222
135.04843	1	587	228
360.898162	1	508	192
361.148525	1	697	190.02
185.527386	1	286	220.02
365.102444	1	5552	208.02
196.519349	1	828	220.02
169.019512	1	7159	223.98
209.946874	1	645	196.02
112.114411	1	851	258
181.516661	1	586	220.02
170.534376	1	520	222
172.007415	1	1325	216
377.884671	1	230	187.98
206.906804	1	180	198
272.968768	1	349	193.98
188.508356	1	309	222
178.538238	1	533	222
291.106124	1	389	192
264.091848	1	1287	198
215.545935	1	772	223.98
188.020437	1	2284	220.02
173.02315	1	3901	223.98
243.969843	1	554	196.02
173.523713	1	449	217.98
220.883441	1	583	196.02
272.076274	1	4932	223.98
272.082125	1	2398	196.02
428.879426	1	602	192
430.890384	1	1126	192
186.030305	1	4453	222
433.869318	1	308	190.02
434.901688	1	409	190.02
