96.054066	1	503	25.98
80.534514	1	420	192
82.014739	1	12153	192
82.014286	1	4698	226.02
83.52357	1	347	192
135.117433	1	2136	120
85.065576	1	2438	112.02
137.095849	1	3039	132
84.011452	1	1268	187.98
135.121474	1	1004	7.98
102.972663	1	9841	192
102.968607	1	4754	223.98
88.948445	1	168	31.98
101.952991	1	14183	211.98
154.120694	1	395	7.98
124.089415	1	904	126
187.150545	1	1021	24
224.073824	1	182	13.98
131.101938	1	2390	55.98
154.110392	1	242	114
96.08572	1	595	172.02
86.991279	1	20586	192
86.992406	1	5197	226.02
87.997553	1	3053	192
202.193683	1	214	25.98
135.048924	1	1435	61.98
231.148761	1	1739	25.98
167.109543	1	6741	52.02
168.073886	1	363	52.02
176.970056	1	648	52.02
85.958935	1	1657	192
275.257882	1	232	24
236.193259	1	511	46.02
233.188568	1	381	34.02
237.226997	1	1373	49.98
224.080826	1	234	42
199.025573	1	328	43.98
183.106547	1	2328	60
92.949504	1	163	190.02
202.125294	1	358	64.02
225.109386	1	1253	106.02
430.851224	1	198	43.98
110.012109	1	7764	192
110.013971	1	3724	226.02
104.028646	1	622	192
147.07507	1	3104	178.02
391.291766	1	675	43.98
205.203294	1	384	72
106.008724	1	951	192
253.163928	1	167	61.98
184.091493	1	288	82.02
142.117332	1	573	163.98
176.077103	1	247	90
200.084145	1	205	186
160.091499	1	206	154.02
113.060839	1	3730	174
88.949383	1	4536	192
101.010798	1	4192	223.98
101.020398	1	3780	193.98
84.046372	1	24747	214.02
83.011598	1	1752	222
83.522281	1	289	226.02
79.053706	1	4885	261.96
97.02661	1	3317	222
81.032413	1	464	217.98
100.028824	1	10050	192
100.028144	1	4411	226.02
106.959128	1	737	193.98
170.091865	1	1592	186
105.007861	1	8179	192
112.010631	1	1251	192
84.081233	1	3589	268.02
192.112185	1	94	144
183.988533	1	436	181.98
182.978035	1	1714	184.02
85.067883	1	3211	277.98
92.01113	1	939	223.98
125.984248	1	671	196.02
228.227121	1	294	144
92.527148	1	312	223.98
93.022664	1	568	220.02
114.966328	1	101	184.02
145.020873	1	6283	214.02
118.03938	1	2793	190.02
146.043913	1	3649	192
105.111869	1	21179	216
128.024762	1	11551	192
128.026302	1	7118	223.98
129.028491	1	2916	190.02
102.062539	1	1130	214.02
163.167785	1	600	181.98
164.962758	1	628	181.98
227.231189	1	754	154.02
104.103292	1	211801	216
104.111188	1	21353	264
130.030837	1	3710	187.98
110.979747	1	7989	223.98
120.043098	1	954	193.98
137.039536	1	1279	192
116.077768	1	8225	220.02
131.012006	1	4825	222
131.018003	1	2130	193.98
237.19337	1	1056	169.98
98.013701	1	1458	222
133.985267	1	2273	196.02
115.972339	1	861	196.02
114.894901	1	1741	210
106.118399	1	1293	216
112.896985	1	3709	210
158.92632	1	561	187.98
83.048522	1	7129	261.96
166.070722	1	1573	192
103.982905	1	676	214.02
160.049893	1	1173	192
161.031225	1	17025	222
138.009286	1	664	193.98
124.037765	1	1073	223.98
116.994739	1	5450	222
215.146345	1	561	175.98
107.012759	1	729	223.98
121.991013	1	729	211.98
112.052903	1	1137	223.98
96.019086	1	760	222
241.213419	1	1866	169.98
118.094084	1	3343	216
123.96458	1	667	196.02
175.044736	1	8034	192
225.083925	1	2318	187.98
229.09593	1	3677	192
178.126149	1	1086	180
119.968327	1	1823	211.98
214.097174	1	954	190.02
184.074607	1	4465	199.98
147.046754	1	2879	193.98
371.306457	1	338	157.98
95.014238	1	486	220.02
128.995288	1	5677	222
130.09089	1	9069	223.98
113.017256	1	3069	226.02
130.544649	1	156	198
137.035993	1	4668	226.02
190.141855	1	529	190.02
191.039639	1	38517	222
86.096815	1	17660	270
105.960467	1	456	229.98
137.509218	1	881	196.02
