80.037432	1	5379	192
86.096509	1	11027	271.98
83.09111	1	1953	36
144.121501	1	187	6
88.073918	1	1974	54
84.045489	1	9843	204
82.014717	1	12296	192
110.071221	1	197	138
137.092566	1	1775	25.98
84.011705	1	1167	187.98
101.951626	1	159	52.02
198.134614	1	554	13.98
87.995123	1	3261	192
130.030587	1	4617	190.02
106.112676	1	299	49.98
83.011524	1	1521	193.98
83.522035	1	416	192
142.134678	1	865	115.98
114.965568	1	190	64.02
134.07143	1	178	124.02
104.001994	1	127	85.98
85.957857	1	1472	192
315.237755	1	1305	7.98
112.079196	1	235	169.98
113.042726	1	559	64.02
160.114752	1	178	102
253.18551	1	285	28.02
86.990745	1	21393	192
86.990481	1	4917	226.02
327.074525	1	2110	18
132.084654	1	139	138
164.969109	1	199	48
273.20959	1	185	25.98
144.084744	1	324	78
258.261439	1	250	34.02
88.946623	1	4666	192
105.008243	1	8252	192
328.983851	1	1856	40.02
101.951541	1	10927	211.98
214.093493	1	234	67.98
227.240858	1	675	109.98
102.97007	1	9315	192
102.969957	1	4377	223.98
83.008187	1	2148	222
80.535289	1	537	192
242.22237	1	82	67.98
84.080798	1	21146	223.98
191.162482	1	982	124.02
85.087021	1	984	220.02
186.132146	1	185	118.02
110.008495	1	8869	192
110.011907	1	3966	226.02
243.187485	1	1277	79.98
112.009022	1	1384	193.98
225.060795	1	509	90
269.234359	1	144	78
100.027615	1	10849	192
100.027658	1	4436	226.02
106.008097	1	810	190.02
301.12407	1	359	88.02
118.039946	1	2213	190.02
92.948775	1	191	192
92.011266	1	909	226.02
88.072644	1	1333	216
128.024921	1	12501	192
128.024701	1	6301	226.02
213.188709	1	2298	139.98
147.066762	1	2052	175.98
241.194409	1	1307	85.98
149.136297	1	1945	175.98
166.068232	1	1495	190.02
97.029233	1	3897	223.98
142.129882	1	791	174
83.086619	1	1850	244.02
114.958162	1	778	196.02
85.96419	1	503	216
138.022411	1	1634	196.02
105.110922	1	21631	216
255.238354	1	991	136.02
102.061545	1	982	216
124.984557	1	1252	196.02
253.190077	1	781	103.98
115.9746	1	1065	196.02
129.026894	1	2607	192
131.021781	1	2241	196.02
157.996879	1	352	181.98
83.972105	1	113	222
146.034894	1	610	199.98
146.031561	1	2897	223.98
101.010799	1	3369	226.02
145.013568	1	5836	216
183.97983	1	552	181.98
146.037074	1	3309	192
103.984396	1	552	214.02
163.989808	1	425	180
106.121765	1	1280	216
156.092434	1	994	181.98
225.209131	1	285	148.02
164.956907	1	551	181.98
181.124206	1	7734	184.02
158.918607	1	396	187.98
107.013877	1	558	222
225.099077	1	991	150
315.210952	1	963	124.02
114.896364	1	1846	210
189.137187	1	4056	172.02
112.896016	1	3644	210
198.128395	1	1111	187.98
164.084539	1	971	187.98
163.154262	1	1566	190.02
112.05246	1	762	223.98
102.094154	1	1392	247.98
116.992377	1	5043	222
128.996128	1	5828	222
130.544483	1	242	198
133.988334	1	2358	196.02
182.979653	1	1976	186
132.050684	1	321	196.02
175.041484	1	7436	192
119.965499	1	1117	214.02
231.116177	1	2633	190.02
130.088469	1	24160	223.98
132.023203	1	1162	223.98
104.999503	1	641	228
98.011894	1	1477	223.98
138.530601	1	1599	199.98
218.104388	1	1168	181.98
133.033348	1	1761	223.98
90.00507	1	397	223.98
79.055768	1	1821	259.98
113.013916	1	3852	226.02
110.976866	1	7761	223.98
118.093122	1	3934	216
127.486725	1	134	196.02
137.034806	1	1131	192
137.506275	1	1031	196.02
84.08219	1	8324	270
127.036366	1	3372	223.98
139.05875	1	690	214.02
130.049256	1	4230	202.02
216.955881	1	4385	190.02
146.174144	1	394	199.98
191.039404	1	34735	223.98
145.488902	1	601	196.02
198.941171	1	1745	187.98
147.045032	1	1965	192
131.012575	1	4792	222
88.945894	1	898	226.02
200.975406	1	936	186
119.023356	1	5802	223.98
214.0963	1	764	187.98
