85.06881	1	1973	160.02
84.044162	1	601	6
103.993709	1	636	108
88.08834	1	889	130.02
83.049064	1	5491	162
88.948316	1	11543	198
96.085228	1	565	139.98
80.533681	1	1599	199.98
82.013305	1	28910	199.98
82.013172	1	7574	240
80.034752	1	8844	199.98
133.106833	1	1545	16.02
166.095537	1	310	6
137.091749	1	938	28.02
85.06453	1	681	187.98
86.987976	1	47956	199.98
86.989479	1	7146	241.98
81.030384	1	1620	205.98
204.10602	1	141	13.98
87.99324	1	8195	199.98
143.10899	1	887	42
167.1074	1	4411	18
208.155082	1	70	6
169.925208	1	1261	30
97.989861	1	1973	196.02
88.070322	1	689	106.02
152.910252	1	380	36
84.013059	1	3490	196.02
84.044725	1	22859	211.98
84.043798	1	17570	246
178.120566	1	822	25.98
152.934572	1	323	49.98
237.203864	1	967	103.98
125.097947	1	4803	172.02
166.961373	1	608	46.02
102.969441	1	22953	199.98
102.967347	1	6283	238.02
185.970172	1	225	42
85.957243	1	4600	198
117.078945	1	2990	174
249.166408	1	238	13.98
83.012746	1	6032	199.98
83.007176	1	2593	238.02
351.850669	1	116	6
92.94421	1	708	199.98
144.994194	1	85	66
142.987563	1	133	108
88.514022	1	499	204
156.080804	1	1854	199.98
83.522642	1	963	199.98
100.025291	1	24915	199.98
100.025066	1	6819	238.02
243.178624	1	417	12
182.974744	1	439	66
96.029871	1	851	202.02
185.948361	1	135	12
110.008813	1	20249	199.98
110.011587	1	5322	238.02
275.260136	1	255	24
251.929469	1	126	37.98
126.094596	1	145	172.02
112.009523	1	3651	199.98
130.026919	1	6303	196.02
177.155166	1	1298	78
197.112766	1	2107	84
182.956841	1	712	78
178.114653	1	985	132
183.971585	1	241	78
96.992007	1	3765	198
97.102307	1	483	193.98
89.51711	1	185	204
265.167853	1	221	58.02
102.02794	1	2800	199.98
101.01551	1	9591	202.02
101.009401	1	5924	235.98
105.003903	1	19125	199.98
138.026654	1	1091	175.98
118.041459	1	5851	198
169.081486	1	3614	142.02
156.968625	1	2029	109.98
115.014951	1	1301	196.02
105.532241	1	199	198
210.16424	1	120	118.02
269.209273	1	123	64.02
399.345301	1	880	55.98
212.951235	1	164	91.98
106.008104	1	2671	198
430.874741	1	919	49.98
243.189618	1	980	118.02
116.023873	1	947	193.98
101.950326	1	25869	217.98
101.948771	1	4965	256.02
105.528387	1	131	235.98
116.991105	1	5099	235.98
116.986406	1	4522	204
137.100236	1	2146	174
98.011269	1	2329	235.98
128.021379	1	28146	199.98
128.022789	1	9453	238.02
200.203752	1	591	144
106.999874	1	2153	196.02
153.970718	1	318	181.98
125.982003	1	2012	204
107.014266	1	1161	234
131.012456	1	12781	232.02
428.835532	1	578	72
158.018811	1	3258	199.98
111.013334	1	2934	198
206.095095	1	1029	196.02
97.024515	1	4527	235.98
97.026201	1	1558	210
92.522339	1	469	234
215.151402	1	446	139.98
105.944716	1	1774	208.02
106.960666	1	1696	204
163.981726	1	1081	186
85.082787	1	374	232.02
429.124313	1	109	76.02
164.972383	1	2261	186
253.212594	1	521	151.98
123.021252	1	3291	202.02
115.022918	1	1732	238.02
145.015573	1	12083	214.02
202.148122	1	232	174
146.036662	1	6421	199.98
146.029293	1	3457	235.98
129.025065	1	6411	198
171.977147	1	290	184.02
271.183821	1	200	115.98
360.898877	1	186	97.98
147.040034	1	4266	198
113.006085	1	4040	202.02
120.037141	1	1768	198
182.984091	1	6916	192
93.018809	1	982	234
120.980765	1	1946	199.98
88.016176	1	1190	238.02
213.179656	1	1232	150
200.213559	1	264	175.98
102.062919	1	1050	214.02
105.108837	1	22586	223.98
154.032048	1	4083	234
154.035861	1	2104	199.98
103.979746	1	2369	217.98
269.282898	1	147	148.02
184.10926	1	811	190.02
84.079166	1	8536	277.98
91.018161	1	959	232.02
86.093615	1	31163	280.02
106.117993	1	1238	223.98
199.057735	1	3231	198
176.020175	1	7999	235.98
176.0357	1	5057	199.98
107.958614	1	425	204
247.197871	1	661	150
127.010557	1	1797	202.02
159.043944	1	2477	196.02
121.994846	1	1493	217.98
183.976438	1	1574	190.02
112.896912	1	4160	216
92.009884	1	1526	238.02
112.052118	1	1918	234
191.035734	1	39392	234
191.030979	1	19197	199.98
95.008962	1	1312	235.98
166.067021	1	2600	198
119.527699	1	220	235.98
119.968948	1	4189	216
133.984993	1	6400	204
109.027059	1	969	234
160.583771	1	304	199.98
114.890764	1	2090	216
200.970124	1	5155	196.02
134.987382	1	2140	204
143.997721	1	2128	202.02
119.020923	1	8173	235.98
119.022473	1	5097	205.98
176.923003	1	546	196.02
110.976039	1	10123	234
110.972267	1	3589	208.02
88.074099	1	1465	265.98
116.074149	1	9306	229.98
160.047964	1	2222	199.98
96.013733	1	918	235.98
124.980522	1	3707	204
189.047735	1	3718	198
139.049182	1	2629	234
96.083397	1	587	262.02
214.922904	1	15025	196.02
231.110169	1	3994	198
216.954266	1	16643	196.02
227.220519	1	525	184.02
231.950894	1	550	186
232.934243	1	19085	196.02
218.098919	1	1605	198
177.164943	1	701	190.02
114.029787	1	683	234
136.488431	1	565	204
220.979844	1	3685	196.02
114.956182	1	1923	204
128.496348	1	685	204
185.033581	1	7936	234
185.037955	1	6481	202.02
320.924526	1	1099	192
186.908906	1	838	196.02
128.995232	1	10544	234
136.930047	1	1857	210
157.042796	1	3309	198
142.035138	1	1503	232.02
222.919916	1	2302	199.98
158.924338	1	1225	193.98
227.074722	1	1088	193.98
115.971979	1	2821	204
161.025329	1	14275	235.98
161.027889	1	10006	202.02
113.012611	1	5011	235.98
201.970793	1	1456	198
175.040483	1	16299	198
120.525365	1	116	234
137.033385	1	4219	235.98
138.537595	1	2599	234
127.031059	1	3183	235.98
163.033303	1	13124	198
163.029622	1	12179	235.98
270.950994	1	2260	196.02
118.091888	1	3875	226.02
271.948705	1	1371	199.98
107.96034	1	217	244.02
118.477878	1	262	204
163.565374	1	342	202.02
119.49276	1	537	204
139.915341	1	2520	220.02
236.956072	1	3712	196.02
126.024775	1	1294	235.98
237.098992	1	2282	198
214.094694	1	1181	196.02
215.912485	1	326	192
