234.074467	1	1095	192
295.436911	1	655	184.02
450.889158	1	3139	190.02
457.880286	1	2177	187.98
458.876294	1	2807	187.98
170.532743	1	989	226.02
461.883676	1	2346	187.98
465.8701	1	2009	187.98
129.107739	1	188	223.98
261.141257	1	2455	190.02
487.871115	1	1697	187.98
158.565418	1	280	193.98
227.07401	1	1442	187.98
239.966206	1	896	186
175.531772	1	1819	226.02
172.031809	1	3289	223.98
109.025153	1	1219	226.02
176.022218	1	11644	222
303.931692	1	2048	186
241.091722	1	1506	187.98
420.877166	1	2495	187.98
421.884493	1	1870	190.02
423.894673	1	2125	190.02
426.890052	1	3001	187.98
269.437805	1	273	180
270.445259	1	554	181.98
271.461133	1	603	192
210.063472	1	555	190.02
274.441169	1	435	192
439.37081	1	708	187.98
215.080333	1	3529	190.02
440.880617	1	2213	190.02
441.380499	1	544	187.98
219.115365	1	2403	187.98
275.440477	1	289	187.98
447.880356	1	2093	187.98
448.877524	1	2475	187.98
449.364397	1	671	190.02
451.8829	1	2371	187.98
462.872059	1	2432	187.98
279.454247	1	807	192
280.449321	1	479	184.02
299.467915	1	445	193.98
114.02605	1	747	223.98
478.879047	1	2580	187.98
159.009156	1	15772	223.98
281.445722	1	342	187.98
243.097835	1	2140	190.02
483.87748	1	2190	187.98
487.356891	1	476	186
490.863343	1	2041	187.98
165.020466	1	4421	196.02
165.018636	1	4099	226.02
493.868399	1	2206	187.98
494.879201	1	2457	187.98
285.093013	1	1258	187.98
285.447239	1	617	187.98
210.952411	1	2039	193.98
517.858236	1	1655	187.98
287.452959	1	615	192
245.102863	1	2569	190.02
287.933768	1	1423	186
535.867153	1	1393	187.98
211.088637	1	1417	190.02
177.525832	1	574	226.02
157.515037	1	410	199.98
170.032918	1	12523	226.02
170.035676	1	4072	198
291.126576	1	1215	187.98
294.947591	1	2056	190.02
295.932371	1	1671	186
213.185048	1	344	187.98
308.938499	1	1380	190.02
311.926285	1	1851	186
312.423981	1	518	184.02
229.101163	1	3002	187.98
314.924732	1	1406	187.98
313.1899	1	365	187.98
160.024507	1	3591	226.02
160.016643	1	1568	204
160.515569	1	668	204
238.109142	1	390	192
255.10687	1	2425	187.98
256.446822	1	161	181.98
337.425553	1	756	187.98
339.410388	1	747	187.98
257.475689	1	753	193.98
257.967926	1	1457	187.98
341.902897	1	904	180
342.914228	1	2735	187.98
344.419828	1	1030	186
344.911866	1	2988	186
346.915163	1	2823	187.98
347.41729	1	819	187.98
171.55077	1	609	196.02
353.405458	1	871	184.02
354.4082	1	979	187.98
355.422234	1	803	190.02
235.09313	1	1928	192
259.148518	1	4465	190.02
156.041167	1	7050	223.98
362.89915	1	3810	187.98
237.109135	1	2213	190.02
260.147992	1	1320	190.02
370.398678	1	964	186
172.519639	1	388	196.02
321.141207	1	274	187.98
263.465068	1	626	192
376.379847	1	684	186
376.890644	1	2410	187.98
378.898776	1	3178	190.02
380.397021	1	683	187.98
383.889807	1	1957	187.98
385.893701	1	2347	186
386.886958	1	3055	187.98
387.390822	1	715	186
388.891714	1	3554	190.02
389.396655	1	627	190.02
173.025804	1	9515	223.98
173.031489	1	8737	198
393.387025	1	690	186
393.894505	1	2877	187.98
394.892097	1	2821	187.98
92.056102	1	1976	265.98
402.89001	1	2517	186
405.903691	1	1824	190.02
268.443156	1	123	184.02
409.384089	1	609	187.98
410.382445	1	882	186
411.889472	1	2138	187.98
412.370778	1	594	186
412.887107	1	2619	187.98
413.378543	1	712	190.02
164.039355	1	7463	223.98
415.881672	1	1813	187.98
416.889565	1	2839	187.98
417.882642	1	1841	186
418.380419	1	684	184.02
421.385751	1	624	187.98
422.889334	1	2284	190.02
424.871294	1	1474	186
427.881597	1	2428	186
430.889914	1	4420	187.98
432.374665	1	472	190.02
435.882461	1	2545	187.98
436.87741	1	2367	187.98
439.878715	1	1726	187.98
441.894397	1	2131	190.02
443.87349	1	2198	186
445.884792	1	2183	187.98
450.386654	1	665	187.98
244.958412	1	2712	193.98
288.450558	1	599	187.98
288.936594	1	1693	190.02
454.871704	1	2149	187.98
455.877146	1	2157	190.02
165.534522	1	277	199.98
460.878756	1	3168	187.98
463.877616	1	2112	187.98
464.354404	1	525	190.02
469.860637	1	1903	186
470.869522	1	2276	187.98
174.035466	1	1155	217.98
174.036268	1	6205	228
174.030777	1	4790	198
473.87682	1	1651	187.98
293.448299	1	605	187.98
475.533847	1	1064	190.02
476.881876	1	3560	187.98
297.954544	1	1393	192
482.872354	1	1930	187.98
485.873568	1	2090	187.98
486.869736	1	2505	187.98
112.051062	1	1403	228
491.858162	1	1798	187.98
492.869865	1	2529	187.98
495.872636	1	2053	187.98
175.510346	1	761	199.98
498.855401	1	1857	187.98
499.863462	1	1877	187.98
195.53228	1	499	222
238.959278	1	825	184.02
502.870408	1	2040	187.98
137.537821	1	160	223.98
302.430043	1	413	184.02
303.185116	1	912	190.02
507.860495	1	1705	187.98
187.018751	1	10573	223.98
508.857829	1	2046	187.98
304.939521	1	1725	186
249.040167	1	4816	216
249.051364	1	18965	202.02
249.033426	1	21057	223.98
511.874557	1	1752	190.02
512.870322	1	1616	190.02
305.43704	1	492	187.98
519.185951	1	691	187.98
521.183923	1	475	186
521.542431	1	768	192
523.873125	1	1224	190.02
306.435676	1	499	190.02
525.843343	1	951	186
306.937898	1	1499	190.02
527.853395	1	1083	187.98
307.135302	1	675	190.02
529.859457	1	1183	190.02
532.845514	1	1147	187.98
167.027755	1	12269	226.02
539.85456	1	801	186
541.860113	1	1205	187.98
544.85136	1	1069	187.98
198.535245	1	1493	223.98
546.867388	1	1257	190.02
548.866973	1	1333	190.02
558.839727	1	875	186
566.866566	1	969	190.02
567.847995	1	908	187.98
310.932455	1	1369	187.98
311.437769	1	340	186
312.925982	1	1763	187.98
313.437937	1	610	190.02
313.930257	1	1413	187.98
314.43311	1	565	187.98
315.427714	1	403	190.02
606.833217	1	713	187.98
317.193399	1	773	187.98
317.430586	1	279	186
167.524895	1	376	202.02
296.44719	1	632	186
296.935752	1	1320	187.98
171.535257	1	715	226.02
302.9311	1	2072	184.02
303.419587	1	348	184.02
307.446381	1	479	190.02
173.527576	1	520	226.02
108.089152	1	2481	252
315.92337	1	1262	187.98
316.420792	1	361	187.98
180.511229	1	533	199.98
317.912519	1	977	184.02
319.429134	1	247	180
320.432947	1	751	187.98
320.932142	1	2250	184.02
324.433565	1	525	192
324.93506	1	1882	192
325.419782	1	466	190.02
326.431225	1	657	192
326.926371	1	1598	190.02
249.945636	1	1195	190.02
327.925773	1	1461	190.02
181.513949	1	971	199.98
328.426132	1	736	187.98
329.205974	1	364	187.98
183.547761	1	3912	223.98
332.416034	1	354	184.02
168.022617	1	7345	223.98
333.155007	1	440	187.98
333.425109	1	535	186
334.417307	1	662	186
188.019734	1	3873	223.98
335.419706	1	279	181.98
335.922795	1	2425	190.02
336.415601	1	788	187.98
337.917977	1	1608	186
338.918284	1	2019	187.98
339.914399	1	1427	187.98
342.422682	1	1009	187.98
99.089929	1	386	262.02
343.412413	1	568	181.98
343.916361	1	3132	187.98
345.185235	1	894	181.98
345.407837	1	603	184.02
345.914034	1	2151	190.02
203.179502	1	415	222
352.414649	1	1253	186
273.956333	1	1616	190.02
356.432641	1	679	190.02
86.059313	1	2038	288
357.227238	1	226	184.02
359.406826	1	897	187.98
362.40537	1	1133	186
363.411897	1	981	187.98
364.397274	1	642	186
365.386889	1	274	184.02
366.140003	1	873	187.98
367.12082	1	1179	193.98
368.391529	1	648	184.02
276.134689	1	420	190.02
205.540992	1	1184	226.02
207.555069	1	2276	226.02
374.405095	1	633	190.02
374.911601	1	3030	190.02
377.395273	1	777	186
378.403197	1	1253	187.98
379.390908	1	740	186
383.388447	1	579	187.98
384.379824	1	767	186
384.893423	1	2354	187.98
385.394182	1	719	187.98
391.888891	1	1903	187.98
278.139112	1	582	190.02
395.401545	1	997	187.98
395.899386	1	2329	190.02
396.387231	1	687	186
397.401989	1	629	190.02
208.55112	1	396	222
398.909422	1	2608	190.02
401.386278	1	631	186
401.891793	1	2187	186
402.396063	1	719	187.98
403.399252	1	675	186
404.388323	1	622	187.98
405.535224	1	175	184.02
406.391345	1	466	187.98
106.068213	1	1612	253.98
195.022564	1	6552	223.98
264.580777	1	2703	228
264.583782	1	1717	196.02
411.380334	1	727	184.02
413.547634	1	808	192
413.898536	1	2071	190.02
414.391581	1	560	187.98
173.52241	1	756	199.98
415.400584	1	473	187.98
416.370548	1	361	187.98
418.221497	1	470	190.02
192.929506	1	473	193.98
419.384869	1	758	186
420.381788	1	740	187.98
422.394417	1	575	187.98
425.883547	1	1804	187.98
426.175921	1	597	187.98
184.055162	1	11031	226.02
184.076051	1	5402	196.02
427.386895	1	922	186
428.36909	1	702	186
289.437412	1	253	187.98
430.378361	1	649	187.98
431.385824	1	749	190.02
433.882628	1	2214	187.98
434.371042	1	688	186
185.038465	1	9006	226.02
185.033899	1	6585	198
436.209314	1	531	187.98
436.546495	1	642	192
437.378628	1	736	187.98
437.883341	1	2036	187.98
438.887987	1	2424	190.02
353.603093	1	3648	193.98
353.600991	1	2799	226.02
444.210739	1	553	187.98
188.501386	1	618	199.98
444.891182	1	2993	187.98
445.177058	1	799	181.98
447.364778	1	574	190.02
448.211699	1	645	187.98
448.389208	1	705	190.02
450.544809	1	786	193.98
451.191941	1	241	184.02
451.367414	1	677	186
451.519376	1	408	186
452.881125	1	2606	187.98
264.083524	1	4934	196.02
453.204227	1	474	186
453.360241	1	914	186
453.883205	1	2129	187.98
304.427373	1	502	186
454.537408	1	564	186
455.366372	1	759	190.02
456.541282	1	723	192
459.541419	1	942	192
460.204757	1	557	187.98
460.347462	1	787	187.98
461.202766	1	511	186
305.951394	1	1783	192
462.564962	1	905	192
464.197742	1	551	184.02
466.197401	1	535	187.98
467.210835	1	518	187.98
469.200643	1	594	186
469.375837	1	954	187.98
469.533404	1	942	190.02
470.192857	1	599	187.98
470.371262	1	769	187.98
471.532877	1	996	190.02
471.886565	1	2070	190.02
472.191965	1	419	184.02
472.877364	1	1929	187.98
474.204933	1	565	187.98
474.56581	1	919	193.98
474.866595	1	1782	186
475.369068	1	739	187.98
475.877015	1	2238	187.98
478.37283	1	665	186
479.869362	1	1453	187.98
190.149496	1	772	190.02
481.544851	1	1032	190.02
481.866049	1	1916	187.98
309.939276	1	1430	190.02
484.866107	1	2391	187.98
486.360887	1	873	186
486.543418	1	800	192
487.512584	1	819	190.02
489.204086	1	529	187.98
490.547207	1	958	192
491.185872	1	468	186
492.341016	1	736	190.02
493.340895	1	766	190.02
494.204418	1	537	187.98
494.513707	1	458	186
495.530391	1	1057	190.02
174.887277	1	523	205.98
496.866655	1	1762	187.98
498.193187	1	608	186
355.934107	1	3682	199.98
500.347705	1	610	187.98
501.177396	1	308	184.02
501.334432	1	720	190.02
503.532157	1	919	192
503.85646	1	1525	187.98
504.869006	1	1943	190.02
505.366483	1	630	192
505.54228	1	1211	192
357.058861	1	750	190.02
506.852177	1	1712	187.98
507.189041	1	271	181.98
509.190905	1	650	187.98
509.863996	1	1501	187.98
510.536937	1	735	192
510.853993	1	1553	186
512.190863	1	722	190.02
512.546205	1	899	192
514.188189	1	555	186
514.530053	1	700	190.02
514.862536	1	1701	190.02
515.512191	1	689	190.02
210.554754	1	1789	223.98
519.856455	1	1605	190.02
520.522436	1	690	190.02
520.868857	1	1620	190.02
129.525245	1	379	226.02
174.530065	1	478	198
215.545067	1	1872	226.02
522.854831	1	1190	187.98
523.201387	1	504	187.98
524.850209	1	1272	187.98
526.858504	1	1391	190.02
330.427761	1	608	186
331.222968	1	836	187.98
528.864315	1	1415	190.02
529.196963	1	656	190.02
530.860848	1	1111	190.02
532.516437	1	682	190.02
189.531869	1	977	220.02
533.873427	1	1237	187.98
534.856107	1	1094	186
535.523331	1	635	190.02
536.869277	1	1123	190.02
155.530132	1	481	226.02
537.852851	1	914	187.98
538.199897	1	505	190.02
538.861269	1	1149	190.02
339.181606	1	251	187.98
123.125624	1	2838	252
540.183772	1	638	190.02
540.850199	1	1380	187.98
542.853029	1	1136	187.98
341.430418	1	501	187.98
176.896208	1	167	199.98
550.841818	1	1013	187.98
343.199817	1	420	190.02
553.861396	1	986	190.02
201.038574	1	9986	226.02
554.872885	1	1199	190.02
180.537982	1	555	223.98
283.044669	1	2976	216
283.041919	1	8045	199.98
283.047643	1	11300	223.98
556.859087	1	1021	187.98
202.524919	1	646	217.98
557.863392	1	916	187.98
559.848201	1	782	187.98
560.854026	1	790	187.98
348.131168	1	157	186
216.538868	1	512	222
565.840534	1	788	187.98
569.834126	1	617	186
127.080372	1	1050	253.98
179.516229	1	555	199.98
572.86872	1	1103	190.02
191.547221	1	6425	226.02
191.54793	1	1860	198
574.830961	1	752	187.98
576.832054	1	833	187.98
191.928091	1	324	193.98
579.870821	1	830	192
218.530889	1	464	222
582.860367	1	780	190.02
293.129947	1	300	187.98
583.849562	1	681	190.02
199.038084	1	5983	226.02
587.85209	1	514	190.02
179.995986	1	2775	199.98
229.051735	1	11093	226.02
297.473359	1	689	193.98
181.024726	1	3852	226.02
181.014595	1	3487	199.98
358.419935	1	691	187.98
182.537838	1	3376	223.98
609.831779	1	456	187.98
202.186869	1	2430	220.02
200.552251	1	12191	223.98
186.038978	1	5171	226.02
186.022985	1	3081	204
207.048791	1	22097	226.02
209.55501	1	2337	223.98
627.838335	1	576	190.02
366.423475	1	461	190.02
184.544688	1	1153	226.02
633.847555	1	536	190.02
362.19584	1	319	187.98
212.028702	1	5769	223.98
185.536528	1	452	223.98
182.925539	1	317	198
183.0397	1	20255	223.98
197.023901	1	6421	228
197.004571	1	4420	196.02
213.04294	1	30991	226.02
309.458175	1	372	193.98
685.818255	1	498	192
373.404546	1	776	192
703.789863	1	574	190.02
315.165852	1	5041	205.98
121.046667	1	3984	270
375.212666	1	260	187.98
208.515186	1	1048	198
184.513612	1	472	202.02
316.953879	1	1356	192
318.420597	1	219	181.98
323.43122	1	580	190.02
187.51713	1	438	223.98
126.064084	1	669	270
327.440365	1	539	192
213.855852	1	711	208.02
328.92072	1	2473	190.02
329.445205	1	517	190.02
203.528771	1	897	223.98
366.931462	1	3626	192
335.134077	1	396	187.98
338.418611	1	816	190.02
197.499417	1	603	198
340.408545	1	363	184.02
210.473378	1	557	196.02
198.038751	1	11149	223.98
204.531016	1	1440	223.98
218.478265	1	570	193.98
347.911841	1	1700	187.98
156.541891	1	323	226.02
349.418862	1	433	187.98
215.037758	1	18622	226.02
215.018892	1	2747	271.98
353.098017	1	16357	196.02
353.098767	1	15353	226.02
124.956958	1	876	232.02
356.917403	1	2076	190.02
357.424035	1	621	190.02
359.219522	1	441	187.98
213.544396	1	4404	226.02
190.026462	1	11190	223.98
375.031388	1	670	190.02
219.522501	1	1169	220.02
210.0199	1	1867	220.02
214.047835	1	8310	226.02
371.391177	1	695	186
