96.043718	1	345	196.02
80.535118	1	644	192
84.013484	1	1555	187.98
82.014981	1	14218	192
82.013937	1	5421	226.02
145.104033	1	2513	13.98
166.974574	1	523	6
171.017275	1	139	6
176.101888	1	1105	120
86.991626	1	23396	190.02
86.991347	1	5474	223.98
134.072159	1	386	22.02
88.949518	1	6098	192
88.946143	1	2663	223.98
85.959177	1	1884	192
83.524737	1	439	192
117.084572	1	3229	151.98
220.183424	1	171	6
76.932773	1	628	202.02
222.160299	1	202	10.02
92.951197	1	311	190.02
154.122173	1	219	37.98
87.995789	1	3242	192
200.225272	1	433	13.98
114.96728	1	106	61.98
103.074225	1	235	160.02
110.106432	1	364	102
108.088687	1	623	100.02
191.180777	1	886	37.98
206.099597	1	223	31.98
271.213408	1	550	19.98
166.086253	1	530	124.02
129.071632	1	3150	160.02
237.184545	1	452	25.98
134.09156	1	307	144
100.028497	1	12650	192
100.028866	1	4440	226.02
170.963051	1	251	85.98
430.901116	1	273	18
315.233125	1	1053	24
84.840153	1	222	192
92.537037	1	611	192
164.973055	1	333	66
122.066034	1	547	97.98
399.300321	1	300	24
84.046023	1	20198	211.98
178.118407	1	1009	73.98
142.129519	1	296	106.02
223.192974	1	785	52.02
220.191789	1	482	66
150.139348	1	113	106.02
152.131737	1	150	148.02
102.972442	1	12446	192
102.972347	1	5901	223.98
83.010319	1	1724	223.98
194.141512	1	176	84
247.112693	1	97	58.02
83.523417	1	328	226.02
156.075421	1	1355	193.98
85.071588	1	3028	250.02
255.251681	1	1248	55.98
225.215424	1	452	82.02
110.011222	1	8789	192
110.012	1	3493	226.02
146.058926	1	2219	184.02
227.149838	1	1045	73.98
113.989241	1	174	184.02
106.012868	1	875	187.98
145.087279	1	1244	148.02
101.952588	1	8635	214.02
101.949505	1	1414	247.98
85.943526	1	505	223.98
432.864077	1	171	60
147.06852	1	5373	180
195.101988	1	1129	108
187.131823	1	1041	132
159.130582	1	4145	166.02
187.160098	1	1492	166.02
145.107729	1	1607	169.98
105.008262	1	9614	192
112.012581	1	1563	192
229.094454	1	2605	192
225.0488	1	620	124.02
103.984848	1	489	211.98
128.025342	1	13691	192
128.025446	1	6143	226.02
166.969714	1	641	178.02
97.029073	1	2895	222
112.89708	1	3411	210
176.094323	1	275	156
86.097282	1	14348	270
114.961207	1	1017	196.02
92.014865	1	604	223.98
120.042767	1	1040	192
106.119425	1	1249	216
115.973691	1	1431	196.02
77.037839	1	341	246
118.044194	1	2921	190.02
199.046677	1	2291	192
98.007503	1	1172	220.02
275.253336	1	497	118.02
116.994922	1	3746	223.98
116.988899	1	2235	196.02
164.964609	1	884	180
102.063626	1	1076	216
223.220506	1	304	144
125.984856	1	794	193.98
129.027669	1	2950	192
119.497657	1	201	196.02
84.081406	1	3334	270
130.032835	1	4412	190.02
