84.01143	1	3302	196.02
85.957185	1	4335	199.98
82.066552	1	748	19.98
103.077048	1	405	109.98
114.970991	1	2071	13.98
114.968567	1	1288	52.02
116.974141	1	2156	16.02
96.084837	1	735	145.98
113.962513	1	1569	22.02
82.012798	1	29621	199.98
82.012431	1	7350	240
82.065825	1	1065	160.02
96.956189	1	149	10.02
124.084262	1	309	43.98
169.924751	1	6292	16.02
169.927646	1	899	85.98
187.141079	1	2393	109.98
83.013645	1	5878	199.98
83.008299	1	2902	238.02
80.035528	1	8325	199.98
80.53307	1	1466	199.98
87.993311	1	8967	199.98
115.968811	1	419	48
186.956092	1	214	4.02
211.940395	1	145	10.02
118.968197	1	662	46.02
193.162639	1	805	6
195.914928	1	991	13.98
159.118779	1	6799	166.02
203.940532	1	770	16.02
203.936766	1	415	46.02
88.947796	1	12353	198
185.931877	1	608	16.02
103.986297	1	1094	96
191.023282	1	751	19.98
213.92204	1	5536	12
213.922752	1	1631	84
213.921395	1	3662	46.02
214.105152	1	164	7.98
103.973135	1	811	72
92.948034	1	884	199.98
202.977423	1	316	19.98
77.0358	1	755	265.98
92.52545	1	1441	199.98
124.150164	1	354	156
122.063748	1	479	66
263.912225	1	6517	12
263.916581	1	2168	84
263.913857	1	4936	49.98
84.043601	1	23124	210
84.042562	1	21639	247.98
144.082838	1	201	133.98
86.987624	1	53569	199.98
86.988071	1	8654	244.02
281.919597	1	1501	12
127.076794	1	1421	145.98
120.103357	1	1479	172.02
83.52216	1	1259	199.98
264.920564	1	598	12
152.93336	1	787	64.02
130.541008	1	419	204
171.974128	1	405	58.02
355.047257	1	434	13.98
85.034429	1	1793	241.98
227.893655	1	104	18
84.834953	1	811	199.98
358.85693	1	378	18
88.511024	1	520	204
197.089947	1	619	40.02
81.031612	1	1756	205.98
81.033186	1	1159	234
365.871824	1	115	12
214.908036	1	815	16.02
96.989748	1	3382	198
119.969066	1	267	12
213.152572	1	1176	42
245.901988	1	1220	13.98
164.073023	1	1073	70.02
269.253022	1	149	18
166.952257	1	1473	13.98
214.871473	1	277	46.02
142.119685	1	383	108
197.122725	1	718	7.98
88.072453	1	998	222
277.205613	1	1013	18
192.932701	1	323	64.02
100.024825	1	27225	199.98
100.02496	1	7510	240
101.018239	1	9749	199.98
101.007645	1	7017	238.02
184.108358	1	436	85.98
97.103639	1	328	193.98
105.003711	1	23773	199.98
106.007823	1	3068	198
163.051174	1	5833	172.02
253.182371	1	319	61.98
106.997281	1	3848	198
181.106154	1	4910	114
443.875051	1	354	13.98
97.026436	1	6708	235.98
102.968862	1	27396	199.98
102.969442	1	8008	240
425.853573	1	318	19.98
197.998214	1	181	84
102.028137	1	2959	199.98
110.008299	1	20600	199.98
110.012223	1	5265	238.02
118.039035	1	6234	198
113.003397	1	4010	202.02
245.914891	1	380	82.02
349.894207	1	209	48
235.963829	1	4250	198
260.919971	1	687	91.98
368.857141	1	675	61.98
237.192571	1	664	114
264.92532	1	108	82.02
92.011593	1	571	202.02
128.020899	1	30915	199.98
128.022937	1	9688	238.02
189.135722	1	2939	151.98
280.84269	1	185	61.98
359.835807	1	590	66
182.981143	1	6547	190.02
197.115466	1	3710	180
223.075502	1	3196	198
111.0119	1	2667	198
92.523409	1	652	238.02
227.138903	1	1244	133.98
86.093088	1	42318	279.96
86.094254	1	5183	226.02
115.972138	1	3051	204
135.115906	1	933	187.98
93.018646	1	1159	235.98
112.005973	1	3378	199.98
137.021961	1	697	178.02
120.981928	1	3129	199.98
398.893974	1	153	66
105.536283	1	265	198
188.158754	1	977	160.02
95.007644	1	1275	234
82.065997	1	4286	313.98
115.013524	1	1835	198
329.858262	1	324	91.98
116.991983	1	10351	234
120.034107	1	1680	198
399.352527	1	654	82.02
218.089959	1	1096	199.98
187.130065	1	1049	148.02
122.047446	1	1048	198
96.013406	1	1315	235.98
164.104438	1	461	181.98
255.256033	1	842	142.02
98.011649	1	2172	235.98
195.112559	1	2774	178.02
125.980702	1	1973	202.02
123.019638	1	3988	199.98
133.986461	1	7479	204
129.017694	1	7654	199.98
146.032773	1	7250	199.98
114.890724	1	2293	216
127.007298	1	652	193.98
177.154896	1	1594	180
245.162526	1	344	145.98
115.021649	1	2335	235.98
131.012012	1	7797	234
131.021785	1	5942	199.98
163.030336	1	14675	198
163.027184	1	13807	235.98
112.049811	1	2217	235.98
137.502587	1	3189	204
119.493176	1	517	204
84.07796	1	1456	360
118.090781	1	3437	226.02
132.045261	1	789	199.98
158.924631	1	1688	193.98
133.532022	1	108	199.98
105.108324	1	22812	223.98
105.945165	1	1695	205.98
464.857683	1	1883	94.02
183.976969	1	1159	187.98
176.979327	1	728	175.98
107.00903	1	1392	235.98
236.959605	1	4494	196.02
107.961826	1	453	204
103.980092	1	3206	217.98
192.086277	1	258	193.98
113.017201	1	4973	235.98
167.033859	1	5209	196.02
163.985009	1	1019	186
166.490057	1	373	186
128.990048	1	9482	234
251.197936	1	434	151.98
143.000074	1	6223	205.98
143.019069	1	4887	238.02
145.019599	1	7189	202.02
145.006806	1	3155	228
143.989745	1	2158	204
106.118513	1	1087	223.98
175.494127	1	291	184.02
124.980643	1	3957	204
223.22838	1	371	172.02
177.017064	1	19167	235.98
177.027816	1	15761	198
154.030962	1	6112	234
202.124795	1	374	181.98
110.517753	1	97	234
200.97137	1	4908	193.98
175.040256	1	18211	198
159.038082	1	2508	196.02
160.576809	1	378	198
128.493368	1	791	204
79.05525	1	3175	271.98
259.198121	1	1617	175.98
157.060694	1	2543	196.02
137.031023	1	4195	235.98
161.025609	1	25577	234
119.9662	1	4387	217.98
160.047165	1	1466	198
214.100516	1	1279	198
147.008294	1	8362	234
227.217375	1	562	174
119.021154	1	9115	235.98
119.020152	1	4713	205.98
127.033066	1	3892	238.02
166.066923	1	2880	199.98
109.023841	1	1081	235.98
156.035806	1	5180	235.98
136.490671	1	819	204
112.893976	1	5029	216
198.942287	1	7346	196.02
120.487992	1	231	204
200.201998	1	290	186
201.975089	1	945	193.98
138.007297	1	1631	204
139.019579	1	1572	204
163.141222	1	959	190.02
171.002394	1	11941	234
141.975531	1	4194	205.98
199.063432	1	2083	196.02
200.04539	1	59204	234
251.199048	1	858	181.98
130.087564	1	11093	235.98
173.01685	1	8752	204
173.015907	1	12386	235.98
110.975462	1	13457	234
136.929702	1	1905	208.02
133.028878	1	3268	238.02
139.510337	1	220	205.98
173.138393	1	801	202.02
189.047083	1	4944	199.98
260.944982	1	2680	202.02
214.923175	1	16696	196.02
119.523909	1	266	238.02
123.961798	1	2273	204
216.954198	1	18260	196.02
218.980344	1	15295	196.02
391.274879	1	1360	178.02
199.938497	1	856	196.02
92.010926	1	1632	238.02
186.056321	1	1606	199.98
251.953891	1	2126	199.98
145.492616	1	2233	205.98
134.026956	1	1269	235.98
121.989222	1	1802	217.98
125.477386	1	361	204
257.106635	1	1633	198
191.136803	1	503	192
138.057576	1	16889	226.02
138.058022	1	3777	279.96
204.930453	1	1233	196.02
143.489017	1	307	205.98
141.010399	1	2622	238.02
176.604888	1	159	199.98
231.107021	1	4179	198
217.957113	1	3351	198
175.618582	1	179	198
232.93483	1	21805	196.02
193.01472	1	16134	234
193.0211	1	6001	198
154.497907	1	961	205.98
147.542684	1	207	205.98
160.019825	1	3875	234
275.126768	1	2168	198
179.624063	1	103	199.98
270.958445	1	2544	193.98
160.518149	1	514	234
179.014835	1	4843	202.02
142.038376	1	1422	235.98
156.073538	1	1626	202.02
275.258405	1	165	186
203.04895	1	35233	217.98
203.162334	1	739	196.02
127.480781	1	569	204
129.141058	1	250	205.98
138.534873	1	341	229.98
138.535503	1	1878	238.02
138.527987	1	1511	208.02
132.968486	1	2298	204
185.033099	1	7928	235.98
185.036424	1	6044	204
204.050178	1	1459	198
187.039157	1	4325	199.98
149.514076	1	228	205.98
399.385549	1	406	199.98
186.91101	1	678	198
231.943674	1	606	196.02
232.107774	1	1294	198
253.955086	1	1114	202.02
140.023313	1	1864	235.98
233.937257	1	861	196.02
219.97484	1	5407	199.98
301.947415	1	1297	198
129.515216	1	342	205.98
139.914907	1	3077	220.02
255.108957	1	2528	198
148.058571	1	4638	208.02
130.050034	1	10978	211.98
195.036554	1	2572	199.98
220.980845	1	5210	198
144.025645	1	1841	235.98
105.959886	1	1375	244.02
134.484981	1	933	205.98
134.985447	1	1873	205.98
219.099185	1	2649	199.98
106.067474	1	657	271.98
368.880896	1	1711	198
102.057539	1	2247	240
140.014298	1	624	204
107.955112	1	725	241.98
238.944827	1	444	192
159.005654	1	9706	235.98
159.001835	1	3982	210
428.8808	1	2492	199.98
229.089622	1	2542	196.02
146.168528	1	1185	208.02
215.07043	1	3105	198
240.979944	1	408	190.02
146.493093	1	531	204
237.104178	1	2847	198
126.031575	1	1083	235.98
139.048954	1	2743	234
150.984256	1	2383	205.98
245.095158	1	2350	198
247.103392	1	3477	198
239.088957	1	2451	198
152.027413	1	2553	235.98
154.939879	1	2238	208.02
156.984286	1	6100	234
221.978781	1	948	199.98
239.949371	1	896	199.98
174.881945	1	456	211.98
284.943532	1	2214	202.02
153.022202	1	1041	205.98
289.93935	1	625	198
107.012517	1	1094	238.02
292.928817	1	2707	202.02
181.144963	1	800	202.02
155.511475	1	219	205.98
167.022835	1	6047	238.02
162.024376	1	7829	235.98
225.078181	1	2141	199.98
155.025685	1	9447	235.98
233.090828	1	2605	199.98
157.49265	1	379	210
329.917693	1	1487	198
246.958874	1	770	199.98
238.102715	1	402	198
158.018083	1	2207	208.02
248.937189	1	1123	198
178.03274	1	9214	235.98
163.557699	1	295	204
111.080442	1	7718	270
252.963496	1	3949	198
253.082237	1	2442	199.98
254.943398	1	1795	198
351.894804	1	1874	196.02
176.018172	1	9056	234
360.903146	1	2564	202.02
361.905799	1	1828	199.98
362.895587	1	2817	198
255.962929	1	1371	205.98
212.077001	1	484	198
257.961947	1	1908	202.02
389.905687	1	1319	202.02
132.017586	1	1642	235.98
390.911415	1	2461	202.02
259.132135	1	2960	198
84.079164	1	11171	277.98
