100.028454	1	13353	192
100.027181	1	5089	223.98
88.947807	1	5986	192
88.946397	1	2237	223.98
83.524725	1	487	193.98
300.928712	1	585	19.98
354.915041	1	153	18
352.873626	1	466	22.02
201.966421	1	203	58.02
299.197039	1	1021	13.98
299.195889	1	1552	67.98
223.909134	1	135	42
191.023746	1	1203	67.98
214.926622	1	875	55.98
80.534168	1	236	226.02
223.95287	1	350	61.98
102.971863	1	12713	192
102.9719	1	5855	223.98
381.123688	1	117	28.02
270.948628	1	410	40.02
348.9885	1	282	28.02
258.93996	1	325	43.98
370.892888	1	455	18
320.883154	1	363	48
291.929818	1	653	43.98
85.958561	1	1750	192
248.946512	1	1007	70.02
92.527219	1	713	223.98
450.867077	1	196	31.98
110.0103	1	10048	192
110.014532	1	4173	226.02
112.081805	1	196	157.98
83.522856	1	426	226.02
222.942595	1	800	73.98
271.205946	1	418	61.98
112.011142	1	1594	192
213.928539	1	567	100.02
231.934094	1	395	76.02
219.024137	1	235	88.02
271.955779	1	276	66
92.950741	1	255	192
389.856205	1	568	43.98
390.387546	1	115	40.02
113.985763	1	279	184.02
128.025308	1	15032	192
128.024991	1	7927	223.98
96.016985	1	617	223.98
88.023007	1	676	223.98
130.026279	1	3381	186
98.014492	1	1518	222
97.99478	1	575	190.02
367.879878	1	118	49.98
93.019497	1	605	222
118.040385	1	3398	190.02
399.355895	1	1622	72
308.849227	1	164	66
449.878209	1	259	52.02
265.031523	1	470	88.02
446.832419	1	795	46.02
446.822841	1	532	72
320.905265	1	238	72
358.889624	1	309	70.02
101.952963	1	17748	211.98
105.007172	1	9335	192
85.967328	1	719	211.98
330.381467	1	142	73.98
96.990853	1	1371	192
419.814541	1	272	61.98
88.072713	1	1011	211.98
351.842481	1	143	76.02
200.044467	1	580	88.02
106.007959	1	990	190.02
285.328291	1	383	115.98
156.082847	1	1260	192
97.030247	1	4611	222
105.111814	1	20950	216
182.977867	1	3173	181.98
101.018743	1	5244	193.98
101.013529	1	3892	223.98
90.013775	1	363	216
153.971586	1	133	178.02
352.456942	1	98	79.98
399.886676	1	164	76.02
103.984238	1	1025	211.98
380.862937	1	147	76.02
129.02251	1	3042	192
114.963364	1	963	196.02
414.872721	1	323	73.98
113.017714	1	3500	223.98
164.964594	1	1075	180
119.022471	1	6096	222
114.899728	1	772	205.98
202.121577	1	213	162
166.067715	1	1799	192
121.995174	1	995	211.98
193.160645	1	733	174
119.966292	1	2755	211.98
146.037591	1	4362	192
146.034037	1	2885	223.98
116.99423	1	4182	223.98
116.988114	1	2213	196.02
106.119403	1	1230	216
432.889475	1	574	78
125.987188	1	779	193.98
458.878662	1	459	67.98
198.131951	1	694	175.98
133.990746	1	3103	196.02
163.030418	1	12985	220.02
163.037602	1	7293	190.02
215.155923	1	557	175.98
131.014118	1	7382	220.02
110.979028	1	9007	222
143.997521	1	988	193.98
123.024974	1	1097	192
216.95766	1	5564	187.98
233.178714	1	1034	169.98
198.941179	1	2074	187.98
231.121909	1	2341	190.02
112.052959	1	1210	223.98
182.130784	1	476	190.02
123.965039	1	883	196.02
147.039212	1	2083	190.02
200.967423	1	1724	187.98
124.980856	1	1647	196.02
124.035015	1	1169	222
176.023707	1	6831	222
112.895581	1	2705	208.02
118.092001	1	3278	216
253.003473	1	3066	193.98
134.027147	1	986	222
175.044384	1	5884	190.02
128.995681	1	6347	222
103.998467	1	265	229.98
140.03072	1	1157	223.98
130.05108	1	10181	202.02
161.030161	1	13032	222
161.030359	1	5047	193.98
137.507525	1	1318	196.02
137.036879	1	5322	226.02
139.060903	1	760	211.98
138.06113	1	13088	216
130.089648	1	6176	222
365.10643	1	358	85.98
129.525481	1	240	196.02
285.275	1	566	178.02
218.979993	1	4444	187.98
130.545146	1	357	199.98
133.035102	1	1815	222
191.039658	1	36596	222
132.045938	1	425	196.02
154.032697	1	3199	222
220.984756	1	1175	187.98
132.972623	1	853	196.02
201.97685	1	306	186
134.482915	1	316	196.02
430.889953	1	1389	190.02
301.155298	1	3942	205.98
136.931462	1	1043	198
145.014579	1	7059	216
141.977065	1	1743	196.02
127.035317	1	2434	223.98
163.155321	1	1290	192
101.064204	1	5070	301.98
142.997597	1	1645	193.98
190.143255	1	659	192
139.915084	1	1764	211.98
108.085545	1	827	256.02
145.491783	1	919	196.02
138.541858	1	1559	226.02
138.538933	1	1376	198
154.943622	1	1423	196.02
214.926459	1	5065	187.98
209.054013	1	11209	222
142.039207	1	1048	216
184.063046	1	9532	222
147.012367	1	4710	222
236.966556	1	1444	187.98
244.9658	1	716	196.02
362.882507	1	634	186
212.068241	1	167	190.02
371.303414	1	635	180
432.893116	1	1038	190.02
150.983039	1	978	196.02
214.09442	1	645	190.02
229.08884	1	2232	190.02
115.030046	1	1162	223.98
222.000747	1	336	192
232.939487	1	6286	187.98
235.970379	1	1384	190.02
222.931505	1	385	186
143.019455	1	4769	222
225.079243	1	1197	190.02
147.54057	1	255	202.02
172.950138	1	1662	198
155.02978	1	6775	222
153.028577	1	2055	223.98
130.088455	1	3112	267.96
268.970615	1	1401	184.02
270.957666	1	1238	193.98
187.040534	1	1395	190.02
156.98482	1	3778	220.02
166.035285	1	831	214.02
156.036683	1	3875	222
161.52209	1	742	223.98
160.018836	1	2318	222
162.032061	1	6935	223.98
161.147417	1	499	193.98
247.104881	1	734	187.98
354.910968	1	828	193.98
165.022882	1	2833	222
148.522566	1	108	217.98
367.366248	1	185	181.98
367.916352	1	677	192
250.951311	1	5228	187.98
159.008592	1	10299	222
215.077817	1	1273	193.98
170.53186	1	669	223.98
175.004173	1	19264	220.02
173.514481	1	335	217.98
152.036212	1	1925	220.02
164.036335	1	4501	223.98
168.02132	1	4568	223.98
463.870177	1	498	190.02
167.028169	1	8805	226.02
105.969989	1	465	240
171.003453	1	11194	222
217.962544	1	1402	192
219.982693	1	1289	190.02
173.016828	1	8481	220.02
189.019955	1	19337	222
255.085688	1	278	190.02
174.032139	1	3955	222
174.028079	1	1532	199.98
141.008611	1	1253	226.02
256.91308	1	1425	193.98
257.993892	1	868	198
162.532228	1	446	223.98
269.970802	1	573	184.02
84.081632	1	4301	267.96
190.522474	1	825	220.02
276.944826	1	791	192
194.510639	1	373	217.98
179.028389	1	4020	220.02
177.017747	1	14961	222
169.024022	1	6888	223.98
179.514303	1	253	204
198.032358	1	9294	220.02
96.08745	1	280	282
144.026148	1	873	223.98
195.021768	1	4039	220.02
260.1502	1	251	190.02
180.015232	1	1069	216
178.03567	1	6700	223.98
198.535594	1	797	222
107.962547	1	224	238.02
196.016219	1	4026	222
188.017416	1	2310	220.02
257.132363	1	260	187.98
204.028948	1	10131	220.02
169.507077	1	1032	214.02
345.890773	1	241	184.02
170.032135	1	9147	223.98
351.906039	1	364	184.02
353.877174	1	192	184.02
190.022919	1	6114	222
182.52697	1	1967	220.02
183.034672	1	11947	222
248.091011	1	281	192
364.911633	1	559	186
183.175212	1	194	198
174.542391	1	319	217.98
251.939734	1	406	190.02
181.022901	1	3582	220.02
271.956261	1	410	196.02
253.968055	1	328	190.02
254.953289	1	451	192
210.952815	1	736	196.02
258.940515	1	1810	193.98
381.081333	1	43581	211.98
262.960037	1	376	192
178.541689	1	402	222
169.135205	1	178	204
399.892205	1	520	190.02
117.079246	1	2655	258
176.524792	1	413	223.98
183.544801	1	1681	222
285.095968	1	241	190.02
193.019346	1	10674	220.02
240.925196	1	1682	196.02
131.094514	1	3671	264
412.882298	1	805	192
272.075601	1	5470	223.98
272.075789	1	2463	196.02
292.942915	1	909	193.98
428.893115	1	892	192
429.890575	1	565	192
431.879926	1	461	190.02
434.886705	1	831	190.02
436.89769	1	564	190.02
438.863669	1	301	190.02
302.950925	1	940	193.98
189.523437	1	488	220.02
217.516716	1	427	220.02
279.047376	1	8416	220.02
175.510695	1	407	204
450.87647	1	676	190.02
451.851547	1	342	187.98
206.531287	1	735	222
460.879318	1	591	190.02
219.516429	1	864	220.02
464.869004	1	560	190.02
472.862362	1	430	190.02
187.020076	1	6496	220.02
226.52636	1	811	222
207.554828	1	987	223.98
228.039542	1	3570	223.98
192.043291	1	13516	222
185.032227	1	7817	220.02
249.039805	1	24045	217.98
207.043988	1	14189	222
181.520443	1	392	222
132.108461	1	3045	270
209.550605	1	952	222
517.907429	1	333	192
518.864968	1	409	190.02
232.116811	1	323	192
210.021246	1	1810	217.98
187.514141	1	397	220.02
197.018166	1	5744	222
255.959001	1	408	196.02
159.535703	1	143	226.02
284.957906	1	635	192
196.522866	1	1062	222
195.984889	1	878	198
212.525297	1	630	222
227.52792	1	290	222
166.542235	1	363	223.98
259.945956	1	456	193.98
180.532758	1	304	223.98
199.026993	1	5128	222
200.551785	1	6819	222
303.172571	1	216	190.02
200.049877	1	50425	222
182.034633	1	13041	222
303.943171	1	289	192
197.521702	1	791	222
196.867327	1	340	205.98
191.543075	1	4182	222
192.548843	1	1680	223.98
204.526144	1	716	222
242.957038	1	1115	198
274.919776	1	1050	193.98
218.52071	1	436	220.02
206.033208	1	6061	223.98
186.026399	1	4991	220.02
329.912775	1	254	187.98
243.977902	1	862	198
202.53459	1	793	220.02
203.047922	1	18473	214.02
220.541435	1	909	222
278.13634	1	106	192
306.94075	1	379	193.98
325.909659	1	228	193.98
123.125785	1	3325	250.02
195.522422	1	309	220.02
171.540367	1	486	226.02
202.039489	1	3702	222
217.020676	1	5044	220.02
228.528177	1	413	222
218.036482	1	2863	220.02
346.909291	1	680	187.98
229.551745	1	556	223.98
204.88892	1	354	198
351.418279	1	233	190.02
352.897199	1	763	190.02
205.534341	1	778	223.98
86.097692	1	12281	270
344.906496	1	533	190.02
347.149656	1	325	192
359.88105	1	442	186
134.073161	1	179	247.98
360.893355	1	734	190.02
361.149401	1	671	190.02
167.537257	1	194	226.02
202.184731	1	2042	220.02
229.051126	1	5889	223.98
201.54732	1	1732	222
201.037643	1	7756	222
296.954224	1	589	196.02
263.952322	1	462	196.02
222.546773	1	2290	226.02
265.037897	1	28548	217.98
211.020737	1	4749	220.02
229.159407	1	1276	211.98
377.891158	1	651	190.02
203.523264	1	1029	217.98
372.900107	1	849	192
230.882205	1	1055	214.02
380.896148	1	1022	190.02
213.542654	1	2408	223.98
383.884217	1	415	190.02
223.995738	1	2844	208.02
386.880493	1	855	190.02
387.884827	1	405	190.02
388.892157	1	953	190.02
389.896387	1	434	193.98
392.867564	1	435	192
231.537008	1	782	222
309.090873	1	132	192
212.850984	1	2091	205.98
398.931404	1	587	193.98
314.933882	1	469	193.98
225.021097	1	3021	217.98
233.041852	1	8742	217.98
402.875582	1	454	187.98
205.024937	1	12365	220.02
232.525779	1	801	217.98
214.043653	1	4080	223.98
409.8921	1	604	192
227.026861	1	2811	220.02
228.972222	1	510	198
210.544985	1	1225	222
416.889131	1	512	190.02
408.882236	1	449	190.02
413.87588	1	327	190.02
420.886409	1	383	187.98
324.93603	1	663	198
425.886934	1	380	187.98
426.904657	1	592	192
421.869858	1	239	192
216.034823	1	4081	220.02
212.024837	1	3434	220.02
435.899235	1	547	190.02
230.047865	1	2118	222
208.019431	1	2466	210
442.880965	1	641	190.02
443.88509	1	642	190.02
223.018077	1	6771	216
444.892205	1	634	190.02
446.897109	1	819	192
437.8788	1	360	190.02
243.516386	1	187	210
281.07712	1	16976	223.98
283.04183	1	13138	217.98
322.918518	1	548	193.98
444.371632	1	208	190.02
232.902643	1	551	214.02
445.884684	1	360	192
332.944027	1	167	192
336.923502	1	433	193.98
462.874854	1	592	190.02
224.525434	1	591	220.02
466.897739	1	547	192
288.947271	1	474	193.98
215.542425	1	802	226.02
233.527089	1	595	222
468.865335	1	412	187.98
225.509649	1	440	220.02
226.024035	1	3748	222
470.877711	1	550	192
471.869113	1	346	190.02
473.894074	1	408	190.02
474.867483	1	510	192
476.868421	1	543	187.98
477.868563	1	568	190.02
211.524561	1	1554	220.02
341.956435	1	587	193.98
214.844628	1	382	205.98
480.90232	1	482	190.02
215.035635	1	11841	223.98
241.027206	1	4092	220.02
246.024107	1	1557	220.02
247.530639	1	624	220.02
485.855452	1	245	186
213.041745	1	18850	223.98
488.870573	1	296	187.98
489.899865	1	360	192
492.83163	1	313	187.98
493.874121	1	283	187.98
346.099658	1	220	196.02
459.862255	1	385	190.02
214.543884	1	576	226.02
175.532321	1	751	226.02
245.021866	1	4953	220.02
339.929284	1	312	192
219.032198	1	43587	214.02
217.490632	1	382	198
177.531595	1	214	223.98
239.521879	1	646	220.02
241.535775	1	383	220.02
248.934015	1	316	196.02
136.062944	1	19147	270
353.595763	1	1273	196.02
353.595093	1	1289	226.02
221.036171	1	9251	217.98
478.881602	1	395	190.02
222.046388	1	20763	223.98
353.92472	1	711	196.02
481.856865	1	261	190.02
250.054534	1	4884	220.02
254.543693	1	454	217.98
484.872042	1	680	192
240.536968	1	336	220.02
231.002458	1	10996	222
220.0398	1	7887	220.02
254.023609	1	1783	220.02
234.027461	1	2841	220.02
244.046795	1	3108	226.02
353.07791	1	10241	222
353.095937	1	4897	196.02
347.923221	1	536	192
348.937753	1	618	190.02
263.03225	1	23701	220.02
237.041867	1	7599	222
235.539569	1	727	226.02
146.173134	1	11201	262.02
358.933063	1	630	193.98
361.933085	1	843	193.98
184.538363	1	440	226.02
186.535287	1	143	222
264.577757	1	1410	222
239.024717	1	4822	220.02
365.926623	1	676	196.02
235.037819	1	8186	223.98
270.038364	1	1639	220.02
371.87974	1	345	190.02
370.904235	1	991	192
378.889635	1	696	192
382.88215	1	508	192
238.017627	1	1509	216
363.453777	1	209	196.02
363.901668	1	450	192
394.903686	1	728	190.02
366.154707	1	258	192
395.890591	1	535	192
250.551709	1	144	222
316.485054	1	122	196.02
132.089195	1	433	357.96
403.900782	1	582	193.98
241.983568	1	688	199.98
411.908846	1	453	192
240.876825	1	548	210
236.051854	1	1362	223.98
252.03914	1	1255	220.02
422.879242	1	348	192
423.848553	1	127	186
229.975535	1	783	198
325.145411	1	155	196.02
378.403264	1	203	192
232.025991	1	4531	217.98
246.519285	1	521	217.98
110.067936	1	540	273.96
433.882885	1	535	192
384.917506	1	661	193.98
373.920878	1	613	193.98
277.041458	1	9100	220.02
439.910828	1	431	192
259.520575	1	346	217.98
441.888965	1	411	192
395.389864	1	135	193.98
264.052266	1	3766	220.02
247.042185	1	11740	220.02
376.875076	1	457	192
233.081155	1	884	196.02
455.885963	1	412	192
381.900606	1	345	193.98
278.934946	1	511	196.02
458.877234	1	657	190.02
244.544114	1	399	223.98
234.478246	1	217	199.98
280.952049	1	315	196.02
467.890696	1	414	190.02
390.887425	1	472	193.98
260.524329	1	349	216
470.545851	1	168	190.02
242.045938	1	1994	223.98
475.875107	1	470	190.02
269.02835	1	2409	220.02
407.912753	1	443	193.98
254.176737	1	512	222
483.898485	1	426	192
255.044852	1	5114	217.98
404.902334	1	720	192
491.8759	1	348	190.02
262.03443	1	2443	222
335.92786	1	470	196.02
106.06962	1	346	270
238.477788	1	195	198
208.048638	1	1814	222
497.866097	1	324	192
240.031339	1	2466	220.02
500.880611	1	552	192
418.907877	1	619	193.98
502.857796	1	296	190.02
510.886656	1	345	192
511.869389	1	315	192
512.88936	1	339	190.02
257.547747	1	134	220.02
240.500579	1	157	198
268.027839	1	1917	220.02
272.581418	1	1131	222
525.876242	1	325	192
448.904102	1	459	190.02
449.895033	1	352	193.98
344.435505	1	199	193.98
533.883999	1	215	192
452.877094	1	691	190.02
295.042934	1	2560	220.02
414.909754	1	606	193.98
457.909686	1	454	193.98
345.111318	1	1352	196.02
345.6098	1	309	196.02
349.927167	1	519	192
275.148286	1	488	217.98
285.040345	1	1745	220.02
267.027785	1	6080	217.98
135.039339	1	1778	345.96
479.874685	1	453	192
275.515175	1	441	217.98
486.857335	1	426	190.02
123.059166	1	3699	270
494.862246	1	284	190.02
276.027702	1	1359	220.02
274.524911	1	335	217.98
429.381535	1	157	193.98
170.094424	1	3123	267.96
433.527161	1	144	192
508.86844	1	465	192
308.083432	1	1786	220.02
293.463299	1	134	196.02
513.883941	1	286	192
294.95373	1	456	196.02
514.877411	1	311	193.98
282.565544	1	549	222
265.57743	1	209	223.98
519.860129	1	203	192
248.037204	1	2808	217.98
526.846355	1	169	187.98
274.051872	1	946	217.98
251.045423	1	8059	220.02
440.917725	1	518	193.98
443.355213	1	120	192
357.416688	1	175	193.98
357.943496	1	968	199.98
251.484171	1	141	198
269.02724	1	1303	199.98
309.952508	1	313	196.02
366.950373	1	1491	198
289.013985	1	1004	217.98
453.553018	1	149	192
454.867964	1	307	192
224.03575	1	2027	226.02
368.999201	1	1735	214.02
253.538984	1	257	217.98
460.419473	1	121	193.98
461.908584	1	356	190.02
278.050829	1	2005	220.02
465.890552	1	197	192
469.883709	1	283	192
143.111161	1	2833	256.02
487.867928	1	326	192
315.163778	1	6547	216
369.879892	1	480	193.98
496.889285	1	404	192
299.038939	1	1557	220.02
257.033207	1	3791	208.02
112.114148	1	868	282
303.075906	1	10234	226.02
504.89183	1	376	193.98
506.923059	1	300	190.02
276.531307	1	366	222
520.879722	1	352	193.98
302.035749	1	796	220.02
260.022801	1	1300	220.02
302.151226	1	626	220.02
528.905155	1	221	192
530.902202	1	211	192
382.072263	1	5286	214.02
383.233785	1	237	193.98
234.543676	1	293	220.02
540.856534	1	201	192
261.512541	1	285	217.98
548.84747	1	150	192
310.003366	1	297	214.02
262.538791	1	342	222
259.036662	1	2269	211.98
280.052847	1	1200	222
146.06028	1	398	262.02
287.991178	1	415	199.98
314.055769	1	1411	222
594.874566	1	94	190.02
393.929415	1	457	196.02
284.547124	1	526	222
263.560916	1	719	222
350.062356	1	2034	217.98
305.537268	1	390	220.02
351.061471	1	3495	220.02
400.903822	1	465	193.98
318.003425	1	279	214.02
289.157641	1	361	217.98
269.527302	1	311	220.02
273.590422	1	632	223.98
477.523395	1	172	192
292.56648	1	401	222
263.065631	1	716	199.98
312.07806	1	4463	223.98
482.890303	1	500	192
485.523829	1	204	192
292.047955	1	1790	222
328.472137	1	191	196.02
273.129029	1	488	210
495.543105	1	173	190.02
357.024402	1	1491	217.98
261.047851	1	5344	220.02
499.876541	1	378	190.02
305.009463	1	1055	211.98
503.846149	1	224	190.02
322.047247	1	1921	222
507.857405	1	269	192
511.191732	1	149	192
333.95153	1	457	196.02
294.070117	1	4166	226.02
324.033558	1	774	220.02
313.059841	1	1029	220.02
328.04661	1	922	220.02
521.868301	1	268	193.98
314.557124	1	288	220.02
293.528241	1	191	220.02
277.538059	1	394	220.02
266.036763	1	4394	214.02
124.048668	1	1174	267.96
301.038493	1	1853	216
531.889225	1	157	192
315.022227	1	929	217.98
243.052474	1	791	228
302.523192	1	240	217.98
544.887271	1	161	192
283.5529	1	317	222
275.025839	1	4229	217.98
137.064427	1	4665	271.98
375.020192	1	1181	217.98
326.042016	1	1750	220.02
88.94951	1	378	393.96
285.551191	1	227	223.98
556.857272	1	187	192
343.098049	1	98	193.98
124.095099	1	993	288
282.027187	1	4360	211.98
376.017274	1	998	217.98
273.015439	1	4739	208.02
256.047831	1	1368	222
339.535126	1	833	217.98
586.847813	1	112	192
341.027102	1	2121	217.98
304.061663	1	1297	223.98
387.036113	1	1277	217.98
306.033974	1	1110	220.02
393.057648	1	3138	222
151.108404	1	3251	252
338.052057	1	1326	220.02
307.069285	1	2377	217.98
402.02636	1	560	216
353.212009	1	3100	216
138.028153	1	1021	385.98
346.045763	1	2769	216
338.944914	1	271	214.02
291.028184	1	3833	220.02
281.58319	1	2884	223.98
339.064259	1	2215	217.98
340.043488	1	1428	220.02
249.000464	1	2269	235.98
310.545565	1	298	220.02
316.173721	1	593	214.02
349.043336	1	4000	220.02
188.146725	1	1082	241.98
327.549101	1	247	220.02
317.123991	1	12820	216
287.059037	1	2785	223.98
293.045619	1	3436	220.02
177.133116	1	1323	252
311.04334	1	1175	220.02
362.095473	1	6134	223.98
270.530552	1	190	223.98
362.933475	1	810	196.02
311.510045	1	460	216
290.082057	1	4676	223.98
294.569759	1	710	226.02
406.946054	1	540	196.02
273.990752	1	600	198
410.894644	1	679	190.02
333.023663	1	1876	220.02
333.156116	1	242	220.02
288.077091	1	2517	223.98
415.915073	1	419	193.98
152.057043	1	5152	273.96
278.006137	1	511	198
325.0668	1	2320	223.98
424.892274	1	388	193.98
279.492533	1	187	198
300.037943	1	6444	211.98
291.536834	1	163	217.98
326.529941	1	189	220.02
418.047938	1	1029	220.02
430.249357	1	166	193.98
430.569407	1	169	193.98
296.067079	1	2912	226.02
323.048306	1	2539	220.02
282.927534	1	127	198
284.041979	1	2843	217.98
321.065314	1	2108	217.98
448.376399	1	141	193.98
422.040759	1	1048	217.98
321.962394	1	305	198
379.042496	1	2729	220.02
336.04785	1	961	220.02
286.056655	1	2013	222
286.028947	1	698	199.98
303.581069	1	1711	226.02
129.077681	1	4535	282
330.087586	1	685	222
380.058679	1	1673	220.02
298.535177	1	167	220.02
278.562683	1	195	226.02
331.013964	1	1424	220.02
461.394192	1	93	193.98
461.554441	1	199	193.98
309.042904	1	4221	220.02
363.066871	1	3318	220.02
299.544164	1	193	220.02
320.042214	1	1218	217.98
374.049204	1	1412	217.98
305.041421	1	1764	223.98
377.036773	1	2239	220.02
273.088127	1	1643	228
301.565767	1	235	222
291.969062	1	442	198
475.376448	1	123	193.98
475.547852	1	142	192
382.951427	1	503	211.98
294.475808	1	127	198
383.993852	1	1149	211.98
299.199364	1	634	220.02
485.360232	1	131	193.98
310.073073	1	1666	223.98
103.062256	1	4226	342
488.343025	1	115	193.98
280.578327	1	217	223.98
327.043394	1	3209	223.98
337.058658	1	5812	220.02
252.56413	1	171	226.02
367.049957	1	2449	220.02
334.564375	1	579	223.98
386.03736	1	1393	220.02
342.041396	1	1373	217.98
343.01871	1	848	216
396.060331	1	1663	220.02
286.571047	1	277	223.98
394.050505	1	1275	220.02
340.542672	1	445	220.02
395.058279	1	3432	220.02
499.580921	1	129	192
501.540422	1	129	192
282.080076	1	938	228
319.125644	1	397	204
373.031663	1	2110	220.02
506.540958	1	146	193.98
288.57576	1	426	223.98
187.139253	1	2412	253.98
509.871037	1	239	193.98
322.551947	1	383	223.98
373.557159	1	906	220.02
290.590351	1	561	226.02
378.04138	1	1386	217.98
515.480549	1	107	193.98
186.122601	1	450	256.02
338.535531	1	224	220.02
379.939472	1	127	211.98
348.045857	1	1563	220.02
381.957259	1	147	211.98
401.060461	1	1286	217.98
343.538392	1	145	220.02
345.047721	1	1509	220.02
332.997247	1	409	198
296.570432	1	392	226.02
346.530395	1	363	217.98
527.89215	1	194	193.98
403.0594	1	2161	222
500.007341	1	951	214.02
532.834252	1	185	193.98
428.068063	1	1597	217.98
313.541746	1	148	217.98
347.032999	1	2350	220.02
534.890976	1	267	192
389.035044	1	1306	220.02
316.985758	1	215	205.98
316.97956	1	919	198
316.992264	1	649	220.02
542.328105	1	111	193.98
347.521689	1	921	220.02
316.548539	1	147	220.02
317.960453	1	193	198
344.575845	1	257	222
345.540336	1	386	222
406.04389	1	871	217.98
547.868848	1	145	192
412.982237	1	225	214.02
347.165353	1	233	220.02
317.526426	1	195	217.98
550.914406	1	181	193.98
318.533586	1	215	220.02
332.031515	1	872	220.02
517.011814	1	332	210
297.069842	1	2847	222
464.060904	1	689	220.02
543.127274	1	956	217.98
558.878502	1	168	193.98
319.075096	1	2846	222
357.545762	1	235	217.98
433.034886	1	1105	217.98
436.061487	1	814	220.02
439.052659	1	1533	220.02
335.044214	1	4895	220.02
358.531147	1	270	217.98
569.934334	1	119	193.98
359.046766	1	1884	220.02
398.046496	1	737	217.98
400.078425	1	1641	220.02
440.05345	1	863	217.98
355.537324	1	469	220.02
329.998757	1	599	202.02
271.056505	1	1097	223.98
361.013066	1	1666	217.98
482.056969	1	811	217.98
304.57125	1	198	223.98
358.043144	1	1994	217.98
319.571903	1	228	222
359.148885	1	216	217.98
129.058992	1	7117	337.98
447.045845	1	1077	217.98
364.557702	1	503	220.02
409.06296	1	2468	222
359.543788	1	436	217.98
365.569578	1	504	222
461.045461	1	1016	217.98
409.267794	1	421	216
475.039252	1	772	217.98
478.041661	1	1078	216
481.069563	1	946	217.98
483.095116	1	1279	220.02
312.581309	1	816	226.02
484.075184	1	1047	217.98
368.007381	1	866	217.98
362.59485	1	1261	223.98
363.526345	1	353	220.02
344.019704	1	1663	216
412.058216	1	1491	220.02
323.528801	1	227	220.02
340.460609	1	124	198
350.023494	1	319	199.98
324.531559	1	199	217.98
506.077736	1	1299	222
341.568104	1	267	220.02
514.973488	1	679	214.02
518.046653	1	626	217.98
375.147915	1	300	217.98
536.03982	1	339	216
316.062526	1	657	223.98
334.074694	1	3116	226.02
204.130076	1	984	265.98
416.053803	1	1160	222
388.041843	1	1248	220.02
420.03256	1	780	217.98
361.526448	1	409	220.02
424.048012	1	762	220.02
426.048779	1	1052	220.02
369.521218	1	508	217.98
352.54694	1	326	222
195.114851	1	3044	271.98
132.083642	1	199	289.98
437.050269	1	1610	220.02
374.554098	1	410	220.02
337.52937	1	201	217.98
355.950348	1	1729	210
342.525124	1	258	220.02
364.055424	1	2472	220.02
356.97327	1	833	198
449.043864	1	1089	217.98
451.045275	1	1346	220.02
390.05327	1	864	222
376.549153	1	410	220.02
456.049269	1	615	220.02
367.161565	1	187	220.02
367.512578	1	218	220.02
349.00629	1	934	199.98
364.956458	1	1515	198
