99.089207	1	313	58.02
80.034681	1	3239	202.02
206.094955	1	539	102
144.134948	1	216	16.02
126.097025	1	209	13.98
82.013672	1	10916	199.98
82.011544	1	4903	234
181.099728	1	6295	18
122.07096	1	1180	43.98
84.048753	1	489	172.02
141.088609	1	1646	24
83.523644	1	344	202.02
103.056125	1	263	67.98
166.09867	1	1069	42
182.124122	1	157	24
184.10922	1	243	22.02
176.085206	1	371	48
103.057196	1	377	12
84.013061	1	1114	196.02
231.108572	1	431	19.98
215.135836	1	605	37.98
285.287098	1	507	24
199.037884	1	218	55.98
166.971026	1	217	54
117.077438	1	4346	180
329.008683	1	873	43.98
159.11842	1	5130	145.98
97.065815	1	4945	186
315.257112	1	1048	48
253.198908	1	571	58.02
166.07179	1	1383	198
201.08117	1	115	78
273.177787	1	164	49.98
138.020857	1	762	138
237.169759	1	468	66
84.080202	1	10827	277.98
169.083649	1	1426	88.02
225.059469	1	948	82.02
152.123951	1	169	136.02
112.07999	1	480	163.98
86.990732	1	16753	199.98
86.989665	1	4584	234
142.109733	1	935	138
84.044732	1	10409	210
88.946248	1	3835	199.98
170.092115	1	2353	186
223.211996	1	286	85.98
132.089448	1	180	156
138.127463	1	144	157.98
210.143043	1	158	130.02
100.026447	1	7739	199.98
85.955124	1	1243	202.02
87.991311	1	1925	199.98
211.190818	1	1195	126
83.009079	1	1714	232.02
102.969222	1	7026	199.98
102.96775	1	3641	232.02
80.533415	1	240	202.02
184.1141	1	409	154.02
110.00938	1	7527	199.98
110.010365	1	4280	234
97.995981	1	497	198
143.102004	1	2133	160.02
84.079667	1	25967	232.02
128.022385	1	9547	199.98
128.022958	1	7055	234
105.0051	1	5282	202.02
106.011066	1	463	196.02
112.009188	1	1174	202.02
229.09162	1	2575	199.98
118.041456	1	1736	199.98
104.030958	1	256	199.98
88.02281	1	902	235.98
80.533826	1	100	234
223.081085	1	3244	198
156.078563	1	2078	202.02
101.022344	1	1550	199.98
166.977197	1	736	192
213.191022	1	3143	175.98
124.980094	1	1233	204
315.258645	1	1178	148.02
164.081596	1	1168	196.02
129.027557	1	2021	199.98
97.028339	1	4962	232.02
191.176761	1	1219	184.02
101.950586	1	13125	220.02
101.949691	1	1685	256.02
171.003015	1	10185	232.02
105.109615	1	18924	223.98
125.985255	1	596	204
101.006071	1	6183	232.02
103.983232	1	737	222
211.18551	1	1483	169.98
131.020012	1	1753	202.02
133.986121	1	2255	204
102.061513	1	1396	223.98
113.003379	1	1323	202.02
159.006485	1	8005	232.02
159.007743	1	4205	205.98
86.09574	1	11949	279.96
182.144729	1	317	196.02
163.034545	1	11346	234
163.037249	1	6632	204
92.527504	1	297	234
116.991278	1	3560	232.02
116.981937	1	1412	205.98
106.11412	1	1019	223.98
85.034491	1	2157	234
182.972223	1	1202	193.98
183.978072	1	265	192
121.038447	1	2653	234
177.019094	1	19672	229.98
112.892979	1	1983	217.98
146.034491	1	3002	234
146.034603	1	2258	199.98
123.9576	1	623	204
98.011818	1	1636	234
115.021653	1	1811	232.02
137.507101	1	911	204
138.013307	1	572	202.02
198.942274	1	2040	196.02
191.040432	1	42436	232.02
110.977946	1	9688	232.02
111.085785	1	687	210
141.972537	1	1131	204
200.970041	1	1185	196.02
116.075692	1	7557	228
114.889781	1	920	220.02
119.021332	1	6655	232.02
200.077081	1	270	196.02
89.059503	1	3324	256.02
131.011275	1	4829	229.98
132.965477	1	678	204
175.042866	1	6088	199.98
176.040938	1	1769	204
214.922414	1	3986	196.02
207.04976	1	17576	234
157.029538	1	2091	204
214.094171	1	646	198
215.037901	1	12553	234
112.05099	1	1358	232.02
124.036455	1	1642	232.02
218.981246	1	3041	196.02
186.891562	1	231	196.02
125.006917	1	1187	232.02
224.073863	1	416	198
216.957655	1	4263	198
217.944902	1	481	198
219.988994	1	484	196.02
120.028064	1	942	234
118.090905	1	5264	226.02
159.142324	1	951	198
119.963905	1	1478	220.02
130.086945	1	30137	232.02
130.085852	1	11109	277.98
113.011468	1	3292	234
119.527241	1	147	234
138.058064	1	16693	226.02
231.1177	1	1934	199.98
128.989994	1	6724	232.02
199.05983	1	1051	199.98
140.028229	1	1291	234
143.020004	1	5080	232.02
236.956215	1	543	198
237.105258	1	1301	198
199.945174	1	233	198
220.98317	1	768	196.02
139.05378	1	2767	229.98
227.107806	1	1035	199.98
127.035073	1	2959	232.02
232.934312	1	4162	196.02
234.966914	1	4110	198
129.52536	1	160	208.02
123.045345	1	1108	232.02
