198.939114	1	2127	198
132.025	1	1549	232.02
214.088887	1	666	198
134.025709	1	1331	234
138.05685	1	18798	226.02
158.024397	1	1686	208.02
215.035734	1	13369	235.98
163.031306	1	11228	234
163.033891	1	8219	204
214.919684	1	4406	198
301.147873	1	5175	220.02
113.98576	1	127	223.98
156.037326	1	6105	234
142.034938	1	1267	228
218.981475	1	4492	198
219.975532	1	1397	199.98
137.504548	1	1105	204
146.029625	1	3349	234
171.000502	1	13601	232.02
107.015939	1	805	234
144.03445	1	1302	232.02
139.913273	1	1434	222
217.953041	1	799	199.98
141.971366	1	1025	204
125.001784	1	627	223.98
220.977593	1	1079	196.02
145.491989	1	686	205.98
122.031531	1	360	234
199.051723	1	1539	202.02
152.026081	1	2813	235.98
130.047636	1	6846	210
150.98458	1	841	205.98
130.082982	1	37762	234
130.087057	1	10574	279.96
232.108536	1	521	199.98
154.937314	1	580	204
186.064847	1	776	202.02
236.95897	1	1091	198
137.032209	1	4388	235.98
154.032554	1	4038	232.02
154.49965	1	385	205.98
243.080972	1	619	202.02
163.57996	1	93	205.98
139.054081	1	2775	229.98
127.032523	1	3729	234
355.063864	1	2154	234
133.028869	1	1994	232.02
124.033587	1	1671	235.98
184.049053	1	9152	234
189.017422	1	16304	232.02
189.028093	1	5277	208.02
250.944724	1	4266	198
225.084914	1	2056	198
161.026401	1	14195	234
161.031313	1	5193	208.02
160.016859	1	2956	234
192.040648	1	17457	234
231.110308	1	1900	198
232.932343	1	5157	198
233.108661	1	957	196.02
235.9715	1	1161	199.98
128.990524	1	7517	232.02
247.098792	1	1135	202.02
147.011157	1	3124	228
257.118025	1	485	199.98
106.06578	1	1165	271.98
268.958854	1	827	196.02
220.09301	1	265	202.02
113.062008	1	2072	282
178.02981	1	7511	234
175.118533	1	5911	232.02
234.065126	1	321	202.02
146.529635	1	94	235.98
138.538098	1	1277	235.98
138.535505	1	701	208.02
170.527819	1	845	232.02
182.03413	1	12886	234
159.005379	1	10875	234
365.084656	1	12931	223.98
140.0243	1	1829	234
240.928031	1	901	202.02
141.002524	1	1380	234
160.508274	1	435	211.98
381.075051	1	51744	222
172.946384	1	1242	210
174.029592	1	6391	232.02
161.526383	1	963	234
161.518374	1	389	210
156.984132	1	5887	234
123.118172	1	4837	258
171.531665	1	612	232.02
172.028068	1	1597	232.02
147.535219	1	346	234
178.99427	1	605	205.98
170.0292	1	11500	234
179.025762	1	4026	232.02
174.536397	1	897	234
256.901586	1	918	204
167.025081	1	4900	234
162.525425	1	728	234
212.916628	1	228	204
165.022672	1	3471	232.02
190.528866	1	863	232.02
261.131805	1	1089	204
158.027866	1	1398	235.98
178.533307	1	541	234
188.022283	1	2791	232.02
166.005327	1	568	223.98
260.949728	1	359	202.02
220.866	1	374	204
183.033703	1	13012	234
203.047905	1	25280	223.98
176.520906	1	667	229.98
271.097328	1	1360	199.98
171.991022	1	610	211.98
224.957428	1	426	204
184.535513	1	838	234
198.537342	1	779	234
148.055062	1	4253	214.02
105.961222	1	500	241.98
264.079997	1	3113	208.02
153.022523	1	2721	234
272.070789	1	8166	234
272.074736	1	4026	205.98
273.103131	1	495	202.02
155.026413	1	10602	234
244.141174	1	159	199.98
195.02233	1	4484	229.98
245.075277	1	1808	211.98
181.529045	1	510	232.02
131.090925	1	3594	277.98
154.523088	1	155	232.02
246.960789	1	131	198
206.031347	1	7444	234
173.522922	1	656	228
155.538458	1	319	234
206.535144	1	819	234
168.01702	1	4299	232.02
187.516423	1	263	232.02
256.118109	1	247	202.02
169.01627	1	8057	234
204.032081	1	10891	232.02
226.022043	1	4446	234
351.905801	1	447	199.98
239.087952	1	635	202.02
89.060026	1	4472	259.98
242.003409	1	398	205.98
183.54196	1	2513	234
162.026973	1	9004	234
368.894301	1	475	199.98
186.033393	1	5115	232.02
173.021809	1	8759	232.02
284.961511	1	688	208.02
380.896475	1	424	198
182.533464	1	1844	232.02
209.55014	1	1283	232.02
212.026959	1	4091	232.02
200.547491	1	9159	234
185.030793	1	10148	232.02
275.11986	1	656	199.98
201.045697	1	9386	234
164.033672	1	4674	232.02
193.011058	1	12703	232.02
216.04	1	4472	229.98
189.527646	1	487	228
213.53778	1	3578	235.98
418.902652	1	473	202.02
190.02187	1	6937	232.02
213.845378	1	216	220.02
430.887594	1	1057	199.98
223.017373	1	8155	228
192.547901	1	2725	234
258.940609	1	1187	204
214.043075	1	6760	235.98
223.986129	1	1888	217.98
169.503185	1	930	222
263.025937	1	31784	229.98
175.523175	1	1225	232.02
242.94988	1	783	205.98
466.870417	1	289	199.98
195.522114	1	290	229.98
478.877387	1	370	202.02
194.141735	1	310	204
485.87624	1	265	199.98
492.87743	1	359	199.98
216.532523	1	341	232.02
191.540016	1	5430	234
245.971126	1	536	205.98
267.024459	1	6230	229.98
195.984368	1	983	208.02
249.033628	1	28494	229.98
211.95055	1	283	205.98
250.050889	1	5231	226.02
219.52527	1	544	232.02
196.515595	1	1128	229.98
181.021004	1	3133	229.98
199.033262	1	4770	235.98
202.18335	1	1062	232.02
270.932091	1	425	199.98
126.066052	1	224	282
352.886031	1	420	199.98
167.513895	1	266	232.02
208.546782	1	299	234
345.230645	1	209	199.98
232.528439	1	818	229.98
362.897086	1	661	199.98
345.89829	1	202	202.02
201.546973	1	1928	234
347.148328	1	380	202.02
205.028005	1	12529	232.02
187.015996	1	6680	232.02
124.051035	1	1928	279.96
353.590962	1	1882	235.98
353.589317	1	1512	205.98
274.916766	1	670	204
239.523928	1	772	229.98
240.871061	1	424	222
399.349088	1	396	198
262.925063	1	189	204
402.864299	1	262	198
243.023042	1	1434	228
363.895361	1	357	202.02
365.913458	1	759	204
232.901069	1	397	223.98
265.032067	1	30322	229.98
227.527879	1	362	232.02
234.02832	1	2934	229.98
169.524653	1	694	235.98
173.143978	1	229	235.98
217.485043	1	346	208.02
372.900919	1	559	199.98
212.538081	1	815	229.98
207.044266	1	16910	234
203.521825	1	1275	229.98
132.079903	1	477	373.98
385.918022	1	367	204
283.038774	1	12587	228
205.003373	1	1856	210
221.033602	1	10806	228
229.552978	1	889	235.98
196.022031	1	4411	234
197.017126	1	4980	234
468.876756	1	279	202.02
271.945409	1	345	205.98
472.888274	1	325	202.02
474.875721	1	249	198
272.578679	1	1531	234
272.575815	1	756	205.98
391.8714	1	195	202.02
214.543628	1	1077	235.98
146.168077	1	4351	256.02
146.167677	1	3225	283.98
215.537793	1	1168	235.98
270.98869	1	466	223.98
197.512518	1	307	226.02
150.136472	1	168	268.02
218.025348	1	3338	229.98
112.050078	1	650	279.96
180.536671	1	368	234
196.871242	1	474	216
220.540604	1	1174	234
221.536744	1	256	234
291.107119	1	223	202.02
235.035263	1	10773	235.98
294.949983	1	319	204
202.034529	1	4529	232.02
299.191233	1	1360	226.02
240.524759	1	404	228
204.523818	1	1146	232.02
208.005141	1	2278	220.02
228.037942	1	4253	235.98
229.04766	1	9108	234
207.549693	1	1569	234
224.034798	1	2972	234
225.015841	1	2346	228
242.050293	1	2739	234
292.918547	1	476	204
188.532753	1	471	232.02
259.018708	1	668	216
353.076873	1	18609	232.02
284.038218	1	2802	228
322.913956	1	384	204
262.035586	1	2335	229.98
205.529765	1	1227	234
361.143415	1	536	199.98
244.045065	1	5249	235.98
361.88836	1	222	199.98
246.040866	1	1325	226.02
331.891687	1	233	202.02
288.075776	1	3232	235.98
333.928557	1	301	204
370.886509	1	707	202.02
212.520227	1	143	210
247.992206	1	422	208.02
193.530426	1	412	235.98
251.045834	1	8658	234
217.519591	1	418	229.98
337.960369	1	360	205.98
388.904708	1	590	202.02
233.040118	1	10026	229.98
132.102805	1	3112	282
230.873436	1	746	223.98
296.064257	1	5139	234
255.053925	1	3814	228
394.905326	1	488	204
228.530864	1	474	234
268.025839	1	1621	226.02
190.142234	1	325	235.98
219.027706	1	54263	226.02
344.947576	1	673	204
240.029478	1	2390	229.98
193.123451	1	265	234
122.063681	1	1712	283.98
241.524462	1	372	226.02
347.927867	1	319	204
222.544346	1	3535	235.98
224.53093	1	726	229.98
425.855045	1	218	199.98
112.11208	1	1063	258
238.012908	1	1149	226.02
222.041619	1	28108	235.98
211.024628	1	5471	232.02
211.519167	1	1362	228
212.846741	1	1657	216
223.155138	1	391	211.98
450.927068	1	259	202.02
238.485422	1	265	208.02
213.037967	1	28021	234
458.865535	1	261	198
303.070738	1	17321	235.98
460.877397	1	292	199.98
353.932794	1	402	204
354.091111	1	3632	232.02
463.903474	1	240	202.02
355.93381	1	1083	216
356.93999	1	683	204
263.96082	1	355	205.98
264.576941	1	2082	232.02
213.150282	1	859	216
305.973294	1	386	205.98
226.520399	1	750	232.02
199.553398	1	315	234
476.875545	1	311	198
202.531439	1	435	234
208.046032	1	1431	235.98
230.044564	1	2501	232.02
364.941558	1	1169	205.98
231.537847	1	824	234
256.549686	1	549	232.02
216.987108	1	539	210
269.033687	1	2412	232.02
269.026957	1	1364	208.02
491.861532	1	150	198
493.885273	1	242	199.98
494.888698	1	255	202.02
259.059471	1	2388	232.02
295.064372	1	3136	234
506.869971	1	183	199.98
307.063463	1	2565	229.98
270.031118	1	1507	229.98
518.887564	1	186	202.02
263.557041	1	402	234
210.549019	1	880	234
236.051669	1	1916	234
230.995256	1	10624	234
198.039943	1	4583	235.98
277.975246	1	371	208.02
377.881998	1	370	199.98
277.534105	1	311	232.02
378.921569	1	450	204
220.039644	1	9808	234
246.538014	1	171	229.98
232.028454	1	4303	229.98
123.05766	1	7514	279.96
310.075542	1	2188	234
247.040965	1	15108	229.98
233.509944	1	467	228
280.941268	1	256	205.98
258.518398	1	78	222
217.015028	1	4514	232.02
248.03345	1	2930	229.98
177.528573	1	232	235.98
434.867072	1	345	199.98
281.073458	1	28627	234
218.522323	1	370	229.98
281.965855	1	281	205.98
448.879862	1	197	202.02
317.117854	1	11581	226.02
282.019808	1	4084	222
284.553161	1	486	232.02
475.883519	1	210	202.02
480.868799	1	177	199.98
223.533742	1	503	235.98
237.040716	1	8497	232.02
225.522323	1	335	229.98
241.164744	1	1544	228
324.929723	1	405	205.98
496.88758	1	185	199.98
323.055436	1	3121	232.02
239.021442	1	4641	217.98
503.869027	1	142	199.98
254.529382	1	312	232.02
260.498211	1	160	208.02
282.922317	1	131	205.98
137.054559	1	3722	283.98
243.558114	1	453	232.02
234.540669	1	181	232.02
185.551634	1	236	235.98
327.184044	1	100	222
266.037671	1	5277	223.98
258.030356	1	400	217.98
276.037199	1	1433	229.98
245.018868	1	4529	232.02
229.165542	1	775	232.02
398.915978	1	314	204
247.525773	1	612	228
227.022187	1	2417	228
235.534331	1	1112	235.98
401.944728	1	287	204
412.904835	1	389	204
249.530905	1	156	229.98
416.872057	1	288	202.02
290.489366	1	113	205.98
337.056964	1	8283	229.98
338.047187	1	1685	232.02
280.036396	1	919	226.02
210.043151	1	1084	235.98
426.911852	1	342	202.02
427.078415	1	7116	229.98
250.559369	1	241	234
290.58112	1	1581	234
285.057272	1	1992	232.02
442.564839	1	121	204
344.022926	1	1479	228
446.875137	1	251	204
449.88408	1	192	202.02
254.023172	1	1629	229.98
462.870775	1	207	202.02
297.525307	1	157	229.98
467.909358	1	259	204
287.056823	1	3865	234
299.044156	1	1184	232.02
238.561753	1	231	235.98
289.007282	1	551	222
481.535747	1	135	202.02
481.896695	1	239	202.02
495.916651	1	213	204
256.046863	1	1965	232.02
498.893786	1	249	204
307.955908	1	282	205.98
502.896571	1	234	202.02
504.901158	1	259	202.02
301.562849	1	280	229.98
244.537309	1	665	235.98
241.02174	1	4390	229.98
253.519553	1	222	232.02
522.885965	1	125	204
254.169027	1	598	232.02
245.122612	1	954	228
316.994339	1	149	216
316.988162	1	707	208.02
534.930955	1	150	204
271.55076	1	201	229.98
540.943063	1	171	204
293.048965	1	3674	232.02
245.519601	1	128	234
554.972427	1	112	204
260.017218	1	1593	214.02
373.556232	1	852	229.98
255.570347	1	588	234
261.050893	1	6795	232.02
275.530507	1	445	228
306.040563	1	1069	232.02
278.043016	1	2376	232.02
371.030339	1	655	223.98
294.064213	1	6629	235.98
282.578982	1	973	234
135.117146	1	1563	349.98
374.545805	1	598	229.98
304.018911	1	623	222
331.205971	1	193	202.02
311.061261	1	1049	232.02
251.559964	1	219	235.98
379.042871	1	2149	229.98
252.031985	1	1147	223.98
380.062189	1	1789	232.02
313.061626	1	1589	232.02
262.527916	1	183	229.98
309.042707	1	4872	234
303.573347	1	3290	235.98
381.205726	1	1016	223.98
266.160733	1	221	228
345.60701	1	845	208.02
292.052239	1	2182	232.02
346.958265	1	427	204
315.030148	1	972	232.02
266.546551	1	204	232.02
292.55316	1	561	232.02
129.070391	1	4595	264
317.521887	1	197	228
355.455738	1	138	204
99.086842	1	275	288
359.965529	1	465	205.98
316.057477	1	1278	234
360.935265	1	491	204
384.971396	1	477	222
321.06419	1	3162	229.98
257.031313	1	3964	220.02
258.058513	1	852	235.98
172.963257	1	151	252
368.426834	1	171	204
400.074393	1	1945	232.02
369.953293	1	479	205.98
322.047949	1	2761	234
273.082608	1	3823	235.98
324.041895	1	1101	229.98
273.582002	1	1180	234
265.574093	1	215	234
376.928592	1	693	205.98
277.038198	1	12041	232.02
393.073498	1	5020	234
326.015596	1	655	223.98
330.538175	1	179	229.98
267.539516	1	227	232.02
395.05232	1	3365	232.02
270.546147	1	175	232.02
405.040742	1	1495	229.98
396.899673	1	251	204
397.954316	1	237	205.98
298.032842	1	795	229.98
271.056831	1	1419	234
334.073302	1	7899	235.98
273.00921	1	2906	216
407.050277	1	1071	232.02
409.901353	1	171	204
409.066301	1	3652	234
340.517004	1	304	228
286.573994	1	456	235.98
417.046685	1	1733	223.98
294.5644	1	1221	235.98
302.046824	1	1157	232.02
420.943103	1	288	204
152.054469	1	5079	283.98
421.923959	1	308	204
339.999127	1	577	217.98
274.082365	1	1316	235.98
424.909473	1	379	204
350.071048	1	2056	229.98
305.039981	1	2807	234
275.023379	1	4834	229.98
435.897896	1	228	202.02
425.06085	1	6027	232.02
296.566883	1	917	235.98
339.064268	1	2651	229.98
297.066444	1	3542	234
431.056389	1	1214	229.98
252.059365	1	1073	235.98
452.914895	1	292	204
253.035247	1	2841	234
288.581611	1	565	235.98
279.045295	1	8169	229.98
457.955849	1	235	204
143.095452	1	1988	273.96
281.576056	1	5140	234
291.569694	1	345	234
299.547348	1	132	229.98
187.146196	1	2856	265.98
347.046751	1	2257	232.02
441.068268	1	1435	229.98
335.044698	1	4955	232.02
188.151667	1	1576	258
312.075017	1	9498	235.98
447.059096	1	1065	229.98
314.049213	1	1995	232.02
336.961605	1	381	208.02
278.567497	1	177	234
364.051056	1	1792	229.98
486.906534	1	274	204
319.070622	1	4435	232.02
338.990126	1	671	208.02
308.071802	1	886	232.02
492.344822	1	96	204
361.031758	1	1574	228
457.069446	1	1589	229.98
367.055418	1	3181	229.98
505.545265	1	129	204
370.035135	1	1279	226.02
464.063701	1	962	229.98
347.528622	1	905	229.98
465.021634	1	301	220.02
290.079014	1	8841	234
513.975847	1	4150	223.98
476.009742	1	3012	228
291.0309	1	3556	229.98
345.997106	1	354	208.02
482.046474	1	1007	226.02
286.066013	1	2524	234
349.04755	1	4713	232.02
484.080712	1	1533	229.98
86.055984	1	2685	301.98
528.944021	1	170	204
377.046748	1	2323	232.02
306.540465	1	156	232.02
168.060576	1	1934	279.96
366.560984	1	393	229.98
309.551682	1	312	234
387.043382	1	1385	232.02
274.579277	1	260	235.98
311.507178	1	285	229.98
312.574564	1	1898	235.98
216.978417	1	321	246
550.942061	1	115	204
369.035304	1	2163	228
336.050038	1	1203	232.02
295.573897	1	422	234
337.213103	1	312	226.02
223.183906	1	537	250.02
357.556348	1	258	229.98
563.897549	1	114	204
322.547541	1	448	234
567.91633	1	81	204
354.936685	1	526	205.98
374.048153	1	1153	229.98
282.082105	1	2097	235.98
283.581071	1	133	235.98
325.063967	1	3350	235.98
304.073099	1	1911	235.98
394.997619	1	275	217.98
319.573589	1	453	235.98
343.041269	1	1012	229.98
386.05683	1	1777	232.02
388.050582	1	1103	229.98
389.042752	1	1209	229.98
327.537591	1	236	232.02
361.531852	1	315	228
345.072228	1	3403	229.98
403.061882	1	2593	232.02
398.030082	1	549	228
362.097594	1	10359	235.98
362.59129	1	2568	235.98
304.575416	1	380	235.98
443.089912	1	3823	232.02
178.608521	1	292	282
406.052418	1	953	229.98
305.545095	1	423	234
314.562625	1	401	234
414.038875	1	579	228
102.120086	1	621	306
316.559802	1	204	234
367.971428	1	404	208.02
331.529912	1	121	228
419.044472	1	1491	228
209.15501	1	3347	264
423.054445	1	1724	232.02
371.304554	1	262	205.98
429.06228	1	1670	229.98
368.055239	1	1533	232.02
287.559281	1	353	238.02
328.559247	1	157	229.98
318.062607	1	2457	238.02
331.474101	1	91	205.98
332.006783	1	492	208.02
436.051051	1	1265	229.98
316.157108	1	149	211.98
442.062876	1	576	229.98
373.058296	1	1600	229.98
333.024796	1	1882	232.02
373.176577	1	159	228
300.032186	1	5844	222
348.039759	1	933	229.98
301.016642	1	1431	223.98
376.036481	1	1003	232.02
448.063897	1	723	229.98
449.063416	1	1383	229.98
341.059077	1	4453	232.02
451.045678	1	1695	229.98
330.088421	1	442	232.02
331.027023	1	1598	232.02
444.067595	1	3163	226.02
289.059884	1	1079	235.98
320.053748	1	1149	228
455.047694	1	1525	229.98
289.56	1	144	235.98
460.027862	1	1674	228
352.049537	1	2063	226.02
352.936529	1	456	205.98
461.052479	1	993	229.98
467.055962	1	1174	228
468.076865	1	904	229.98
378.053436	1	1579	232.02
471.080536	1	1678	232.02
378.530482	1	205	228
334.57046	1	1507	235.98
478.035423	1	702	228
479.052971	1	1398	228
466.052667	1	1026	226.02
480.054111	1	608	229.98
488.060486	1	1084	229.98
335.164023	1	215	232.02
383.55159	1	252	229.98
315.156968	1	5624	226.02
366.942874	1	1044	208.02
384.076843	1	3075	234
475.070787	1	793	229.98
497.079378	1	2065	229.98
514.964694	1	479	223.98
515.101723	1	3023	229.98
515.97812	1	1053	223.98
517.996226	1	216	222
521.104673	1	515	229.98
328.050519	1	499	234
337.549069	1	221	232.02
390.062995	1	1145	232.02
380.948292	1	216	204
393.586162	1	919	234
382.072246	1	6534	226.02
310.580581	1	285	235.98
382.921377	1	478	208.02
394.548712	1	391	232.02
395.561433	1	815	234
315.526208	1	100	235.98
705.079058	1	323	229.98
339.516169	1	483	232.02
326.067749	1	1110	235.98
351.05935	1	3734	232.02
351.548252	1	382	232.02
341.565829	1	826	234
356.547189	1	884	235.98
358.05117	1	1990	229.98
327.048783	1	4184	238.02
318.542644	1	299	235.98
395.944657	1	263	205.98
348.511255	1	267	228
222.15023	1	545	276
325.566966	1	603	235.98
344.56743	1	213	232.02
342.070886	1	830	235.98
326.576216	1	165	235.98
354.589967	1	660	234
356.052887	1	3731	235.98
376.54494	1	215	228
346.012836	1	608	228
406.933993	1	419	205.98
332.095017	1	689	234
359.560937	1	440	229.98
360.05865	1	844	232.02
411.062549	1	3498	229.98
202.189011	1	793	279.96
213.19039	1	1603	271.98
413.08259	1	1977	229.98
365.562485	1	472	229.98
391.039084	1	1689	232.02
392.045168	1	1003	229.98
333.150821	1	281	234
369.509081	1	245	229.98
397.064464	1	1629	229.98
340.067958	1	1248	235.98
371.090867	1	3321	234
402.074363	1	1442	232.02
406.537988	1	343	229.98
408.05566	1	1343	234
335.549619	1	260	235.98
425.981616	1	358	205.98
410.059469	1	1408	229.98
146.062949	1	8353	315.96
146.062981	1	8264	357.96
416.05812	1	1643	234
264.075063	1	5143	234
370.561989	1	241	232.02
424.070629	1	1185	232.02
426.059236	1	1065	232.02
430.056921	1	949	229.98
432.070685	1	927	232.02
433.045677	1	678	228
102.089177	1	882	360
438.044497	1	1244	229.98
434.126175	1	195	204
440.054212	1	1137	229.98
381.528676	1	377	232.02
200.201709	1	642	273.96
372.546418	1	376	232.02
382.560174	1	715	229.98
375.060652	1	1097	234
452.072002	1	958	232.02
456.062462	1	524	229.98
385.534207	1	161	228
386.562282	1	604	234
377.556428	1	319	232.02
218.112405	1	2078	276
363.081543	1	2937	235.98
481.087956	1	962	229.98
445.080904	1	4162	229.98
485.089451	1	1341	232.02
392.55663	1	232	229.98
357.047491	1	1435	232.02
446.942327	1	235	205.98
487.074334	1	1034	232.02
489.082697	1	852	229.98
447.939316	1	189	204
493.065283	1	1225	232.02
394.070747	1	1467	232.02
353.209886	1	2271	226.02
495.049366	1	626	232.02
498.004888	1	773	223.98
499.094319	1	1847	232.02
499.981802	1	462	223.98
134.099969	1	498	300
397.559529	1	234	232.02
502.044092	1	605	226.02
505.049969	1	526	228
506.076814	1	1819	232.02
509.052383	1	715	232.02
399.554147	1	273	229.98
511.063541	1	992	229.98
461.892021	1	246	202.02
401.549305	1	285	229.98
512.099623	1	516	229.98
513.087084	1	518	232.02
516.113789	1	674	232.02
256.257624	1	316	264
405.554361	1	306	229.98
530.063215	1	470	229.98
531.040023	1	326	226.02
388.556597	1	335	234
535.073898	1	681	229.98
537.064891	1	562	229.98
412.558779	1	417	232.02
542.065353	1	401	229.98
545.130509	1	467	229.98
414.549799	1	398	229.98
553.074299	1	339	228
477.946477	1	258	205.98
478.522042	1	105	205.98
415.081556	1	2786	235.98
558.0576	1	307	229.98
416.552467	1	353	232.02
417.5501	1	299	232.02
359.054482	1	1339	232.02
418.544284	1	275	232.02
573.10343	1	707	232.02
582.991542	1	112	223.98
591.106594	1	315	229.98
421.549403	1	340	229.98
422.567311	1	283	229.98
224.074133	1	521	288
410.555586	1	244	232.02
366.070862	1	5597	223.98
429.550394	1	266	229.98
415.581718	1	593	235.98
430.554238	1	346	229.98
419.548246	1	219	232.02
367.550256	1	334	232.02
432.539729	1	211	229.98
688.063311	1	135	226.02
437.54741	1	596	229.98
368.560948	1	347	232.02
424.573441	1	251	232.02
706.055199	1	221	228
426.57811	1	208	234
371.575966	1	637	234
237.17867	1	1375	283.98
452.579768	1	473	232.02
372.048796	1	924	232.02
724.055662	1	161	228
454.082755	1	765	232.02
231.121277	1	408	262.02
730.966546	1	113	226.02
458.058601	1	681	229.98
460.580986	1	243	232.02
132.083397	1	496	342
461.576532	1	242	229.98
215.140104	1	464	283.98
749.102742	1	357	229.98
463.556056	1	290	232.02
365.062868	1	16288	226.02
375.554022	1	260	232.02
466.557911	1	295	229.98
451.54123	1	341	232.02
454.579432	1	262	234
196.125109	1	146	291.96
385.077697	1	1023	232.02
142.123416	1	445	321.96
412.065472	1	2011	232.02
380.563206	1	265	232.02
418.059167	1	1198	232.02
420.02844	1	700	229.98
420.543086	1	366	232.02
269.112755	1	2243	279.96
384.586199	1	335	234
459.55645	1	187	232.02
387.554012	1	293	234
434.07101	1	947	232.02
383.079955	1	8384	226.02
390.549494	1	239	232.02
439.055878	1	1598	229.98
470.0705	1	523	232.02
443.597203	1	540	232.02
178.113433	1	1360	309.96
396.05798	1	1388	232.02
396.548052	1	292	232.02
241.168743	1	2812	283.98
400.557209	1	315	234
453.080413	1	868	232.02
402.577717	1	337	234
403.553738	1	330	234
459.069081	1	765	232.02
404.579419	1	314	234
254.162958	1	816	283.98
427.550837	1	167	234
442.567368	1	249	234
422.060117	1	927	232.02
490.076127	1	703	232.02
492.077205	1	602	229.98
425.555987	1	389	234
494.051806	1	765	229.98
448.581563	1	185	234
496.045286	1	322	228
501.096453	1	1069	232.02
428.546114	1	295	232.02
503.07749	1	685	229.98
433.562833	1	135	229.98
506.600607	1	187	229.98
507.066016	1	701	229.98
474.120494	1	1027	235.98
265.090578	1	1345	282
510.05473	1	387	228
436.537392	1	131	232.02
517.107312	1	1744	232.02
439.566429	1	159	232.02
526.048936	1	477	228
532.075209	1	421	229.98
440.553094	1	204	232.02
332.116712	1	703	279.96
538.05036	1	295	228
540.075786	1	353	228
399.087602	1	9063	229.98
544.075533	1	364	229.98
546.06737	1	349	228
547.065408	1	364	229.98
268.111872	1	19852	279.96
465.598685	1	179	234
468.580904	1	160	234
445.579185	1	175	232.02
401.065872	1	1747	229.98
469.068999	1	763	234
450.08721	1	554	229.98
404.044614	1	963	226.02
450.547598	1	669	232.02
569.100567	1	195	229.98
453.563568	1	229	232.02
408.567709	1	351	234
481.568189	1	170	234
609.14813	1	123	228
477.575501	1	174	232.02
