77.037172	1	530	84
85.044862	1	5757	606
80.035901	1	5996	199.98
88.948714	1	7829	198
99.092494	1	213	55.98
84.049201	1	646	84
80.53504	1	994	199.98
143.094224	1	723	7.98
146.070688	1	475	6
99.094193	1	335	133.98
83.521705	1	604	199.98
80.050103	1	1721	181.98
156.966402	1	354	10.02
86.989167	1	29432	199.98
86.989468	1	4361	238.02
84.832615	1	670	199.98
84.01101	1	2540	196.02
154.081018	1	236	112.02
83.01242	1	4415	202.02
83.006417	1	2240	235.98
82.014082	1	22200	199.98
82.012607	1	5400	238.02
154.104412	1	389	28.02
83.967345	1	226	235.98
113.973871	1	1223	190.02
85.959329	1	3377	199.98
80.048655	1	2594	282
243.234113	1	641	12
137.091729	1	3026	184.02
92.52635	1	728	198
160.118648	1	161	46.02
77.014465	1	622	7.98
84.07917	1	38053	234
231.129778	1	389	13.98
84.045016	1	17055	211.98
168.090634	1	1255	66
171.017723	1	305	58.02
110.009047	1	14943	199.98
110.012264	1	4649	235.98
211.170955	1	2625	58.02
230.893583	1	242	46.02
101.017253	1	7025	202.02
101.008026	1	5331	235.98
106.00671	1	950	196.02
265.185227	1	145	106.02
101.950961	1	19309	220.02
190.121891	1	203	109.98
102.969539	1	14414	199.98
102.968197	1	3865	235.98
223.190812	1	488	46.02
176.074661	1	230	145.98
96.995459	1	1861	196.02
118.042275	1	4174	198
97.104708	1	430	196.02
83.04785	1	5284	270
145.103472	1	3308	160.02
156.076265	1	1372	199.98
255.229013	1	729	58.02
156.973707	1	953	157.98
283.286695	1	205	66
87.994769	1	4796	199.98
214.089459	1	120	88.02
81.029751	1	1513	228
222.152551	1	164	67.98
97.992124	1	2071	198
142.122985	1	572	162
199.044151	1	338	85.98
92.948686	1	505	199.98
84.08036	1	14294	280.02
100.025681	1	17704	199.98
100.024229	1	4541	235.98
223.079282	1	2540	196.02
144.096659	1	366	186
273.204934	1	266	82.02
128.021134	1	19336	199.98
128.023987	1	8297	235.98
98.013037	1	2297	235.98
85.033905	1	4677	234
105.006911	1	11138	199.98
96.015676	1	810	232.02
112.052906	1	2297	234
223.203926	1	584	138
130.030561	1	6101	198
112.00792	1	2569	199.98
116.991231	1	4720	235.98
116.985575	1	3301	204
143.998399	1	1683	202.02
112.896378	1	6434	217.98
131.010103	1	5865	234
131.020601	1	4138	202.02
164.972249	1	1677	187.98
92.011043	1	1397	235.98
104.026462	1	473	199.98
115.972832	1	1405	202.02
146.035941	1	5080	199.98
146.03133	1	3469	235.98
138.021449	1	1080	198
125.985274	1	1237	202.02
391.287464	1	392	118.02
105.531706	1	282	199.98
233.166154	1	880	168
165.972088	1	416	187.98
92.52741	1	326	235.98
97.025925	1	7291	234
102.061265	1	1793	216
154.033208	1	3673	234
154.038956	1	1697	199.98
119.494212	1	215	204
157.052723	1	1414	196.02
252.174562	1	572	178.02
105.10932	1	22193	223.98
161.028306	1	12774	234
161.030212	1	5836	204
145.010353	1	1661	220.02
145.012748	1	4066	204
145.014231	1	5161	228
95.011639	1	1234	235.98
191.171903	1	1255	172.02
147.030753	1	4053	199.98
105.942439	1	814	205.98
129.017079	1	5848	202.02
127.013096	1	1045	202.02
120.033898	1	940	202.02
119.966754	1	2747	217.98
191.040735	1	45596	234
191.038751	1	16697	204
193.157731	1	3518	180
88.020149	1	1662	238.02
119.523986	1	240	234
106.122573	1	988	223.98
96.528682	1	124	235.98
277.200951	1	354	150
113.015598	1	4616	234
106.958011	1	915	204
88.999766	1	1574	235.98
103.978845	1	1506	217.98
158.016291	1	2273	199.98
263.225593	1	148	156
160.042951	1	1200	198
182.979372	1	4841	192
163.033169	1	6764	198
158.923562	1	912	196.02
185.965138	1	142	184.02
163.150101	1	822	196.02
198.941898	1	4470	196.02
123.960497	1	1043	204
166.070576	1	1506	198
164.063248	1	1228	196.02
92.054204	1	4888	264
121.039886	1	1769	234
126.03077	1	1076	235.98
129.528188	1	376	204
213.928174	1	851	169.98
132.032552	1	833	202.02
114.892948	1	3000	217.98
183.982695	1	1283	192
88.073366	1	1855	264
144.032138	1	1130	234
143.010432	1	4066	208.02
143.019439	1	3764	235.98
118.09115	1	7544	223.98
192.043145	1	16209	234
187.039135	1	4138	202.02
213.065784	1	1109	198
115.023755	1	1892	234
214.923545	1	10696	196.02
121.993575	1	934	216
110.977395	1	9893	234
110.974165	1	3919	205.98
177.018579	1	16705	234
177.026992	1	10335	198
107.014167	1	940	235.98
229.087721	1	3112	196.02
218.10973	1	845	196.02
176.035312	1	3701	202.02
218.982908	1	8758	198
116.074352	1	10383	232.02
116.071515	1	2133	283.98
133.986672	1	2964	204
175.040839	1	6980	198
115.964141	1	369	240
89.052126	1	1524	253.98
178.991461	1	514	198
153.105196	1	1573	198
160.586176	1	197	199.98
119.02161	1	8853	234
119.021834	1	3285	208.02
221.980744	1	609	196.02
137.502517	1	1199	204
125.006822	1	2137	228
130.084734	1	47363	234
110.519685	1	235	234
189.013114	1	14121	234
189.028895	1	9907	205.98
200.047337	1	66969	234
137.031851	1	3991	234
134.474621	1	292	204
169.019704	1	13409	234
203.052941	1	33749	220.02
231.111359	1	2075	198
190.151433	1	834	199.98
134.986895	1	928	204
153.02381	1	2472	234
139.055279	1	2937	229.98
153.531582	1	254	232.02
128.991843	1	8206	234
200.206715	1	193	192
200.972953	1	2794	196.02
199.939927	1	687	196.02
201.975347	1	1200	198
