80.032147	1	1083	223.98
102.092815	1	578	286.02
106.089141	1	903	108
88.949504	1	5330	190.02
88.94533	1	1937	223.98
85.068172	1	4209	163.98
82.01567	1	11128	192
82.01458	1	4295	226.02
112.08446	1	333	10.02
83.008945	1	1582	222
80.535973	1	408	192
84.013021	1	1208	187.98
113.982751	1	140	31.98
106.095345	1	879	30
115.084827	1	2673	178.02
87.994952	1	3192	192
101.952969	1	12020	211.98
141.098173	1	2698	132
134.090739	1	235	40.02
166.092492	1	314	25.98
86.990833	1	22407	190.02
86.993437	1	4959	226.02
157.10777	1	3436	178.02
167.113815	1	5411	121.98
113.058111	1	3635	168
112.083353	1	445	175.98
231.145755	1	912	6
183.993135	1	79	22.02
202.123335	1	314	114
273.20344	1	208	12
202.127423	1	220	13.98
99.094061	1	282	7.98
249.203295	1	1244	37.98
215.140242	1	535	25.98
196.020507	1	200	28.02
83.522009	1	447	192
84.081344	1	36947	222
84.081727	1	16056	270
177.132256	1	2235	82.02
102.972639	1	10514	190.02
102.970366	1	4866	223.98
225.073907	1	858	30
222.156842	1	154	49.98
134.076885	1	179	178.02
205.218987	1	898	72
92.051529	1	752	210
176.979779	1	985	121.98
130.033664	1	4627	190.02
192.122191	1	74	114
83.524069	1	369	226.02
105.007829	1	8804	192
144.095147	1	209	160.02
92.94864	1	231	192
92.528173	1	439	190.02
94.080108	1	992	202.02
84.048171	1	8772	202.02
106.00695	1	1051	192
189.136023	1	6914	163.98
184.120982	1	286	139.98
85.958346	1	1520	192
100.029176	1	9364	192
100.028298	1	3556	223.98
299.208815	1	208	73.98
85.089165	1	1616	226.02
138.021501	1	1669	192
355.053549	1	221	66
166.978608	1	640	172.02
194.14769	1	180	132
102.065458	1	1086	208.02
104.032397	1	349	192
187.135675	1	3591	163.98
112.010024	1	1172	192
86.096862	1	13572	271.98
214.21849	1	207	145.98
125.984331	1	523	192
110.011733	1	7430	192
110.014009	1	3865	223.98
118.04558	1	2531	190.02
120.984101	1	251	184.02
128.026038	1	11256	192
128.026305	1	7198	223.98
113.005889	1	1371	192
92.012988	1	806	226.02
101.009725	1	4483	223.98
101.016423	1	3813	193.98
160.105215	1	134	160.02
269.25252	1	179	132
129.022431	1	2654	190.02
113.016821	1	3081	223.98
192.161974	1	107	162
195.117443	1	4243	178.02
114.897231	1	1263	210
119.024062	1	7573	222
163.042037	1	14010	192
93.020083	1	499	223.98
190.137389	1	681	187.98
277.214124	1	1044	148.02
112.054358	1	1555	222
92.529063	1	334	223.98
146.038665	1	776	199.98
146.040028	1	3369	192
146.036802	1	3465	223.98
231.150142	1	686	154.02
171.002598	1	13540	222
143.003354	1	1358	193.98
84.081025	1	731	355.98
114.961329	1	684	196.02
237.20439	1	1647	154.02
103.985026	1	658	211.98
127.038456	1	3917	222
