257.0991	1	384	192
170.53246	1	493	223.98
180.532828	1	239	223.98
336.920313	1	668	192
170.030864	1	7914	223.98
170.999048	1	9021	223.98
344.900376	1	580	190.02
345.181401	1	520	187.98
258.939987	1	1830	193.98
346.910222	1	683	190.02
222.91068	1	1061	196.02
261.108924	1	459	193.98
260.948587	1	884	192
168.019917	1	3639	223.98
124.949604	1	846	228
360.882271	1	552	190.02
224.954964	1	754	196.02
364.905667	1	916	192
365.141668	1	1524	190.02
132.107463	1	3674	271.98
182.531986	1	1278	222
195.023428	1	3988	220.02
200.549743	1	3777	223.98
266.940445	1	770	193.98
82.068636	1	937	516
381.081459	1	46258	214.02
271.932506	1	306	196.02
117.072192	1	2415	261.96
272.078072	1	4473	223.98
272.080604	1	1701	196.02
297.060598	1	2700	222
297.065612	1	1278	192
183.030203	1	6918	223.98
400.891616	1	659	193.98
410.88276	1	470	190.02
273.097693	1	412	192
412.876005	1	787	192
304.925325	1	273	187.98
418.885258	1	356	190.02
203.044538	1	15941	217.98
238.888939	1	1019	196.02
242.956385	1	1337	198
187.015534	1	5295	222
425.823524	1	143	184.02
196.867754	1	866	205.98
428.873614	1	749	190.02
186.543393	1	165	223.98
184.530614	1	422	223.98
274.925679	1	1520	196.02
190.520708	1	576	220.02
197.494303	1	161	198
323.110527	1	266	192
202.18687	1	1823	220.02
198.033038	1	7403	220.02
178.038222	1	6337	223.98
174.872867	1	378	208.02
190.148719	1	230	220.02
127.077208	1	1708	267.96
335.895714	1	380	190.02
467.893392	1	321	190.02
197.019346	1	4838	222
193.018345	1	8710	220.02
210.955902	1	1115	196.02
179.034724	1	3121	222
480.880255	1	396	190.02
211.959564	1	573	196.02
484.878544	1	531	192
485.835271	1	295	190.02
112.12353	1	1237	270
496.85446	1	422	192
180.017139	1	595	217.98
501.856798	1	426	192
196.522435	1	524	222
256.903754	1	1367	196.02
211.017509	1	3740	222
348.928799	1	321	187.98
181.023612	1	2519	220.02
213.466684	1	186	196.02
213.994665	1	738	198
201.037335	1	6551	222
354.910073	1	734	193.98
173.017282	1	4504	222
214.044074	1	4001	223.98
301.152902	1	6150	216
167.53935	1	119	226.02
215.980198	1	493	196.02
255.120655	1	427	187.98
201.548458	1	783	226.02
265.978264	1	635	193.98
185.030586	1	5217	222
204.029618	1	8783	220.02
271.099788	1	455	190.02
223.472889	1	134	196.02
203.516907	1	749	220.02
205.026548	1	9013	222
295.907572	1	360	192
175.531872	1	641	226.02
208.012993	1	1575	214.02
312.915355	1	257	193.98
265.036554	1	22548	217.98
188.039117	1	568	208.02
204.885432	1	436	199.98
305.200388	1	103	190.02
207.553858	1	689	223.98
188.018927	1	2039	222
227.939567	1	662	196.02
178.536181	1	378	223.98
307.125658	1	189	192
187.509025	1	188	220.02
189.52365	1	540	220.02
318.935217	1	551	193.98
192.546905	1	1185	223.98
217.493155	1	329	198
230.885246	1	1593	214.02
320.903316	1	362	190.02
174.532999	1	297	226.02
190.024721	1	5060	222
209.048037	1	8555	222
234.028056	1	2572	220.02
329.919242	1	261	190.02
321.931266	1	352	193.98
191.542321	1	2314	223.98
215.540815	1	904	226.02
331.220722	1	218	192
275.941193	1	401	193.98
276.947673	1	855	193.98
196.016157	1	3218	222
349.922295	1	414	193.98
133.108795	1	2970	274.02
352.890811	1	933	192
279.944121	1	297	193.98
212.853285	1	2521	205.98
243.973613	1	556	198
362.402141	1	217	193.98
281.076298	1	15293	223.98
283.042112	1	10610	217.98
176.53442	1	285	226.02
334.914113	1	545	196.02
286.962062	1	786	196.02
372.915082	1	1170	193.98
209.554938	1	595	222
199.031024	1	5336	220.02
217.019918	1	3713	220.02
222.046161	1	18492	223.98
379.875135	1	443	192
380.893459	1	848	190.02
287.935804	1	517	196.02
217.511107	1	197	220.02
183.542141	1	835	223.98
393.887929	1	141	186
246.98839	1	503	196.02
218.517511	1	272	217.98
401.868316	1	347	190.02
225.9929	1	723	204
225.017917	1	2100	220.02
250.056584	1	4047	220.02
221.522356	1	231	222
102.975824	1	470	300
292.936877	1	1179	196.02
353.076058	1	7851	220.02
353.091708	1	2279	196.02
252.04185	1	1369	222
229.983914	1	492	199.98
429.87249	1	363	192
356.923371	1	846	193.98
432.889214	1	925	192
202.037255	1	2359	223.98
252.971477	1	1984	211.98
202.53309	1	480	220.02
442.884193	1	499	192
357.921923	1	741	193.98
225.518418	1	265	217.98
444.877595	1	556	192
445.863256	1	163	186
446.859047	1	573	192
350.920031	1	563	193.98
224.526163	1	744	220.02
351.904456	1	491	192
207.044286	1	10511	222
458.876902	1	560	192
459.876514	1	498	192
219.033392	1	31073	216
226.02515	1	3833	223.98
204.526351	1	682	222
237.0427	1	8870	222
470.875276	1	570	193.98
197.519944	1	563	222
244.049584	1	3970	226.02
229.554846	1	544	223.98
258.049318	1	1104	222
359.189322	1	136	192
479.883388	1	385	192
482.892417	1	530	192
228.040287	1	4075	223.98
229.049521	1	6432	223.98
308.95374	1	316	196.02
257.966873	1	691	196.02
309.103067	1	238	193.98
221.030335	1	7568	220.02
500.867784	1	418	190.02
211.522735	1	874	220.02
220.041329	1	7175	222
206.034618	1	5880	223.98
223.022763	1	6076	217.98
388.877707	1	899	192
390.875044	1	477	192
517.848064	1	353	192
394.874754	1	633	193.98
239.022408	1	3550	211.98
398.880281	1	260	192
230.996365	1	12241	223.98
399.879515	1	451	193.98
133.093465	1	3225	252
240.035879	1	2580	220.02
212.022431	1	3104	222
136.065587	1	17849	270
365.919803	1	634	193.98
367.145543	1	201	192
232.895202	1	881	214.02
263.953782	1	425	198
213.042641	1	16826	223.98
374.891174	1	449	192
238.010296	1	910	216
373.919046	1	493	193.98
380.386563	1	135	193.98
385.883856	1	287	190.02
386.863149	1	757	192
226.52436	1	579	222
235.543792	1	699	226.02
214.847994	1	427	205.98
396.874784	1	625	193.98
387.886027	1	407	192
227.027361	1	2551	222
233.03928	1	9129	217.98
408.882038	1	468	192
254.016197	1	1389	220.02
220.547302	1	691	223.98
238.56672	1	342	223.98
414.898009	1	659	193.98
417.88066	1	326	192
229.000333	1	368	204
239.523665	1	417	220.02
277.120935	1	255	198
232.023714	1	3300	220.02
245.020068	1	5470	220.02
430.87819	1	1026	192
405.908518	1	351	193.98
434.874844	1	533	192
241.536104	1	204	220.02
407.889865	1	482	193.98
440.864436	1	311	190.02
441.891988	1	406	192
210.542809	1	985	223.98
212.528498	1	546	220.02
279.047724	1	7776	220.02
449.8863	1	284	190.02
415.894321	1	278	193.98
203.169387	1	404	228
453.890729	1	443	192
216.032041	1	3903	222
248.934115	1	289	198
455.387694	1	154	192
213.542395	1	2147	223.98
242.054649	1	1706	223.98
215.033388	1	10170	223.98
327.914903	1	348	193.98
462.878265	1	400	192
463.851244	1	430	192
464.88493	1	414	192
433.864291	1	465	190.02
289.009923	1	1083	216
228.545147	1	430	226.02
118.076345	1	529	274.02
439.868986	1	274	193.98
205.531447	1	792	223.98
454.816138	1	153	192
282.928662	1	250	196.02
474.879379	1	536	192
455.86244	1	389	192
476.871656	1	502	192
478.863854	1	470	192
457.876515	1	367	193.98
460.348301	1	149	193.98
244.543107	1	552	226.02
218.027981	1	2824	222
466.882161	1	392	192
486.870828	1	491	192
302.029272	1	882	220.02
219.515109	1	770	220.02
471.902714	1	472	193.98
489.827184	1	216	190.02
490.860974	1	460	193.98
472.852672	1	315	192
491.86927	1	445	192
492.874834	1	563	192
493.860757	1	499	192
498.859393	1	372	190.02
473.886783	1	346	192
477.856675	1	275	192
502.855819	1	476	192
331.917283	1	439	193.98
222.551029	1	1976	226.02
507.862105	1	302	192
206.535566	1	574	223.98
485.534789	1	129	192
141.09295	1	1524	271.98
124.045331	1	954	270
512.845432	1	368	193.98
247.53129	1	400	220.02
290.953961	1	350	196.02
519.21509	1	173	192
494.850294	1	357	192
267.019087	1	5941	222
268.023024	1	1585	220.02
335.133329	1	131	193.98
143.099953	1	1211	265.98
276.027212	1	1155	220.02
531.850615	1	236	192
503.875895	1	359	193.98
534.86941	1	262	190.02
540.833226	1	218	192
293.964595	1	373	196.02
505.868017	1	250	193.98
509.534272	1	174	192
296.927524	1	453	196.02
515.871155	1	259	192
519.856532	1	215	192
342.930722	1	609	196.02
198.535534	1	529	222
297.973307	1	265	196.02
278.05317	1	1699	220.02
420.890588	1	440	193.98
271.024945	1	789	214.02
422.878322	1	463	193.98
431.841102	1	313	192
251.045088	1	7158	220.02
437.905136	1	437	193.98
232.520933	1	334	217.98
447.872854	1	342	192
448.878704	1	520	193.98
277.041204	1	9009	220.02
451.869725	1	471	192
298.974538	1	329	196.02
347.923185	1	439	193.98
255.042983	1	4471	217.98
299.196518	1	1598	210
256.032643	1	1153	222
469.866637	1	431	192
257.029178	1	2468	210
353.403532	1	206	193.98
231.526429	1	524	217.98
353.908579	1	393	192
475.826068	1	180	187.98
285.033112	1	1622	220.02
261.93049	1	583	205.98
246.0296	1	1471	222
483.874637	1	338	192
488.865377	1	468	192
293.052471	1	2978	222
246.52168	1	325	222
499.889095	1	394	193.98
359.897094	1	389	193.98
229.124625	1	1807	202.02
506.824419	1	215	192
169.093619	1	2435	252
301.033907	1	1280	220.02
510.861315	1	359	192
361.926597	1	549	193.98
514.852205	1	352	192
516.855753	1	411	192
518.860675	1	342	192
266.042543	1	2507	217.98
521.863128	1	182	192
523.837061	1	223	192
260.013973	1	1183	211.98
526.873492	1	286	192
223.534476	1	414	222
261.051422	1	5255	220.02
237.544389	1	307	226.02
307.07224	1	2609	217.98
112.083334	1	922	355.98
261.142186	1	714	204
235.03768	1	8763	223.98
103.065949	1	3736	342
369.920467	1	666	196.02
545.865727	1	256	193.98
370.433939	1	148	196.02
370.89599	1	938	193.98
294.069373	1	5053	226.02
555.850201	1	148	192
371.903629	1	478	193.98
557.828545	1	114	192
372.401158	1	128	193.98
562.870254	1	133	193.98
337.064519	1	4517	220.02
340.995094	1	1069	211.98
295.035978	1	1623	216
224.042068	1	2087	226.02
382.076769	1	5594	214.02
146.171207	1	6905	270
349.041125	1	4405	220.02
525.859033	1	236	192
532.860391	1	303	192
275.025564	1	3915	217.98
247.043476	1	13503	220.02
241.021167	1	3268	220.02
230.530364	1	174	223.98
262.032581	1	2051	222
248.036529	1	2186	220.02
248.52755	1	246	220.02
321.057782	1	1767	220.02
323.059939	1	2343	220.02
251.550951	1	201	226.02
325.068013	1	2326	223.98
152.959209	1	233	240
308.081956	1	1516	216
326.030715	1	897	217.98
236.543725	1	189	223.98
330.918881	1	769	193.98
275.523209	1	327	217.98
147.064284	1	3269	271.98
365.234535	1	408	214.02
336.459916	1	140	196.02
337.428658	1	204	196.02
233.52683	1	385	222
259.029633	1	1589	211.98
264.57998	1	549	223.98
383.408569	1	122	193.98
193.538836	1	286	223.98
371.004181	1	323	210
384.900422	1	454	193.98
263.031678	1	24416	217.98
386.393719	1	165	193.98
279.542817	1	176	220.02
332.023537	1	693	217.98
333.036552	1	1894	220.02
391.021839	1	706	193.98
391.88379	1	473	193.98
392.882658	1	375	193.98
397.911627	1	365	193.98
399.36142	1	416	190.02
236.043662	1	1342	223.98
286.045508	1	1200	216
384.072351	1	1732	222
410.40616	1	125	193.98
273.017282	1	3972	210
269.043813	1	1752	222
273.161619	1	272	204
229.163823	1	1206	222
339.530954	1	696	217.98
342.04928	1	870	217.98
287.16595	1	402	204
240.539364	1	279	220.02
264.050812	1	3437	222
419.910422	1	361	193.98
395.053494	1	3097	222
130.086875	1	1907	270
424.888321	1	311	192
344.035926	1	978	217.98
166.978581	1	197	336
290.006091	1	598	211.98
345.037314	1	1418	217.98
330.036031	1	561	217.98
267.512714	1	259	217.98
287.544567	1	278	223.98
302.157151	1	879	216
288.581891	1	374	222
350.986969	1	966	211.98
352.079993	1	747	217.98
425.061403	1	3641	222
137.065174	1	2996	270
452.890694	1	447	193.98
453.525017	1	121	193.98
272.571454	1	708	223.98
254.175606	1	652	222
254.530874	1	395	220.02
291.538905	1	257	220.02
281.581823	1	2292	223.98
268.51816	1	128	222
460.882511	1	647	192
354.065764	1	1530	220.02
461.881029	1	349	192
280.051941	1	1515	220.02
356.057279	1	2803	223.98
284.042421	1	1992	220.02
359.002298	1	1084	214.02
465.875347	1	342	193.98
282.028251	1	2018	214.02
467.527218	1	128	193.98
468.396489	1	125	193.98
292.040967	1	1532	222
445.079393	1	1684	220.02
261.529831	1	226	220.02
317.125538	1	13045	216
460.033928	1	2148	216
245.13536	1	2099	220.02
319.10496	1	376	202.02
361.015828	1	1473	217.98
477.025558	1	1133	217.98
262.51127	1	250	220.02
484.526335	1	96	192
487.873986	1	404	193.98
263.559884	1	392	220.02
274.533548	1	203	220.02
270.041821	1	959	223.98
323.996047	1	236	196.02
316.161279	1	546	214.02
276.547481	1	282	222
494.536424	1	140	193.98
495.86934	1	422	193.98
289.146626	1	520	211.98
291.022162	1	3395	222
497.877786	1	320	192
498.527516	1	140	193.98
373.168223	1	261	217.98
368.028661	1	801	217.98
513.988095	1	6964	214.02
287.064467	1	2850	226.02
299.033067	1	1328	217.98
506.367281	1	95	192
507.494973	1	67	193.98
508.870444	1	349	192
372.041207	1	779	217.98
288.076609	1	2172	223.98
374.023767	1	873	216
335.039863	1	3951	220.02
513.855752	1	280	193.98
271.072228	1	944	226.02
142.117884	1	831	271.98
176.996357	1	689	244.02
516.234472	1	123	193.98
296.071015	1	2966	222
277.536383	1	217	220.02
302.96681	1	661	216
304.03167	1	465	214.02
522.867056	1	271	193.98
524.863987	1	344	193.98
164.068669	1	2576	274.02
164.067337	1	2579	342
300.039498	1	2688	216
529.882763	1	175	193.98
530.830411	1	209	193.98
306.034653	1	856	220.02
303.080072	1	10779	226.02
401.055734	1	1263	217.98
340.007109	1	688	211.98
345.11031	1	502	198
284.536632	1	330	220.02
535.864664	1	217	192
404.028369	1	465	214.02
537.900351	1	247	193.98
375.005104	1	1612	217.98
297.521916	1	209	220.02
419.03623	1	1892	217.98
214.558103	1	340	226.02
309.036475	1	3964	223.98
320.933366	1	304	217.98
546.875936	1	196	193.98
285.552018	1	197	220.02
289.52804	1	258	220.02
350.051687	1	1798	217.98
348.0427	1	1197	220.02
440.048409	1	504	216
152.061535	1	3889	274.02
292.560274	1	291	222
301.556585	1	223	223.98
375.137118	1	261	217.98
558.844463	1	178	193.98
456.993515	1	386	214.02
376.044044	1	1017	217.98
353.211837	1	2717	214.02
303.580112	1	1750	226.02
462.04893	1	1532	217.98
327.044072	1	3357	223.98
565.859218	1	156	193.98
316.99748	1	1060	216
294.569748	1	883	226.02
378.044071	1	1222	220.02
314.04434	1	1009	222
352.952784	1	174	208.02
478.015475	1	1035	217.98
479.052977	1	1197	220.02
346.03661	1	1991	216
298.042656	1	880	222
310.573444	1	253	222
311.03609	1	758	223.98
499.990705	1	876	214.02
302.520386	1	143	220.02
515.989237	1	1688	214.02
298.545227	1	151	220.02
362.099328	1	5720	226.02
198.132591	1	937	259.98
380.058435	1	1313	217.98
319.065805	1	2817	222
327.547752	1	151	222
381.214435	1	625	211.98
273.086074	1	1355	228
366.960726	1	1737	202.02
304.526661	1	161	220.02
386.035868	1	1353	222
305.035641	1	2352	222
334.07536	1	3110	226.02
286.586676	1	169	223.98
393.053794	1	2693	222
336.539236	1	127	220.02
363.080812	1	2965	222
343.017755	1	796	216
396.053657	1	1267	220.02
305.544393	1	360	222
310.075037	1	1539	223.98
405.037294	1	1394	220.02
341.556817	1	279	222
412.064889	1	1071	222
311.520871	1	354	220.02
290.081931	1	1761	223.98
414.033382	1	619	217.98
312.075508	1	2842	223.98
423.047069	1	1370	220.02
312.530951	1	172	217.98
101.05649	1	2906	307.98
430.255398	1	293	217.98
378.926214	1	615	198
249.006006	1	10732	226.02
328.036708	1	703	222
347.044072	1	2239	220.02
347.524416	1	725	220.02
441.058796	1	887	220.02
443.076875	1	1656	220.02
381.922132	1	457	196.02
331.021199	1	1239	220.02
447.034605	1	686	217.98
448.030644	1	453	216
449.02128	1	824	217.98
383.074388	1	5899	216
176.102015	1	944	270
455.02948	1	1176	216
456.047181	1	533	217.98
409.274066	1	419	214.02
189.147684	1	2027	271.98
313.032683	1	592	217.98
336.042362	1	849	220.02
463.024328	1	745	217.98
314.530702	1	184	220.02
337.534222	1	184	217.98
316.53116	1	147	220.02
317.526461	1	113	220.02
339.052576	1	1533	220.02
483.086207	1	1069	220.02
485.084514	1	974	220.02
341.920683	1	485	193.98
320.053934	1	853	220.02
345.529911	1	301	217.98
431.045651	1	1015	220.02
343.903316	1	682	196.02
494.031884	1	772	220.02
348.528459	1	374	220.02
501.058185	1	709	220.02
349.150277	1	257	216
407.03421	1	1144	220.02
505.025425	1	310	216
444.064484	1	1543	217.98
349.533033	1	190	217.98
514.983864	1	929	214.02
353.593813	1	428	196.02
304.081614	1	873	226.02
322.542307	1	240	222
357.456708	1	157	196.02
350.526442	1	209	217.98
532.9355	1	139	211.98
543.136105	1	619	220.02
315.034639	1	721	222
545.033296	1	313	216
362.911803	1	718	196.02
358.050546	1	1052	222
352.531336	1	323	220.02
428.064414	1	1181	220.02
323.521556	1	190	220.02
354.559162	1	436	220.02
324.041294	1	876	223.98
355.050761	1	1647	220.02
716.905722	1	191	214.02
325.556007	1	299	222
439.063737	1	1659	220.02
375.926503	1	493	196.02
326.547036	1	207	222
355.931265	1	723	205.98
377.444937	1	113	196.02
383.885714	1	326	193.98
360.510649	1	534	220.02
316.064979	1	557	223.98
363.520309	1	221	220.02
353.550817	1	283	216
318.540668	1	276	222
322.051153	1	1488	222
360.019306	1	1113	216
446.151345	1	105	204
191.194966	1	638	253.98
364.050703	1	1780	220.02
370.040613	1	926	217.98
373.559173	1	522	220.02
327.212859	1	163	217.98
379.03956	1	1944	220.02
318.075218	1	1509	226.02
385.038914	1	1002	217.98
387.037013	1	1367	220.02
331.522217	1	222	220.02
390.043036	1	614	220.02
256.577108	1	166	226.02
132.090061	1	441	349.98
392.033885	1	796	220.02
394.052963	1	807	222
378.571057	1	184	222
314.9701	1	411	202.02
315.163936	1	6557	216
402.055068	1	658	217.98
406.022982	1	641	216
338.053716	1	1064	220.02
409.060531	1	2719	222
340.530367	1	311	220.02
426.890181	1	453	193.98
427.079811	1	6573	217.98
212.972478	1	398	244.02
416.059029	1	1194	223.98
418.051023	1	952	220.02
421.032331	1	1456	217.98
429.246698	1	1987	216
424.015323	1	534	217.98
364.968188	1	1272	214.02
381.558119	1	205	223.98
426.952153	1	233	214.02
346.525065	1	209	217.98
433.020867	1	890	220.02
434.051712	1	559	220.02
436.050047	1	613	220.02
365.088967	1	11276	217.98
353.612739	1	441	226.02
388.044661	1	541	220.02
446.04896	1	603	217.98
355.539835	1	324	220.02
451.056533	1	1422	222
356.550461	1	578	223.98
358.545829	1	237	220.02
461.040178	1	1041	217.98
465.045848	1	952	220.02
466.052583	1	522	220.02
467.054411	1	794	220.02
359.545757	1	275	220.02
396.549493	1	217	223.98
361.540174	1	311	220.02
361.974976	1	263	220.02
471.090764	1	886	222
362.596941	1	1139	226.02
472.02785	1	308	217.98
473.027067	1	587	217.98
474.063138	1	575	222
475.009496	1	381	216
480.040719	1	612	220.02
481.079073	1	939	217.98
482.048065	1	710	216
333.515241	1	203	217.98
484.0473	1	424	216
486.063305	1	438	217.98
487.062416	1	743	220.02
488.067843	1	487	217.98
489.051969	1	606	220.02
282.079275	1	685	226.02
365.565232	1	303	220.02
495.038981	1	586	220.02
367.041198	1	2423	220.02
286.074459	1	831	226.02
497.082895	1	1582	220.02
499.10589	1	513	217.98
289.068059	1	695	228
509.045727	1	628	217.98
334.573724	1	495	226.02
340.060512	1	703	223.98
517.014891	1	430	216
202.192459	1	974	270
338.954684	1	586	202.02
369.513286	1	432	220.02
335.530735	1	289	222
376.936274	1	690	202.02
371.063054	1	1788	222
176.978513	1	719	280.02
529.065844	1	326	217.98
530.043952	1	290	216
533.060617	1	293	220.02
535.064435	1	513	220.02
536.050719	1	322	217.98
371.56629	1	286	222
295.08041	1	1066	228
282.587569	1	481	226.02
541.088719	1	438	222
373.042868	1	1629	222
413.538517	1	139	222
557.088009	1	419	217.98
561.024579	1	184	216
377.047837	1	1779	222
377.544637	1	203	217.98
341.062176	1	2030	222
351.061694	1	1978	222
379.553187	1	247	222
382.544525	1	268	220.02
415.579762	1	269	226.02
663.922507	1	95	214.02
416.553909	1	296	223.98
390.5485	1	197	222
391.526491	1	213	220.02
700.056516	1	260	217.98
707.097328	1	133	217.98
720.898032	1	193	216
240.149154	1	163	270
213.078252	1	161	276
401.504103	1	178	217.98
729.917274	1	213	216
354.219507	1	362	222
407.536288	1	263	220.02
124.090595	1	288	321.96
408.054284	1	978	222
408.54825	1	392	222
410.063519	1	939	223.98
412.557177	1	187	220.02
435.559246	1	171	222
