80.535837	1	1607	190.02
76.041869	1	185	24
85.050841	1	3077	120
82.015645	1	24894	190.02
84.012426	1	3188	187.98
83.014311	1	4943	192
85.95921	1	3102	190.02
84.835095	1	526	190.02
117.079213	1	957	6
83.524405	1	962	192
119.975701	1	166	7.98
92.528968	1	1053	192
102.972164	1	22681	190.02
102.971504	1	5964	228
143.111185	1	633	6
112.083648	1	1044	157.98
117.984389	1	418	24
86.990587	1	39075	190.02
86.9933	1	6193	229.98
163.955963	1	261	7.98
100.028047	1	23452	190.02
100.028184	1	5703	228
103.982914	1	545	36
87.994848	1	6176	190.02
130.04395	1	879	114
134.948271	1	464	30
122.06555	1	1313	138
207.061076	1	282	4.02
124.988886	1	169	36
110.012042	1	16840	190.02
110.014712	1	5015	228
124.0921	1	1143	144
108.086186	1	2079	162
84.08085	1	57650	223.98
84.081617	1	28432	270
225.205933	1	314	12
148.045327	1	3543	187.98
236.962606	1	3026	187.98
145.10461	1	1643	126
138.015718	1	1510	193.98
204.126767	1	256	18
130.032624	1	7573	190.02
195.011498	1	149	24
211.147484	1	844	13.98
81.032564	1	1628	198
81.032782	1	1222	226.02
263.23038	1	158	12
284.910251	1	88	7.98
186.945457	1	213	31.98
118.043047	1	5960	190.02
105.007224	1	16850	190.02
165.085683	1	1887	43.98
116.971649	1	1286	66
219.054733	1	154	12
86.095945	1	30918	270
432.863346	1	792	16.02
141.095437	1	1815	168
157.10737	1	7545	163.98
101.026246	1	4345	187.98
156.949083	1	715	138
227.219144	1	506	12
120.984226	1	2784	190.02
182.986987	1	10174	181.98
187.002771	1	243	67.98
196.018665	1	490	61.98
163.158855	1	1058	108
164.075533	1	1225	79.98
101.954186	1	20855	208.02
169.928611	1	522	10.02
247.086061	1	122	34.02
188.982201	1	248	13.98
222.920286	1	600	48
128.024987	1	26389	190.02
128.026606	1	9769	228
97.995027	1	1953	187.98
253.969913	1	124	42
176.11478	1	518	76.02
247.22057	1	695	10.02
132.086365	1	176	163.98
179.002639	1	120	73.98
273.191927	1	153	7.98
84.046795	1	13135	202.02
200.223983	1	307	61.98
164.975648	1	3116	178.02
169.931772	1	970	85.98
105.53454	1	279	192
83.970675	1	211	226.02
177.110749	1	5833	121.98
448.889148	1	254	22.02
269.951398	1	1936	178.02
166.971262	1	1017	139.98
712.395625	1	215	12
112.548214	1	204	192
106.009439	1	2469	190.02
159.122162	1	4422	169.98
366.883461	1	289	40.02
