100.029066	1	12900	192
100.028216	1	4659	223.98
82.015458	1	14853	192
82.016192	1	5389	226.02
85.042978	1	923	114
102.972963	1	11883	192
102.972912	1	5494	223.98
135.052607	1	1678	106.02
104.108397	1	140	16.02
83.015379	1	1862	192
83.046187	1	2980	112.02
99.099087	1	282	66
132.071657	1	192	6
83.521769	1	436	190.02
80.534997	1	703	192
84.04567	1	21392	211.98
135.118131	1	3331	126
164.972372	1	141	6
80.039062	1	6445	192
168.090228	1	674	12
154.116317	1	507	121.98
192.105541	1	102	6
152.952751	1	112	22.02
124.090398	1	690	154.02
86.991301	1	25587	192
86.992057	1	5596	226.02
184.103359	1	642	30
101.954573	1	10034	211.98
84.013287	1	1568	187.98
114.96415	1	171	55.98
162.061844	1	5243	187.98
83.010787	1	1579	223.98
233.174309	1	991	10.02
164.064548	1	900	25.98
88.509401	1	232	193.98
166.103571	1	499	48
137.114824	1	2219	61.98
222.164059	1	212	28.02
154.104603	1	233	7.98
88.949254	1	5569	192
202.125859	1	278	28.02
225.216898	1	533	37.98
85.958626	1	2079	192
216.959164	1	139	30
236.963012	1	180	25.98
271.231071	1	713	24
132.087229	1	365	94.02
87.99555	1	3564	192
92.947214	1	345	192
269.961163	1	145	28.02
273.215879	1	326	28.02
191.051799	1	718	70.02
182.127143	1	587	84
130.034607	1	5602	190.02
223.198747	1	645	70.02
191.161891	1	1679	121.98
118.043449	1	2992	190.02
130.033347	1	1134	151.98
110.012074	1	9270	192
258.275823	1	75	73.98
242.208389	1	111	109.98
265.218185	1	159	109.98
227.127583	1	217	97.98
247.258781	1	518	112.02
215.161457	1	1071	91.98
128.025737	1	14032	192
128.025386	1	6852	223.98
142.126394	1	322	180
105.008806	1	10071	192
112.010201	1	1655	192
269.252436	1	316	79.98
220.188594	1	406	127.98
83.51972	1	370	226.02
252.165682	1	143	102
166.96343	1	691	148.02
166.088322	1	393	150
170.096943	1	2358	181.98
111.021636	1	1651	192
315.253452	1	1615	103.98
270.277599	1	219	115.98
101.021336	1	3968	193.98
301.158321	1	959	100.02
92.528347	1	478	226.02
200.241329	1	360	154.02
120.983361	1	821	190.02
211.174319	1	2729	151.98
91.012867	1	659	220.02
92.011398	1	970	223.98
106.011691	1	995	190.02
98.014939	1	1279	223.98
101.011185	1	4715	222
107.017881	1	631	223.98
105.112699	1	22655	216
93.021618	1	713	222
112.897216	1	3927	210
163.153111	1	1521	187.98
103.98498	1	854	211.98
145.022064	1	3634	192
253.192098	1	865	148.02
164.962686	1	717	180
168.107545	1	411	175.98
102.062349	1	791	204
133.989785	1	3705	196.02
237.183067	1	913	157.98
114.963189	1	1030	196.02
166.069664	1	1874	192
115.972627	1	1401	196.02
113.018597	1	3758	223.98
129.026865	1	3103	192
115.02496	1	1314	223.98
83.047958	1	4623	270
182.131709	1	710	187.98
131.012737	1	5149	222
131.024403	1	2668	192
160.048791	1	799	187.98
170.99957	1	11700	222
146.039564	1	3547	190.02
261.148939	1	1449	193.98
97.028199	1	2698	223.98
103.062525	1	4843	345.96
243.194449	1	1002	150
119.965044	1	1136	211.98
156.083888	1	1168	190.02
158.92548	1	566	187.98
84.082103	1	3230	270
182.985013	1	2473	184.02
110.980834	1	7694	222
190.136282	1	504	186
147.041401	1	2864	190.02
96.024184	1	392	223.98
191.039365	1	36179	222
123.963005	1	1130	196.02
163.039124	1	2533	199.98
163.039111	1	9886	192
163.038713	1	11038	226.02
176.04247	1	2350	192
114.895571	1	1870	210
118.093238	1	1625	214.02
116.079445	1	6145	217.98
124.983581	1	1883	196.02
128.994777	1	5528	222
200.97477	1	1405	186
116.993258	1	4119	223.98
167.043056	1	3156	192
112.056893	1	808	222
229.093027	1	2409	190.02
90.058369	1	88	271.98
175.045079	1	8554	190.02
214.095326	1	710	186
204.965799	1	729	192
127.479179	1	230	193.98
216.957397	1	5211	187.98
121.996143	1	462	208.02
177.037116	1	5009	190.02
119.02462	1	5664	222
172.949487	1	2229	199.98
209.053314	1	4276	196.02
130.546837	1	194	223.98
231.11575	1	2478	187.98
218.985931	1	3837	187.98
125.986833	1	836	193.98
124.038442	1	1163	222
214.926758	1	5242	187.98
193.043753	1	2654	193.98
128.490594	1	358	196.02
198.941105	1	1912	187.98
176.919619	1	274	190.02
129.530253	1	208	196.02
106.122207	1	1111	216
200.201688	1	294	186
186.908844	1	235	187.98
187.046748	1	1944	190.02
134.990181	1	1140	196.02
232.939518	1	5744	187.98
132.967355	1	1231	196.02
127.034431	1	2636	223.98
136.489973	1	315	193.98
199.949912	1	266	190.02
186.053363	1	713	192
230.961681	1	583	192
255.114726	1	888	190.02
232.11425	1	634	190.02
235.970543	1	1341	192
236.965302	1	894	187.98
137.036267	1	4631	226.02
206.089843	1	369	190.02
134.485378	1	376	196.02
137.506185	1	1561	196.02
133.038832	1	1381	223.98
140.02641	1	1104	223.98
124.951822	1	1159	226.02
138.53505	1	1802	198
138.543117	1	1661	226.02
268.970382	1	1599	186
139.062804	1	564	214.02
215.07947	1	1741	193.98
