173.027743	1	1816	216
173.02557	1	11763	226.02
173.026906	1	11104	198
124.036894	1	2315	228
244.952819	1	1297	193.98
163.566535	1	358	196.02
156.986551	1	6857	223.98
138.061234	1	25076	217.98
127.03725	1	4543	228
184.600971	1	177	190.02
233.935511	1	882	186
130.54399	1	627	198
414.841828	1	200	151.98
139.052344	1	3701	223.98
131.546412	1	201	198
199.05753	1	3346	192
270.959691	1	2334	186
351.908956	1	1561	186
109.027739	1	1110	226.02
206.078793	1	906	192
430.892382	1	3366	190.02
240.964698	1	422	181.98
179.022565	1	1348	202.02
179.023033	1	5407	193.98
179.0297	1	5073	226.02
445.141355	1	189	154.02
199.949494	1	537	186
254.460625	1	288	180
254.951121	1	1843	192
390.883776	1	1524	187.98
131.08244	1	2159	342
275.939647	1	989	190.02
366.917562	1	2088	190.02
152.522443	1	378	202.02
261.952591	1	1349	180
282.937646	1	790	181.98
156.04219	1	7265	226.02
139.919747	1	2920	210
148.524244	1	165	226.02
140.03012	1	3191	223.98
428.88106	1	1999	187.98
289.948806	1	1022	192
211.072266	1	1128	190.02
134.990869	1	1779	196.02
204.032512	1	10265	226.02
204.031672	1	6892	202.02
120.032235	1	1488	228
268.973298	1	3817	186
464.876936	1	1790	190.02
360.40084	1	711	180
310.942317	1	1019	190.02
166.010219	1	668	210
152.032333	1	3437	226.02
136.496918	1	553	196.02
246.954942	1	837	190.02
227.075704	1	1352	190.02
220.11575	1	368	190.02
271.214647	1	574	178.02
372.915972	1	2835	192
155.029079	1	11020	226.02
322.923375	1	1309	190.02
331.925516	1	1334	190.02
228.106177	1	231	187.98
185.037731	1	8741	226.02
185.034465	1	8009	198
341.912734	1	853	184.02
119.526615	1	314	226.02
219.98752	1	2064	187.98
148.061986	1	3463	204
157.019694	1	2486	199.98
448.884824	1	1637	190.02
162.528503	1	1041	226.02
258.941219	1	3964	193.98
212.088215	1	690	190.02
233.10003	1	2056	190.02
362.898587	1	2166	187.98
261.439719	1	309	180
153.03073	1	3028	226.02
235.092766	1	1668	192
265.949597	1	843	187.98
217.966621	1	2581	190.02
272.961755	1	1493	192
168.528575	1	637	223.98
218.979237	1	10398	187.98
434.881053	1	1776	187.98
147.542471	1	318	196.02
234.07177	1	1467	196.02
160.533054	1	595	226.02
275.134012	1	3084	190.02
277.950436	1	1130	190.02
159.008984	1	10117	226.02
159.007139	1	6583	199.98
165.022567	1	4991	223.98
165.019692	1	3638	198
220.986313	1	2707	187.98
239.957882	1	548	187.98
175.53118	1	1724	226.02
150.983428	1	1885	196.02
478.880665	1	1424	187.98
278.939637	1	1266	187.98
189.162343	1	1907	199.98
238.951643	1	302	184.02
133.037758	1	2919	228
280.949023	1	1169	193.98
118.078119	1	767	259.98
281.956196	1	1224	192
144.035311	1	2303	222
228.975145	1	1789	198
161.528647	1	1125	228
161.523875	1	810	199.98
399.893004	1	1369	190.02
284.943619	1	1456	186
245.094764	1	2423	190.02
140.53122	1	123	226.02
285.93487	1	1007	187.98
286.946969	1	1701	192
415.89371	1	1450	190.02
146.171607	1	12662	247.98
155.533078	1	594	226.02
291.121967	1	944	190.02
292.933837	1	2285	192
437.877068	1	1092	187.98
168.022753	1	5984	226.02
168.0162	1	2003	199.98
293.958008	1	1462	193.98
294.960522	1	1753	193.98
169.526245	1	2141	226.02
297.069734	1	4650	226.02
297.067252	1	2791	192
302.934415	1	1224	184.02
303.931011	1	894	186
232.10919	1	1369	190.02
165.538909	1	250	202.02
305.923869	1	615	187.98
470.88958	1	1872	192
240.929248	1	2546	193.98
170.530601	1	1225	226.02
113.063737	1	4061	264
312.924694	1	999	187.98
218.104602	1	1491	190.02
219.119263	1	2100	190.02
164.533295	1	322	226.02
206.036161	1	11205	226.02
166.535479	1	719	226.02
258.155155	1	406	192
248.102163	1	488	187.98
174.033834	1	10695	223.98
188.527872	1	454	223.98
269.098183	1	322	190.02
247.105544	1	3336	190.02
172.030415	1	2779	226.02
167.512073	1	282	204
340.920358	1	631	184.02
341.408232	1	281	186
250.952708	1	12479	187.98
176.899712	1	219	198
243.092606	1	1760	192
171.536997	1	862	228
110.072821	1	361	276
156.536766	1	304	226.02
350.42975	1	581	192
350.911921	1	1723	186
278.130317	1	416	190.02
255.109291	1	1438	190.02
353.400692	1	809	186
255.956418	1	668	187.98
259.147205	1	3214	190.02
152.953735	1	847	238.02
256.947151	1	403	184.02
84.046093	1	2012	298.02
365.932796	1	2021	192
367.382837	1	466	186
367.914964	1	1840	190.02
368.907039	1	2960	190.02
263.955219	1	1259	196.02
370.883077	1	2425	192
283.94944	1	1340	192
266.448315	1	122	184.02
379.897094	1	1499	190.02
266.944578	1	1684	192
385.903229	1	1603	190.02
203.518684	1	1367	220.02
164.541238	1	300	199.98
173.518	1	629	202.02
391.895743	1	1490	190.02
396.902876	1	1958	192
179.523477	1	481	202.02
176.53073	1	877	226.02
410.870785	1	1381	187.98
411.887585	1	1355	187.98
254.09099	1	194	192
414.887743	1	1483	187.98
200.552083	1	9720	226.02
200.550017	1	3379	198
416.89085	1	1555	190.02
107.955861	1	494	229.98
201.945753	1	1012	193.98
181.024154	1	4068	223.98
181.010459	1	3788	198
421.896339	1	1373	192
195.024375	1	8606	223.98
432.893797	1	1985	190.02
273.955894	1	1067	190.02
444.89273	1	2066	190.02
446.877984	1	1631	190.02
174.540379	1	2000	223.98
449.876987	1	1169	187.98
450.889917	1	1801	190.02
274.927508	1	2204	192
279.44704	1	204	181.98
279.943192	1	832	190.02
295.116059	1	123	186
466.874633	1	1283	187.98
467.87789	1	1339	190.02
188.02585	1	3678	222
283.46152	1	410	192
484.868754	1	1252	187.98
486.865893	1	1185	187.98
487.873204	1	982	187.98
181.139369	1	314	199.98
489.861102	1	841	190.02
285.098743	1	675	190.02
286.438521	1	285	190.02
499.855543	1	701	184.02
288.945731	1	1041	192
507.87182	1	896	187.98
175.510291	1	591	199.98
99.095934	1	450	459.96
295.93724	1	797	186
296.947549	1	988	190.02
182.537972	1	2917	226.02
182.529062	1	803	198
205.463787	1	418	196.02
260.151923	1	792	192
320.930446	1	1556	186
321.941497	1	1323	190.02
182.038373	1	16052	226.02
182.036656	1	5188	199.98
272.07717	1	14242	226.02
272.075827	1	8170	196.02
170.032267	1	13102	226.02
170.033493	1	4298	198
327.89583	1	394	181.98
271.10181	1	1687	190.02
330.923861	1	2003	190.02
199.038958	1	6080	226.02
333.94191	1	1310	192
172.514927	1	406	198
335.921575	1	1486	190.02
298.95461	1	681	192
338.414172	1	402	190.02
178.034636	1	9056	226.02
339.910386	1	746	187.98
130.540088	1	262	228
342.909318	1	1366	187.98
256.111181	1	227	192
343.916172	1	1482	190.02
256.906296	1	2473	193.98
345.917045	1	1002	187.98
257.114704	1	1125	190.02
183.036953	1	15541	226.02
183.048415	1	5334	198
347.419715	1	537	187.98
117.083098	1	4473	264
287.938613	1	908	187.98
351.402678	1	414	184.02
352.409795	1	765	187.98
352.903907	1	2346	187.98
353.917812	1	1533	190.02
354.421087	1	577	190.02
354.901669	1	1457	187.98
185.525923	1	221	199.98
267.938258	1	656	192
358.419719	1	414	187.98
359.401778	1	365	181.98
215.541908	1	2145	226.02
361.156661	1	1775	190.02
361.404874	1	708	187.98
361.916382	1	2001	192
363.415475	1	599	190.02
196.522702	1	1001	223.98
196.519257	1	632	199.98
364.923142	1	2668	190.02
366.398937	1	542	190.02
368.390927	1	323	181.98
369.412214	1	631	190.02
369.900519	1	1099	187.98
370.396388	1	562	187.98
296.439523	1	210	184.02
184.541654	1	1124	228
194.01058	1	4652	216
224.535031	1	1370	223.98
375.88792	1	1231	187.98
297.927961	1	413	186
376.891415	1	1498	190.02
287.149977	1	350	187.98
226.526748	1	923	223.98
303.173036	1	715	190.02
380.39577	1	511	190.02
380.902277	1	2609	190.02
381.912277	1	1585	192
382.885184	1	881	186
181.530302	1	921	223.98
304.948069	1	1473	190.02
383.902674	1	1573	190.02
186.033997	1	8378	222
384.893722	1	1340	187.98
385.39708	1	334	181.98
222.549385	1	3835	228
387.888598	1	1230	190.02
187.513662	1	428	199.98
392.384415	1	365	186
392.906816	1	1606	192
264.580962	1	2941	228
264.584352	1	1549	198
393.885956	1	991	186
185.536018	1	460	226.02
400.905681	1	2093	192
225.51568	1	634	217.98
403.907646	1	1323	190.02
404.881288	1	1407	190.02
408.89632	1	1405	187.98
409.887182	1	1159	187.98
412.878083	1	1676	187.98
413.396509	1	470	187.98
190.521101	1	1459	223.98
312.436208	1	170	184.02
418.897629	1	1811	190.02
214.476132	1	637	196.02
420.886876	1	1358	187.98
313.433017	1	285	187.98
425.880889	1	1136	190.02
317.931015	1	827	190.02
180.001253	1	2581	199.98
431.881939	1	1190	190.02
323.099203	1	964	199.98
435.880565	1	1285	187.98
315.936824	1	970	192
436.883971	1	1489	187.98
438.887193	1	1292	190.02
439.378995	1	458	190.02
439.888624	1	1151	190.02
441.898308	1	1308	192
442.395635	1	419	190.02
442.885363	1	1586	187.98
443.886703	1	1340	187.98
324.932552	1	1043	190.02
325.175034	1	597	193.98
445.878325	1	1161	190.02
209.554961	1	2149	223.98
447.869771	1	1020	187.98
272.581411	1	2694	226.02
272.576894	1	1544	196.02
452.8849	1	1597	190.02
454.879792	1	1319	190.02
328.437418	1	338	190.02
456.875901	1	1568	192
457.870069	1	871	186
329.424619	1	168	186
306.940926	1	801	192
459.872201	1	1247	187.98
183.548703	1	4256	223.98
460.884251	1	1865	187.98
461.869812	1	1272	187.98
463.874828	1	946	187.98
465.883084	1	1127	187.98
468.877779	1	1500	190.02
469.88436	1	1449	190.02
331.22343	1	622	190.02
331.438779	1	426	187.98
471.883032	1	1235	190.02
472.879137	1	990	187.98
207.047911	1	23182	226.02
474.365846	1	410	192
478.525455	1	477	192
481.870789	1	1261	187.98
482.881774	1	1161	190.02
485.855513	1	1047	187.98
488.866104	1	1344	187.98
334.913425	1	1028	187.98
489.552334	1	547	192
278.443864	1	189	192
491.869559	1	1179	190.02
187.521972	1	476	226.02
337.912144	1	847	187.98
495.863557	1	971	187.98
338.924544	1	1545	190.02
496.868398	1	1164	187.98
497.864554	1	839	187.98
341.128607	1	533	190.02
502.87533	1	1317	190.02
505.554297	1	553	192
506.852126	1	1009	187.98
508.87077	1	1105	187.98
509.865598	1	883	187.98
345.413098	1	345	186
281.079296	1	54887	226.02
512.856173	1	1116	190.02
347.905584	1	890	190.02
228.039364	1	6500	226.02
518.869081	1	1151	190.02
348.922682	1	1397	187.98
521.874563	1	883	192
522.864724	1	904	190.02
221.037457	1	16369	217.98
526.859478	1	881	190.02
538.854806	1	725	190.02
541.529243	1	446	190.02
355.415663	1	391	190.02
190.149988	1	376	226.02
332.456493	1	442	193.98
358.919192	1	1694	190.02
187.016078	1	9025	226.02
359.21473	1	237	190.02
363.906698	1	1201	192
299.43447	1	163	186
190.531004	1	877	223.98
301.954463	1	1311	192
309.091005	1	393	187.98
304.421398	1	292	184.02
305.441887	1	283	190.02
307.924759	1	680	190.02
309.91826	1	448	186
132.108064	1	3043	271.98
198.510939	1	348	199.98
282.452672	1	318	193.98
311.922678	1	701	186
226.95997	1	871	196.02
313.937172	1	1121	190.02
184.057536	1	15748	223.98
314.931249	1	883	192
227.954522	1	1241	193.98
190.143571	1	593	193.98
316.924088	1	626	187.98
191.921874	1	305	193.98
229.479963	1	269	196.02
315.433873	1	302	190.02
318.937125	1	1357	187.98
317.192484	1	467	187.98
319.925419	1	875	187.98
321.41249	1	168	184.02
189.512963	1	1088	202.02
346.122478	1	868	193.98
324.433603	1	386	190.02
190.026882	1	11003	223.98
196.868257	1	909	204
229.048671	1	11174	226.02
146.057593	1	257	256.02
302.156413	1	1182	204
319.418139	1	165	190.02
193.52341	1	449	202.02
330.425849	1	427	187.98
195.522928	1	332	223.98
202.544582	1	940	223.98
335.408906	1	177	181.98
336.428174	1	469	190.02
336.913277	1	1319	187.98
337.427674	1	410	186
191.546137	1	6473	226.02
191.543808	1	2150	199.98
328.921608	1	1261	192
344.413097	1	515	186
344.905702	1	1715	187.98
345.166744	1	1281	187.98
346.395517	1	255	184.02
346.91254	1	1702	186
192.552326	1	3301	226.02
192.556423	1	1197	199.98
349.416459	1	294	186
232.537022	1	1509	216
356.938457	1	2622	193.98
357.907955	1	1034	190.02
347.162607	1	998	190.02
360.912068	1	2302	190.02
362.415133	1	565	190.02
239.536875	1	991	222
293.129513	1	379	192
364.428197	1	698	192
367.140976	1	753	190.02
238.001264	1	2236	199.98
375.39263	1	372	187.98
204.883811	1	338	199.98
377.894349	1	1148	187.98
378.395304	1	573	190.02
238.897027	1	1811	196.02
196.023013	1	5350	226.02
196.001063	1	2967	198
381.402048	1	515	192
382.078468	1	16031	211.98
382.396182	1	357	190.02
353.099608	1	14880	196.02
353.095925	1	15223	226.02
205.032027	1	15320	226.02
205.011869	1	6147	199.98
384.397743	1	464	187.98
388.381217	1	271	186
388.897148	1	2600	192
307.462069	1	437	193.98
355.949798	1	3456	208.02
393.41003	1	494	187.98
394.386451	1	490	187.98
394.892783	1	1991	190.02
395.394765	1	516	187.98
395.900858	1	1340	190.02
212.028527	1	5516	223.98
356.416602	1	371	193.98
397.415604	1	351	192
397.905421	1	1041	192
398.399474	1	229	186
213.852334	1	639	210
401.907736	1	1529	190.02
402.3978	1	376	187.98
402.898529	1	1563	187.98
405.907706	1	1123	190.02
202.186832	1	2252	222
201.548526	1	2299	226.02
201.550477	1	952	199.98
204.530362	1	1316	223.98
408.407769	1	444	192
243.972707	1	1891	196.02
308.924188	1	752	193.98
362.150221	1	135	187.98
411.388449	1	359	187.98
413.900712	1	1430	190.02
414.401968	1	324	192
202.037123	1	6667	223.98
202.525846	1	406	202.02
419.373077	1	493	187.98
134.071962	1	359	253.98
374.397883	1	390	190.02
423.868128	1	924	187.98
426.360457	1	447	190.02
426.893994	1	1591	190.02
315.165869	1	8097	205.98
427.878051	1	1327	187.98
198.543409	1	1253	226.02
197.021846	1	9899	226.02
432.389022	1	390	192
207.554149	1	2193	228
198.037228	1	13981	223.98
433.886302	1	1002	187.98
435.388775	1	563	190.02
323.936238	1	948	190.02
440.890492	1	1422	190.02
444.388883	1	623	190.02
445.371472	1	396	187.98
236.054695	1	2502	223.98
446.370095	1	449	192
214.848089	1	544	205.98
212.537943	1	415	202.02
451.873179	1	1319	187.98
452.378907	1	472	187.98
453.879254	1	1366	187.98
454.203912	1	170	186
249.036844	1	21969	220.02
455.886589	1	1168	190.02
323.439411	1	192	192
224.914888	1	278	202.02
219.031844	1	85405	211.98
225.021819	1	5341	223.98
458.884829	1	1917	190.02
141.09632	1	2041	259.98
459.538238	1	550	193.98
213.543151	1	4198	228
462.375717	1	399	190.02
462.885483	1	1637	190.02
464.213296	1	390	192
465.203709	1	342	187.98
465.529293	1	375	190.02
220.542056	1	1343	226.02
220.525837	1	450	198
467.374153	1	329	187.98
467.523648	1	466	190.02
469.365945	1	538	190.02
469.514663	1	416	190.02
470.199091	1	341	187.98
343.213321	1	260	192
472.536291	1	573	192
473.206495	1	223	186
473.869598	1	1050	187.98
218.519934	1	669	222
210.020918	1	2022	216
474.87273	1	1238	187.98
475.212177	1	288	190.02
475.536308	1	493	190.02
475.88688	1	1389	190.02
476.868724	1	1715	187.98
210.552366	1	1630	223.98
477.872601	1	1173	187.98
200.049306	1	73467	226.02
227.031129	1	4433	223.98
205.536052	1	1420	226.02
479.531718	1	502	187.98
479.874306	1	1058	187.98
480.204828	1	307	187.98
480.876327	1	930	187.98
371.885233	1	1122	190.02
400.372884	1	284	187.98
348.460989	1	567	193.98
483.861267	1	970	187.98
484.188173	1	317	187.98
484.50204	1	267	187.98
485.20046	1	247	187.98
485.531351	1	532	190.02
201.037683	1	10302	226.02
201.056135	1	5195	198
333.442792	1	285	193.98
223.011152	1	12121	205.98
407.890079	1	930	190.02
490.872981	1	1355	190.02
208.014249	1	3656	202.02
214.049034	1	8220	226.02
492.86029	1	1112	187.98
339.993628	1	2001	199.98
493.892266	1	1115	190.02
494.348793	1	418	190.02
349.925864	1	953	190.02
495.393338	1	153	184.02
373.896501	1	1142	190.02
497.188373	1	146	181.98
498.532886	1	662	192
498.863755	1	1220	187.98
410.391824	1	386	187.98
500.861157	1	1331	190.02
501.86979	1	1100	190.02
503.863576	1	914	190.02
504.557455	1	542	192
215.848202	1	291	210
216.04251	1	6309	223.98
265.039709	1	29817	222
245.022387	1	7211	223.98
509.345797	1	401	192
510.864872	1	1056	187.98
511.864007	1	927	190.02
379.398922	1	350	187.98
513.516854	1	549	192
513.848034	1	665	187.98
514.849793	1	888	187.98
515.2024	1	154	184.02
265.154737	1	492	193.98
515.856427	1	896	190.02
121.10886	1	3377	253.98
516.859665	1	919	190.02
342.075117	1	1053	198
517.871976	1	884	190.02
224.000222	1	3862	205.98
519.879902	1	765	190.02
520.344363	1	160	186
520.529356	1	371	192
422.40365	1	289	190.02
343.465019	1	530	193.98
215.037819	1	19348	228
524.860444	1	771	190.02
525.876154	1	819	190.02
144.087871	1	564	274.02
526.540473	1	495	193.98
527.862426	1	815	190.02
384.23335	1	171	190.02
353.599023	1	3289	196.02
353.601588	1	3102	228
529.521371	1	422	190.02
208.55791	1	447	226.02
532.862816	1	769	192
431.37989	1	335	190.02
533.541199	1	473	192
533.856583	1	689	187.98
216.541182	1	455	222
534.866624	1	706	187.98
432.56373	1	455	193.98
433.3982	1	336	192
536.863586	1	698	190.02
537.871692	1	713	190.02
217.014803	1	4839	223.98
254.538146	1	557	222
539.866068	1	711	190.02
540.854112	1	806	190.02
541.852357	1	636	190.02
543.849595	1	645	190.02
544.825105	1	448	187.98
548.189304	1	255	190.02
548.86308	1	704	190.02
213.990857	1	1172	198
550.864235	1	498	187.98
211.028911	1	8818	223.98
551.873507	1	609	190.02
553.865802	1	650	190.02
247.530196	1	533	220.02
389.897874	1	1310	190.02
555.853505	1	636	190.02
556.839596	1	578	187.98
217.531398	1	438	226.02
219.517778	1	1126	220.02
449.527466	1	404	192
562.861133	1	525	190.02
563.854948	1	548	190.02
568.857273	1	600	190.02
450.364321	1	451	190.02
453.226244	1	223	187.98
575.878588	1	586	192
454.366437	1	349	190.02
353.219571	1	2561	202.02
353.218259	1	1349	234
355.068668	1	912	190.02
459.362026	1	426	190.02
583.846319	1	398	190.02
215.989063	1	1571	198
463.359298	1	332	190.02
132.087134	1	783	348
466.512029	1	239	187.98
208.514974	1	875	198
602.874428	1	358	192
468.352719	1	445	190.02
471.347737	1	425	190.02
472.363512	1	168	186
206.536238	1	1117	228
230.497507	1	423	199.98
474.542543	1	617	192
481.192524	1	199	187.98
230.886752	1	2046	211.98
193.546985	1	621	226.02
481.534803	1	474	192
212.534096	1	427	223.98
233.045742	1	14880	220.02
483.531372	1	557	193.98
275.470026	1	254	196.02
276.970068	1	3044	193.98
365.39184	1	341	190.02
366.153124	1	812	190.02
218.035402	1	4379	223.98
371.403795	1	634	187.98
372.416974	1	510	190.02
234.02953	1	5340	223.98
373.39547	1	219	187.98
405.199498	1	133	190.02
376.37229	1	395	186
405.419356	1	434	192
406.911796	1	1179	192
377.386234	1	285	186
378.898722	1	1989	192
214.552526	1	1115	228
235.04002	1	12385	226.02
197.53054	1	1221	226.02
386.392636	1	502	187.98
386.884527	1	1982	190.02
255.57723	1	1891	226.02
387.397998	1	436	187.98
211.968158	1	1191	196.02
221.532114	1	285	222
241.025375	1	5981	216
415.397218	1	291	192
237.044574	1	9055	228
237.0328	1	5153	202.02
417.391703	1	271	190.02
283.046613	1	12139	223.98
283.042931	1	7316	202.02
401.376812	1	352	187.98
403.392009	1	447	187.98
404.389849	1	272	186
216.483602	1	513	198
405.540866	1	121	184.02
423.233176	1	138	187.98
211.533255	1	1807	222
222.047458	1	31201	228
124.954452	1	1468	229.98
373.255682	1	377	193.98
412.388777	1	365	190.02
425.396668	1	341	192
374.915146	1	1716	193.98
238.503402	1	431	199.98
212.851977	1	2672	205.98
226.025995	1	5149	226.02
226.005642	1	1927	198
430.498624	1	204	190.02
416.386788	1	352	190.02
417.211225	1	352	190.02
417.890834	1	1576	190.02
235.541289	1	1047	228
418.376845	1	225	186
419.88252	1	1201	190.02
213.041727	1	32245	226.02
291.455864	1	415	193.98
260.030653	1	2303	202.02
424.375755	1	310	192
236.545303	1	278	223.98
427.218991	1	428	192
427.400927	1	392	187.98
428.387314	1	390	190.02
