106.956967	1	436	202.02
177.017494	1	17712	232.02
177.020873	1	5539	199.98
83.970515	1	158	235.98
237.196691	1	1122	178.02
93.014968	1	849	232.02
118.091111	1	6626	223.98
182.96188	1	763	196.02
116.074197	1	8756	229.98
147.052561	1	3106	202.02
166.069751	1	1407	199.98
123.962758	1	545	204
106.125906	1	946	223.98
124.977554	1	733	204
146.030167	1	3072	234
146.035937	1	2733	199.98
133.986861	1	1679	204
118.04014	1	1942	199.98
114.956005	1	599	205.98
258.264957	1	232	181.98
156.080564	1	1396	198
112.050494	1	2126	232.02
115.971598	1	631	205.98
119.964561	1	2048	220.02
125.984292	1	413	204
191.03844	1	43847	232.02
113.015287	1	3910	234
121.990871	1	836	222
214.096355	1	549	198
92.009433	1	785	232.02
132.049366	1	539	202.02
132.96251	1	503	205.98
127.03502	1	3149	234
103.979977	1	808	222
201.966918	1	394	199.98
137.504718	1	638	204
120.975211	1	911	199.98
218.984611	1	3075	196.02
112.892657	1	2940	220.02
92.52384	1	392	235.98
119.02116	1	7979	232.02
83.043287	1	2913	283.98
133.031679	1	1911	234
145.487366	1	411	204
145.007623	1	5632	222
130.049254	1	4615	210
115.026344	1	1792	234
131.009793	1	5296	232.02
232.110632	1	321	198
175.041761	1	6026	199.98
138.057798	1	21321	223.98
232.932888	1	5551	198
158.022901	1	2955	229.98
152.022674	1	2481	232.02
130.08397	1	40925	234
130.086316	1	11316	279.96
142.037022	1	1228	232.02
107.015823	1	698	232.02
148.054982	1	9665	240
124.030201	1	1513	232.02
137.03185	1	4351	234
187.039122	1	2823	202.02
128.991175	1	7157	232.02
139.058416	1	1950	228
112.521471	1	138	235.98
198.936722	1	1860	196.02
200.97144	1	923	193.98
250.948845	1	4013	198
251.063045	1	389	198
121.034484	1	2059	232.02
139.914445	1	2015	222
140.027574	1	1552	234
207.044489	1	17979	232.02
155.024912	1	9554	232.02
119.522538	1	206	232.02
156.039132	1	5610	232.02
261.145625	1	807	204
164.032192	1	4683	232.02
190.143623	1	512	198
143.016789	1	5505	232.02
268.961364	1	692	196.02
120.026864	1	881	234
169.020478	1	7306	234
144.033717	1	1469	234
147.013039	1	5498	232.02
146.16296	1	477	208.02
204.945158	1	178	196.02
171.003274	1	11002	232.02
135.034372	1	1152	234
209.04961	1	12739	232.02
172.946766	1	1308	208.02
126.028334	1	1147	234
214.920898	1	4801	198
188.139138	1	1070	198
198.118782	1	586	198
216.953941	1	5104	198
218.110411	1	904	196.02
219.985108	1	714	198
220.980864	1	753	196.02
213.037569	1	25979	234
134.028916	1	1375	234
107.952784	1	343	240
154.034444	1	3890	232.02
231.112845	1	1750	198
216.073172	1	229	198
234.9662	1	5024	198
153.018733	1	2405	234
235.968086	1	1044	199.98
236.956483	1	892	198
237.104672	1	989	198
217.963026	1	935	199.98
132.102577	1	3408	279.96
159.002724	1	10239	232.02
128.528415	1	214	235.98
132.021053	1	1331	232.02
184.594783	1	72	202.02
251.947934	1	347	199.98
165.025665	1	3226	229.98
233.096871	1	1076	199.98
138.535886	1	1132	234
157.030791	1	1241	210
160.023645	1	2857	232.02
167.02403	1	5670	234
215.067407	1	1280	199.98
156.985634	1	7140	234
227.069145	1	627	199.98
130.536661	1	139	234
245.089506	1	1047	204
176.022075	1	7889	229.98
247.103384	1	1071	199.98
113.061274	1	1426	256.02
196.017303	1	3656	232.02
102.096061	1	790	372
160.516555	1	459	232.02
178.031679	1	7165	234
365.092905	1	10926	223.98
169.506288	1	957	223.98
161.026768	1	12430	232.02
161.033969	1	5109	205.98
163.144811	1	457	214.02
381.077641	1	53086	222
187.017601	1	6531	234
161.524303	1	700	234
271.09526	1	840	199.98
200.046467	1	69019	232.02
275.125357	1	688	199.98
201.041335	1	9368	232.02
162.028709	1	7550	234
171.992899	1	709	220.02
233.937847	1	153	198
163.035855	1	13127	234
78.034283	1	126	277.98
163.537233	1	173	234
170.029626	1	10991	232.02
203.048871	1	20377	223.98
254.943499	1	363	202.02
164.53144	1	205	232.02
169.030596	1	2396	204
184.051019	1	8095	234
195.020857	1	3923	232.02
186.028481	1	5502	229.98
196.52166	1	910	229.98
135.115775	1	3585	259.98
179.982439	1	512	208.02
238.887646	1	763	204
168.023367	1	4925	232.02
183.546036	1	2429	234
352.892882	1	620	202.02
173.017856	1	8357	229.98
162.52917	1	625	234
360.92132	1	452	202.02
185.03701	1	8946	232.02
362.89556	1	699	198
174.536634	1	1041	232.02
167.52624	1	392	232.02
190.024268	1	7096	229.98
371.304661	1	518	196.02
191.542349	1	5260	232.02
265.033745	1	27491	228
174.031333	1	4616	232.02
174.882018	1	211	220.02
192.545006	1	2489	232.02
165.532584	1	347	232.02
170.533963	1	557	234
179.524225	1	320	229.98
183.03543	1	12791	234
249.033692	1	24275	229.98
123.05706	1	8002	279.96
202.180915	1	1330	228
196.868716	1	494	216
197.019706	1	4847	234
228.039006	1	4673	234
272.072244	1	12900	232.02
181.011893	1	2339	229.98
430.898199	1	625	199.98
204.527678	1	1248	232.02
178.532778	1	669	234
198.001215	1	939	210
172.021306	1	1517	234
209.555182	1	1128	232.02
175.530547	1	1318	232.02
182.533566	1	1653	232.02
256.893194	1	647	204
176.145261	1	271	216
189.016313	1	17981	229.98
258.93264	1	863	202.02
353.406239	1	169	202.02
192.041942	1	16930	232.02
139.531295	1	144	235.98
361.156486	1	422	199.98
264.058518	1	8284	229.98
212.024804	1	3991	232.02
206.031208	1	8511	234
265.947574	1	245	199.98
283.041264	1	10718	228
188.017796	1	2224	232.02
179.034436	1	2956	232.02
272.958904	1	280	204
188.524155	1	456	229.98
285.10095	1	155	199.98
173.521231	1	376	232.02
123.121308	1	4658	258
193.015397	1	12809	232.02
290.909	1	140	202.02
344.879234	1	231	198
346.909278	1	382	196.02
347.135532	1	308	199.98
211.022877	1	4185	232.02
244.131787	1	127	204
353.086847	1	19991	232.02
274.916911	1	645	204
198.036533	1	7178	232.02
200.548581	1	8714	232.02
197.525161	1	813	232.02
208.017697	1	2433	223.98
213.845187	1	398	220.02
250.05168	1	4672	229.98
201.545481	1	1731	234
380.867463	1	499	198
198.542867	1	841	234
141.014521	1	1305	235.98
386.877221	1	508	202.02
199.037973	1	3577	234
208.548664	1	265	229.98
216.03459	1	3697	229.98
215.035823	1	12788	234
203.52084	1	874	228
124.046506	1	2894	277.98
321.927396	1	124	202.02
207.555106	1	1700	234
204.028265	1	10593	229.98
181.512238	1	680	229.98
218.028727	1	2721	232.02
223.122126	1	440	214.02
215.540466	1	1211	234
222.544174	1	3504	234
145.034663	1	2257	235.98
184.536054	1	763	234
185.535511	1	287	234
208.506603	1	176	205.98
442.86393	1	264	198
230.993458	1	10482	234
444.907989	1	305	199.98
332.943528	1	398	204
446.916559	1	333	202.02
202.526224	1	507	228
205.534349	1	884	234
219.028781	1	50458	226.02
291.113381	1	219	202.02
225.511695	1	316	228
458.876468	1	367	198
213.989525	1	664	208.02
462.882435	1	291	198
189.522577	1	541	229.98
232.520991	1	685	229.98
347.95495	1	459	204
263.068614	1	683	205.98
474.90723	1	340	199.98
190.514255	1	336	226.02
476.871579	1	297	198
221.031644	1	9745	228
234.027104	1	2781	229.98
222.043059	1	26647	234
233.042304	1	10055	229.98
213.538353	1	3633	234
214.044743	1	6198	234
227.53742	1	432	232.02
272.575042	1	1738	234
272.576785	1	815	205.98
187.521724	1	361	229.98
211.523908	1	1266	228
229.551149	1	891	232.02
194.519717	1	266	228
240.869651	1	809	222
223.974942	1	1810	220.02
193.531667	1	446	232.02
301.140977	1	4579	226.02
242.051764	1	2924	232.02
372.889783	1	407	199.98
242.863283	1	129	222
195.513308	1	356	229.98
243.035081	1	2039	229.98
385.898292	1	179	199.98
225.021452	1	3381	228
220.041093	1	9361	232.02
244.046683	1	4998	235.98
247.040777	1	12820	232.02
317.214942	1	167	202.02
232.026355	1	4730	229.98
229.979673	1	417	208.02
410.995082	1	149	199.98
280.918137	1	149	204
205.026042	1	10851	232.02
232.905387	1	199	226.02
212.520102	1	565	232.02
281.074104	1	24845	234
235.537575	1	997	235.98
217.015418	1	3600	232.02
202.037074	1	4021	232.02
206.529165	1	765	234
428.876782	1	351	202.02
258.064229	1	1134	229.98
230.875526	1	578	223.98
214.544768	1	998	234
450.896035	1	281	202.02
256.042314	1	1843	229.98
148.539062	1	128	234
340.005155	1	424	205.98
459.90733	1	197	202.02
460.902452	1	277	199.98
255.05364	1	3819	229.98
238.001519	1	705	223.98
467.880159	1	160	198
268.027207	1	1782	228
345.104387	1	2167	205.98
477.888453	1	231	198
86.095301	1	12209	279.96
345.605457	1	652	204
273.585381	1	1134	234
492.876606	1	286	199.98
240.029596	1	2542	229.98
500.870732	1	211	198
276.033147	1	933	229.98
277.037369	1	11091	232.02
223.539032	1	458	234
217.517546	1	502	229.98
235.034946	1	9690	234
353.595867	1	2512	234
353.591946	1	1760	204
224.033944	1	2425	234
166.542254	1	359	235.98
210.032205	1	1278	226.02
210.550983	1	1012	234
292.933289	1	520	204
267.023397	1	5072	229.98
241.021225	1	3912	229.98
146.169888	1	2295	279.96
245.011383	1	3905	232.02
221.520868	1	174	228
218.526633	1	436	232.02
177.519194	1	315	232.02
237.044167	1	8642	232.02
247.530971	1	547	229.98
220.539559	1	1085	234
248.059349	1	347	216
248.03338	1	2369	229.98
238.549293	1	201	232.02
212.847856	1	2100	217.98
253.041673	1	2573	232.02
310.954185	1	178	204
432.896964	1	461	199.98
224.52889	1	838	232.02
228.541057	1	336	234
230.545179	1	261	232.02
466.900964	1	278	202.02
171.539305	1	646	234
242.571179	1	243	232.02
180.537092	1	285	234
226.527926	1	615	232.02
236.049673	1	1921	234
214.840758	1	311	216
227.031122	1	2409	232.02
297.07446	1	2943	234
263.027528	1	30211	229.98
262.029666	1	1553	232.02
229.048562	1	8467	234
505.876434	1	148	199.98
270.987105	1	350	211.98
278.045298	1	2339	232.02
241.528437	1	226	229.98
137.05146	1	5091	282
223.017377	1	6123	226.02
236.527401	1	161	229.98
304.048644	1	767	223.98
280.05949	1	1407	229.98
329.996672	1	350	205.98
230.049303	1	1967	232.02
231.543839	1	785	232.02
233.528851	1	605	229.98
240.533617	1	273	229.98
262.94556	1	242	205.98
266.160574	1	232	228
114.965862	1	114	360
282.021404	1	3695	222
356.942299	1	622	205.98
264.578113	1	2415	232.02
239.532122	1	594	228
312.076716	1	8899	234
267.54136	1	292	229.98
133.106156	1	5862	282
288.080214	1	3273	234
362.09848	1	9901	234
290.584613	1	1425	234
244.541365	1	778	234
273.098189	1	697	204
129.072989	1	7107	271.98
248.543399	1	247	232.02
246.036111	1	1503	232.02
370.860489	1	387	202.02
246.510503	1	187	229.98
328.048245	1	905	232.02
285.036792	1	1592	229.98
259.580876	1	290	234
287.157335	1	298	217.98
226.024241	1	4347	234
388.91499	1	573	202.02
250.567452	1	299	232.02
392.887245	1	209	202.02
296.068384	1	5322	234
260.023496	1	768	228
396.893747	1	323	204
306.04051	1	1062	232.02
337.056009	1	9281	232.02
307.061917	1	2447	229.98
190.53496	1	625	234
286.982361	1	931	210
261.053816	1	5956	232.02
185.14835	1	261	241.98
275.529798	1	343	228
251.541463	1	406	232.02
309.04289	1	3843	232.02
418.9236	1	340	204
299.040699	1	1117	232.02
357.955544	1	552	217.98
423.896757	1	191	202.02
282.580163	1	828	234
300.032237	1	6244	222
266.040423	1	4297	223.98
429.073356	1	1498	229.98
254.166082	1	492	232.02
263.948793	1	218	205.98
250.919475	1	262	223.98
254.020087	1	1147	229.98
363.07125	1	3967	234
258.543328	1	98	229.98
259.070312	1	1953	234
445.911301	1	170	202.02
255.566101	1	755	232.02
239.022165	1	4068	229.98
260.538228	1	217	232.02
344.016133	1	1346	226.02
457.899342	1	197	202.02
265.561145	1	264	232.02
461.917453	1	129	202.02
465.977517	1	167	204
374.053349	1	1454	229.98
274.079592	1	1165	234
375.044828	1	1559	229.98
478.903483	1	170	202.02
479.872302	1	197	204
319.989285	1	466	222
322.048173	1	2611	232.02
482.896504	1	178	202.02
305.947541	1	219	205.98
484.902647	1	228	202.02
292.05232	1	1599	232.02
323.053472	1	2700	232.02
295.073378	1	2812	234
277.014918	1	596	208.02
321.061486	1	3285	232.02
261.536653	1	268	232.02
287.060616	1	2878	235.98
279.047013	1	7769	232.02
275.126229	1	167	226.02
281.578737	1	4771	234
289.051359	1	1499	234
502.905405	1	224	202.02
156.083975	1	1583	279.96
504.889543	1	200	204
295.579472	1	432	235.98
327.050587	1	3356	235.98
508.887191	1	162	202.02
511.890064	1	151	202.02
516.924487	1	181	202.02
520.866762	1	180	199.98
286.062737	1	2134	234
316.985489	1	973	208.02
331.028242	1	1519	232.02
262.525305	1	329	232.02
358.061666	1	1489	229.98
296.569049	1	833	235.98
302.555325	1	166	234
208.04715	1	805	238.02
269.031915	1	2559	229.98
546.958371	1	111	204
292.551893	1	613	229.98
306.544923	1	209	232.02
251.04533	1	7594	232.02
263.560652	1	334	232.02
130.040084	1	9409	306
294.066118	1	5932	234
290.079313	1	8571	232.02
252.045711	1	1941	232.02
301.016468	1	1042	223.98
280.578489	1	262	232.02
465.075563	1	1096	229.98
339.062855	1	2543	229.98
371.085043	1	3008	234
310.570234	1	353	234
270.039369	1	1379	232.02
466.074417	1	1041	228
271.20998	1	143	208.02
271.039056	1	1046	229.98
103.056613	1	4307	351.96
312.577564	1	1613	235.98
313.064896	1	1693	232.02
303.577282	1	2912	235.98
271.552254	1	268	232.02
376.045117	1	973	229.98
314.55814	1	297	234
347.045202	1	2129	234
285.547203	1	262	229.98
310.075088	1	2218	234
223.166687	1	127	238.02
257.022799	1	2835	217.98
259.026379	1	1045	216
319.589302	1	397	234
380.070445	1	1649	232.02
353.936329	1	259	204
273.08321	1	3563	234
274.580845	1	250	234
358.991828	1	569	205.98
385.979852	1	259	216
705.138012	1	449	223.98
388.056426	1	1203	229.98
324.53665	1	121	226.02
392.043228	1	1080	229.98
284.978457	1	436	208.02
318.063117	1	2415	235.98
395.062528	1	3087	232.02
366.951284	1	989	208.02
301.993304	1	256	211.98
314.052237	1	1511	232.02
371.014447	1	286	208.02
325.0674	1	3478	234
315.025266	1	520	229.98
325.562452	1	611	234
277.536288	1	259	232.02
377.915155	1	285	202.02
327.185968	1	127	228
245.131141	1	1098	229.98
417.061223	1	1559	232.02
293.049689	1	3662	229.98
381.939348	1	192	204
382.947574	1	939	222
419.044393	1	1695	228
428.075035	1	1429	229.98
112.052911	1	592	279.96
430.066153	1	849	232.02
430.987696	1	296	223.98
320.060053	1	734	234
273.010317	1	3237	216
441.084623	1	1099	232.02
393.92856	1	203	204
394.91251	1	261	204
330.054182	1	425	229.98
299.18961	1	1008	222
361.031729	1	1138	229.98
399.092261	1	8586	229.98
399.929765	1	204	204
256.556195	1	369	234
275.019692	1	4044	232.02
294.571275	1	1097	235.98
454.98569	1	242	217.98
411.906637	1	173	204
297.563865	1	381	232.02
334.07394	1	6972	235.98
333.029466	1	2018	232.02
279.551408	1	147	232.02
476.018601	1	1956	228
484.092136	1	1341	229.98
298.056658	1	960	232.02
284.042169	1	2454	228
283.568956	1	183	232.02
338.052703	1	1584	232.02
384.083146	1	3077	234
284.548774	1	457	232.02
427.07798	1	5485	229.98
286.578124	1	370	234
342.043922	1	1008	232.02
430.062994	1	361	204
364.958614	1	826	223.98
437.996313	1	139	204
339.529707	1	297	228
331.556318	1	153	232.02
370.043666	1	1135	228
315.160275	1	5416	226.02
445.088495	1	4219	229.98
373.56451	1	1014	232.02
447.980446	1	223	204
216.549031	1	236	234
377.051593	1	2481	232.02
302.941601	1	144	228
317.11904	1	10804	226.02
385.066383	1	1407	232.02
391.034478	1	1705	229.98
346.045938	1	891	229.98
393.076925	1	4057	234
291.560613	1	243	232.02
396.065635	1	1515	232.02
348.529004	1	241	228
400.090575	1	2117	232.02
403.06868	1	2137	232.02
418.061199	1	1058	232.02
336.051474	1	857	234
406.054553	1	665	229.98
408.059553	1	1319	234
409.057834	1	3055	234
425.065931	1	5386	232.02
410.066374	1	1217	232.02
413.073898	1	1411	229.98
229.166793	1	801	234
480.927652	1	211	204
416.058139	1	1224	234
305.040358	1	2752	234
423.058556	1	1322	229.98
426.060457	1	1166	232.02
497.926099	1	199	204
359.050851	1	1401	232.02
436.055416	1	1187	228
437.048688	1	2177	228
303.071922	1	16352	235.98
446.089941	1	1433	232.02
443.096655	1	4458	232.02
301.569507	1	277	234
451.051692	1	1477	229.98
510.898361	1	147	204
362.595478	1	2636	234
455.08896	1	1703	229.98
467.056976	1	1122	228
341.071209	1	2311	235.98
345.59451	1	551	234
304.562461	1	343	234
282.078259	1	2302	235.98
463.091277	1	1321	229.98
464.072789	1	761	229.98
345.050481	1	1215	228
338.954495	1	396	210
469.064776	1	1036	229.98
522.920976	1	111	204
287.56284	1	533	235.98
237.544741	1	367	235.98
483.943041	1	104	222
288.578965	1	534	235.98
367.181782	1	394	229.98
488.065839	1	888	229.98
489.061446	1	726	232.02
492.068963	1	671	232.02
238.053469	1	674	235.98
533.940323	1	113	204
309.552515	1	312	234
501.085561	1	1208	232.02
503.061103	1	603	228
506.076079	1	1856	232.02
514.986552	1	229	222
515.999914	1	549	223.98
374.564004	1	539	229.98
177.154737	1	3461	271.98
318.123973	1	934	217.98
528.122186	1	625	229.98
513.978468	1	2237	223.98
379.048839	1	2170	232.02
243.559454	1	237	235.98
349.547049	1	148	232.02
539.093853	1	362	229.98
559.004434	1	89	204
382.563686	1	659	229.98
152.057167	1	6037	283.98
313.556346	1	148	232.02
257.06282	1	1085	238.02
303.18781	1	144	234
319.077199	1	3497	234
349.043854	1	4030	232.02
322.537417	1	285	232.02
352.56076	1	287	232.02
316.058527	1	1067	234
353.96187	1	89	223.98
356.058428	1	3073	235.98
334.572782	1	1441	235.98
360.045487	1	892	232.02
260.1757	1	124	238.02
361.978648	1	290	205.98
367.055124	1	3106	229.98
266.561906	1	168	234
359.569608	1	311	232.02
372.053208	1	884	229.98
324.042415	1	906	232.02
335.547406	1	384	232.02
361.558951	1	294	232.02
318.561003	1	357	235.98
378.07032	1	1329	232.02
326.067939	1	1365	234
341.019095	1	1005	217.98
176.101198	1	797	283.98
383.22449	1	243	226.02
327.564531	1	162	232.02
384.571686	1	736	232.02
387.047176	1	1301	229.98
341.558297	1	499	234
326.562222	1	230	232.02
344.58044	1	157	229.98
366.559064	1	247	232.02
397.050187	1	1095	229.98
399.95123	1	99	226.02
352.057592	1	2119	228
368.59513	1	329	232.02
353.212831	1	2219	223.98
354.093274	1	3362	232.02
405.059894	1	997	229.98
355.946413	1	1457	217.98
356.464265	1	166	205.98
335.043326	1	4275	232.02
412.06973	1	1840	232.02
332.047219	1	692	234
415.078895	1	2422	234
278.562207	1	227	235.98
422.054824	1	1272	229.98
372.588324	1	245	232.02
433.056254	1	693	232.02
434.086935	1	868	232.02
351.0617	1	4045	232.02
375.567321	1	315	234
438.061386	1	904	232.02
358.562551	1	328	229.98
379.548996	1	341	234
383.961595	1	240	205.98
360.546274	1	285	229.98
448.060557	1	830	229.98
350.06858	1	2352	228
454.580345	1	513	232.02
302.066175	1	934	235.98
460.049643	1	1043	229.98
390.959421	1	349	205.98
461.053964	1	717	228
363.56996	1	391	234
340.071402	1	1634	234
144.130478	1	280	366
365.555451	1	575	232.02
471.092214	1	1682	232.02
472.092916	1	539	232.02
473.03666	1	470	228
475.011367	1	195	226.02
342.567731	1	259	232.02
477.059107	1	885	229.98
366.191828	1	224	232.02
479.056391	1	1216	229.98
366.064971	1	5707	223.98
480.058032	1	637	228
481.070529	1	1008	229.98
483.098217	1	2088	232.02
485.096955	1	864	232.02
367.56568	1	315	232.02
490.073715	1	695	229.98
390.068276	1	828	234
497.076994	1	1393	229.98
498.016292	1	529	226.02
343.036807	1	740	229.98
373.065614	1	1482	229.98
137.094594	1	1482	300
225.112105	1	687	258
511.07991	1	661	232.02
512.078389	1	439	229.98
398.073416	1	499	232.02
518.075085	1	721	229.98
519.081193	1	563	229.98
520.10033	1	599	232.02
378.548556	1	297	229.98
291.034105	1	2295	234
369.056571	1	1924	229.98
356.551755	1	747	234
540.043179	1	241	229.98
381.211492	1	900	229.98
426.132178	1	127	205.98
542.077882	1	277	228
268.111989	1	20323	279.96
558.064979	1	284	228
418.564039	1	184	232.02
386.558249	1	557	232.02
575.052737	1	207	228
389.044624	1	999	232.02
347.533573	1	518	232.02
389.569445	1	233	229.98
249.000555	1	794	246
392.534997	1	288	229.98
419.558991	1	184	232.02
304.08577	1	1150	235.98
397.580587	1	272	229.98
368.08135	1	1072	234
305.549522	1	370	234
198.135334	1	409	274.02
311.069646	1	816	234
351.547353	1	279	232.02
404.556349	1	333	232.02
424.573421	1	199	232.02
407.534386	1	219	229.98
408.559511	1	484	234
409.556754	1	346	232.02
410.569297	1	243	232.02
354.602334	1	659	234
394.062228	1	1236	232.02
395.560321	1	884	232.02
355.062354	1	2136	232.02
402.07419	1	1131	234
357.065193	1	907	232.02
407.05615	1	956	229.98
357.560975	1	229	232.02
168.044859	1	6538	354
168.04414	1	4874	319.98
364.067244	1	1407	232.02
421.050226	1	1269	229.98
383.081699	1	8053	226.02
425.554045	1	346	234
364.570035	1	426	232.02
271.316404	1	364	256.02
370.535192	1	362	229.98
447.071597	1	878	229.98
373.190958	1	465	228
452.05024	1	374	228
381.556505	1	407	234
454.057731	1	814	229.98
458.049882	1	494	229.98
459.081423	1	995	229.98
121.096505	1	23510	355.98
474.105168	1	1105	234
376.547255	1	259	232.02
377.539628	1	310	229.98
478.05379	1	684	229.98
487.077334	1	1188	232.02
491.073503	1	640	229.98
380.577247	1	305	232.02
493.072301	1	812	229.98
385.540914	1	266	232.02
495.063973	1	691	229.98
386.055709	1	1414	232.02
499.097408	1	2084	234
500.076952	1	806	229.98
502.078317	1	452	232.02
505.085276	1	618	229.98
508.075854	1	631	232.02
510.055714	1	468	229.98
387.55219	1	392	229.98
388.553467	1	411	232.02
515.10182	1	1901	229.98
390.553522	1	195	232.02
401.066404	1	1418	226.02
434.596057	1	189	234
393.581805	1	588	235.98
394.573778	1	152	229.98
396.554529	1	345	232.02
526.074665	1	351	232.02
527.109253	1	853	232.02
315.261535	1	2908	265.98
225.178422	1	492	268.02
533.101192	1	649	229.98
404.050223	1	1523	229.98
415.577288	1	374	235.98
399.57773	1	229	229.98
544.112782	1	444	229.98
254.168973	1	478	279.96
402.580763	1	360	232.02
403.566002	1	451	234
566.090228	1	334	228
405.560406	1	328	232.02
241.174854	1	2646	279.96
202.185828	1	690	282
521.941988	1	121	205.98
416.561242	1	276	232.02
624.148315	1	185	228
245.222946	1	571	274.02
421.552377	1	245	232.02
261.16527	1	589	286.02
423.565363	1	182	232.02
348.077868	1	1041	234
270.108079	1	233	277.98
427.557111	1	208	232.02
447.574504	1	118	232.02
428.537393	1	268	229.98
430.556863	1	185	232.02
431.540869	1	189	232.02
455.585074	1	262	232.02
152.019033	1	1386	325.98
432.561811	1	219	232.02
265.091142	1	1629	282
457.093598	1	1187	232.02
435.591622	1	314	232.02
456.078902	1	572	232.02
725.964795	1	112	228
269.114041	1	2239	279.96
734.03991	1	99	226.02
439.558692	1	145	229.98
440.070678	1	711	232.02
475.084636	1	446	234
462.582739	1	274	232.02
446.585868	1	280	232.02
356.18276	1	111	235.98
450.04734	1	742	228
453.588927	1	206	232.02
248.062595	1	162	282
457.568057	1	165	229.98
458.568109	1	155	232.02
412.563555	1	436	232.02
466.564085	1	233	232.02
160.076803	1	368	318
414.54598	1	294	229.98
472.577211	1	205	232.02
474.600689	1	325	234
420.042231	1	688	229.98
420.549765	1	290	229.98
424.072036	1	936	232.02
429.552737	1	251	229.98
431.058519	1	1089	232.02
142.124386	1	578	312
432.071457	1	764	232.02
480.562015	1	180	232.02
486.570276	1	142	232.02
271.240928	1	480	276
437.548638	1	291	229.98
504.109086	1	339	234
439.062651	1	1350	232.02
442.076993	1	505	229.98
442.554179	1	227	229.98
443.621927	1	572	232.02
444.069606	1	3554	226.02
445.567922	1	235	229.98
498.088662	1	398	232.02
509.599723	1	101	234
448.56016	1	249	232.02
449.095783	1	752	234
450.543774	1	461	229.98
452.570978	1	248	229.98
460.574293	1	236	229.98
465.592577	1	263	232.02
196.110629	1	167	348
468.06909	1	643	232.02
469.578543	1	298	229.98
215.15197	1	1352	297.96
516.098259	1	528	232.02
475.561664	1	184	229.98
476.595401	1	328	232.02
371.59349	1	453	235.98
513.606511	1	104	232.02
486.090281	1	671	232.02
494.056106	1	603	229.98
496.054249	1	387	229.98
502.582016	1	195	229.98
504.583863	1	178	229.98
284.060184	1	323	282
506.585287	1	198	229.98
509.075327	1	582	232.02
510.580143	1	169	229.98
513.081005	1	477	229.98
214.07711	1	121	319.98
524.16697	1	531	234
517.114017	1	2323	232.02
518.565239	1	164	229.98
521.086813	1	450	229.98
522.092174	1	432	232.02
522.55938	1	116	229.98
525.555039	1	120	232.02
523.083249	1	474	229.98
523.577671	1	151	229.98
482.043823	1	1173	226.02
525.074878	1	360	229.98
529.108984	1	499	232.02
529.571411	1	117	232.02
531.104509	1	452	229.98
362.049198	1	541	277.98
530.102137	1	388	232.02
535.073137	1	258	229.98
536.109813	1	358	232.02
537.066275	1	377	229.98
538.096807	1	268	229.98
541.092157	1	439	229.98
545.116746	1	522	229.98
547.069525	1	319	229.98
550.083953	1	342	232.02
372.994369	1	647	205.98
553.053357	1	227	228
166.088438	1	18051	349.98
557.10206	1	498	229.98
559.114119	1	260	229.98
253.170962	1	627	297.96
563.094763	1	171	228
565.074999	1	167	229.98
568.103314	1	208	229.98
572.127155	1	207	229.98
546.107769	1	306	232.02
548.125041	1	215	232.02
382.069953	1	6011	223.98
583.07201	1	170	232.02
332.129833	1	544	279.96
