79.054806	1	2361	169.98
84.049559	1	332	133.98
83.048533	1	3541	192
156.091342	1	988	7.98
124.110574	1	254	16.02
116.059717	1	264	136.02
144.087016	1	246	28.02
245.194343	1	348	7.98
261.193353	1	193	7.98
263.230791	1	166	10.02
225.034829	1	600	7.98
231.113022	1	372	18
227.214115	1	500	13.98
167.98932	1	114	7.98
225.087171	1	1359	25.98
227.192149	1	826	31.98
80.53496	1	364	202.02
84.044153	1	28054	223.98
86.989673	1	17328	199.98
86.988786	1	5760	234
98.065182	1	726	187.98
251.193299	1	702	30
224.076786	1	264	37.98
228.238287	1	96	37.98
270.268056	1	145	28.02
269.256306	1	202	34.02
205.203543	1	223	58.02
371.295801	1	178	34.02
83.523565	1	303	204
236.178694	1	1240	60
214.207678	1	122	60
273.19941	1	167	43.98
265.197063	1	183	54
106.068727	1	388	181.98
355.076804	1	369	40.02
245.165044	1	467	54
206.088459	1	470	70.02
82.013331	1	12367	202.02
82.012701	1	5747	234
191.17411	1	1818	91.98
101.949559	1	16936	222
156.07847	1	1655	103.98
80.037154	1	3406	199.98
315.246656	1	1369	76.02
88.946006	1	5374	202.02
102.968472	1	6943	199.98
102.969471	1	4970	232.02
84.831806	1	166	202.02
137.091086	1	4350	169.98
130.02931	1	4207	199.98
84.011032	1	820	198
100.026204	1	9619	202.02
100.025971	1	4488	234
160.114122	1	248	162
126.095759	1	121	178.02
236.179055	1	761	126
118.039623	1	1831	199.98
110.007523	1	7543	199.98
110.011653	1	4460	234
234.964564	1	4761	198
85.950126	1	1193	202.02
128.020493	1	10153	202.02
128.022296	1	6890	232.02
83.00635	1	1997	232.02
83.521009	1	281	234
105.005164	1	5316	202.02
112.0081	1	1275	202.02
120.985872	1	281	193.98
102.05968	1	1007	222
182.95889	1	989	193.98
249.187694	1	978	163.98
258.252416	1	264	150
87.991943	1	1944	199.98
103.981118	1	1276	220.02
146.040649	1	2871	198
146.029899	1	2861	232.02
193.154917	1	2628	180
169.089364	1	4775	181.98
90.017678	1	400	234
102.082979	1	430	205.98
229.089664	1	2484	198
156.07865	1	1233	204
115.022109	1	1769	232.02
112.891773	1	1686	220.02
92.009176	1	914	234
116.992938	1	3668	232.02
116.988653	1	1313	208.02
163.147976	1	1603	196.02
138.012538	1	889	204
101.007675	1	6518	232.02
106.95987	1	751	204
124.981314	1	1097	205.98
223.07714	1	3326	199.98
129.024025	1	1950	199.98
170.095619	1	1382	198
187.037462	1	2168	202.02
131.010907	1	4997	232.02
131.020504	1	2101	202.02
177.017863	1	14252	232.02
177.027136	1	5487	198
113.010606	1	3817	234
125.984735	1	474	204
124.025376	1	1367	232.02
128.992867	1	7110	232.02
137.030442	1	3586	234
137.035359	1	1492	202.02
140.024159	1	1099	234
114.960392	1	867	205.98
119.020882	1	6058	232.02
110.975679	1	9800	232.02
145.015464	1	5530	228
118.090391	1	3012	226.02
130.050502	1	7018	216
191.037154	1	31753	232.02
105.109373	1	17660	223.98
154.032415	1	3105	232.02
123.963307	1	596	205.98
133.986067	1	2070	205.98
214.921274	1	4832	198
130.087023	1	6267	232.02
190.137112	1	555	199.98
96.018945	1	779	234
206.085073	1	583	199.98
141.002592	1	1844	234
198.939933	1	2385	198
200.964473	1	1266	196.02
199.94655	1	245	196.02
201.971474	1	216	198
160.044311	1	898	202.02
119.523953	1	150	234
119.964644	1	2296	220.02
216.953992	1	4977	198
141.971436	1	1076	205.98
144.030035	1	940	229.98
218.984653	1	3705	198
114.895601	1	678	220.02
138.057671	1	12535	226.02
97.026879	1	3272	232.02
134.02859	1	776	232.02
143.995926	1	518	204
219.989808	1	864	198
169.02092	1	6892	232.02
166.065405	1	1422	202.02
213.060828	1	670	199.98
132.020801	1	1177	232.02
232.933664	1	4887	198
175.043829	1	6156	199.98
116.073782	1	7214	228
176.051575	1	1009	199.98
98.011277	1	1492	232.02
146.177355	1	259	208.02
152.023037	1	2792	234
145.488481	1	611	204
84.080372	1	1947	277.98
217.958424	1	1105	202.02
220.985341	1	918	198
138.53796	1	1226	234
106.114717	1	779	223.98
158.022857	1	2499	223.98
182.130426	1	207	198
185.033719	1	7784	229.98
139.047573	1	1941	226.02
171.53671	1	520	234
233.109338	1	827	199.98
235.972941	1	535	198
236.959576	1	805	198
