113.002058	1	1585	186
271.267535	1	399	46.02
362.405782	1	86	37.98
227.258098	1	338	60
262.439152	1	122	60
229.949483	1	130	61.98
223.074662	1	2688	184.02
177.999425	1	179	138
137.144913	1	2409	148.02
97.994042	1	1362	186
96.037257	1	735	193.98
106.126929	1	1445	214.02
194.996186	1	193	120
191.175778	1	2039	91.98
89.065328	1	7125	258
390.376744	1	191	42
712.73754	1	122	10.02
420.381548	1	135	34.02
105.006272	1	27449	190.02
296.932931	1	142	48
193.468809	1	233	90
341.888151	1	659	66
129.025226	1	8329	190.02
261.439927	1	755	178.02
97.52857	1	185	192
468.356809	1	125	36
321.9392	1	255	61.98
106.007968	1	2806	187.98
92.012029	1	1776	223.98
84.081428	1	12290	270
355.902576	1	131	49.98
165.964186	1	1244	174
97.10529	1	273	190.02
80.049374	1	3691	264
346.937599	1	103	60
253.18601	1	310	85.98
96.512792	1	293	193.98
115.011161	1	1341	184.02
112.011497	1	4552	190.02
418.875989	1	236	58.02
158.155348	1	1766	168
248.950698	1	2409	184.02
519.161472	1	169	48
202.12744	1	284	103.98
90.007718	1	767	228
128.024142	1	40961	190.02
128.02631	1	10045	228
123.021577	1	4374	190.02
101.533484	1	185	192
154.986476	1	1763	175.98
98.015449	1	2557	226.02
227.159645	1	772	102
91.013045	1	1195	226.02
105.947987	1	2045	196.02
231.431487	1	116	133.98
120.98456	1	4106	190.02
506.874659	1	366	58.02
164.491222	1	584	178.02
131.025983	1	6822	192
131.014757	1	6722	226.02
110.532193	1	207	190.02
449.854472	1	964	67.98
143.997949	1	2627	193.98
168.096385	1	346	163.98
125.98709	1	2543	192
107.471238	1	179	193.98
97.028854	1	4562	226.02
97.030021	1	2209	199.98
145.018945	1	14963	196.02
166.495532	1	1129	178.02
132.059783	1	764	186
227.213193	1	528	138
201.968574	1	3333	192
107.959453	1	720	193.98
112.545079	1	281	192
121.037295	1	1729	226.02
233.166133	1	774	144
157.49113	1	622	175.98
182.123143	1	348	162
457.834848	1	209	67.98
229.224804	1	1787	148.02
243.197964	1	1121	142.02
85.071073	1	1412	253.98
183.978396	1	4432	180
185.966383	1	816	174
258.256225	1	157	127.98
146.03655	1	8989	187.98
146.032362	1	3846	228
120.040304	1	1872	190.02
93.02062	1	1044	226.02
112.054724	1	1839	223.98
92.526398	1	628	226.02
163.98942	1	3336	178.02
114.895253	1	3787	208.02
469.851482	1	234	78
147.042564	1	4268	186
111.084547	1	4482	258
290.945304	1	1472	192
251.950862	1	4164	187.98
270.956374	1	4801	186
115.975034	1	4038	193.98
291.406902	1	205	126
439.833882	1	201	94.02
116.077592	1	9455	222
167.491553	1	444	175.98
118.482876	1	362	193.98
92.056329	1	1769	259.98
351.910312	1	3531	186
124.984923	1	5517	193.98
122.54527	1	148	193.98
88.025664	1	1664	270
175.498265	1	1017	178.02
158.928918	1	1790	186
188.984186	1	239	172.02
166.069222	1	2683	187.98
159.042356	1	4088	187.98
211.165882	1	2057	163.98
163.034814	1	11476	187.98
160.045213	1	2743	192
154.04149	1	1446	190.02
116.467233	1	328	196.02
186.132034	1	235	172.02
119.968771	1	4274	208.02
114.96103	1	2523	193.98
155.981266	1	477	178.02
133.540151	1	257	192
127.009532	1	2759	196.02
127.482199	1	853	193.98
193.460992	1	544	174
161.027404	1	15641	226.02
161.031953	1	12765	192
221.953816	1	1040	178.02
128.496315	1	1051	193.98
118.093936	1	3140	220.02
239.956957	1	1726	187.98
162.026657	1	8096	226.02
162.026719	1	5304	192
177.019001	1	22776	223.98
177.028448	1	16952	190.02
175.044115	1	17037	187.98
107.015393	1	1463	226.02
133.989106	1	9265	193.98
87.04471	1	4485	258
110.980961	1	9491	226.02
110.979048	1	3609	199.98
467.876868	1	2673	190.02
200.976726	1	7424	186
138.01067	1	2105	193.98
212.166007	1	74	169.98
139.016621	1	1876	193.98
465.872332	1	2289	190.02
204.942862	1	1361	184.02
119.496813	1	617	193.98
361.858094	1	716	139.98
114.029776	1	645	223.98
134.488429	1	1103	193.98
434.829723	1	125	118.02
134.990798	1	2707	193.98
218.983004	1	18453	187.98
189.014982	1	17564	226.02
189.031638	1	15407	196.02
261.94043	1	1945	205.98
261.947025	1	2220	178.02
225.08125	1	3574	186
136.493392	1	994	193.98
143.005591	1	7007	196.02
143.021385	1	4765	228
137.507997	1	3956	193.98
139.919695	1	3971	210
160.584057	1	451	190.02
101.009661	1	5501	226.02
121.994802	1	2332	205.98
176.492472	1	470	178.02
176.924418	1	749	186
102.061956	1	1291	204
115.025138	1	2064	223.98
136.935814	1	2907	198
171.003879	1	13760	226.02
171.001594	1	5974	196.02
218.106842	1	1192	181.98
330.926775	1	4048	190.02
241.204253	1	1084	169.98
105.963536	1	888	241.98
243.094349	1	2310	187.98
123.966572	1	3411	193.98
226.959123	1	1128	192
392.339015	1	139	139.98
147.015753	1	9175	223.98
105.111987	1	26431	214.02
199.942131	1	1337	186
176.037158	1	7452	190.02
200.049679	1	67275	223.98
242.953287	1	4487	192
142.037265	1	1358	223.98
239.109462	1	1901	186
265.202752	1	175	168
130.054003	1	11879	202.02
133.036345	1	2866	226.02
240.960253	1	666	181.98
119.526576	1	300	226.02
141.979541	1	5106	193.98
130.090001	1	11947	223.98
163.569125	1	581	193.98
124.95327	1	2351	228
141.013235	1	3199	226.02
369.904445	1	3136	187.98
179.021409	1	5463	192
179.025962	1	5167	226.02
138.060659	1	15291	220.02
253.956399	1	2680	190.02
254.952894	1	2810	187.98
249.209621	1	735	172.02
199.061853	1	2173	187.98
448.879702	1	3029	190.02
247.945517	1	735	184.02
186.061057	1	1367	190.02
125.08257	1	261	223.98
130.545424	1	694	196.02
112.899732	1	7609	208.02
291.427635	1	467	175.98
186.92226	1	875	186
145.496295	1	3001	193.98
259.939453	1	2399	187.98
167.599364	1	139	190.02
83.048263	1	1215	259.98
272.962312	1	3018	190.02
274.929785	1	4631	192
281.949674	1	1896	192
282.933355	1	1701	184.02
127.035385	1	3423	228
195.031606	1	2200	186
209.04963	1	8004	193.98
126.031657	1	1291	226.02
117.9966	1	1964	199.98
132.975684	1	3411	196.02
149.518122	1	353	196.02
191.147976	1	484	187.98
291.934333	1	1783	190.02
292.939452	1	4160	193.98
252.443355	1	591	178.02
144.024336	1	675	204
198.945462	1	7307	186
148.066576	1	4179	199.98
156.035874	1	5975	223.98
253.448952	1	438	178.02
128.530518	1	286	226.02
271.454655	1	752	181.98
119.024253	1	8647	226.02
119.025024	1	5207	198
154.501785	1	1342	196.02
275.131219	1	4542	187.98
129.10756	1	216	229.98
155.497801	1	399	193.98
130.538379	1	328	228
139.511301	1	363	196.02
134.031107	1	1484	226.02
154.946841	1	3591	198
129.52233	1	484	228
148.524235	1	185	204
157.555235	1	351	192
284.955974	1	3422	190.02
120.029597	1	1281	228
202.092172	1	613	187.98
217.96532	1	4421	190.02
212.073305	1	639	190.02
258.941396	1	6269	193.98
319.923382	1	2022	184.02
322.915157	1	2183	187.98
214.095887	1	1275	187.98
203.0522	1	34005	208.02
266.943757	1	2844	190.02
143.493479	1	472	193.98
129.530052	1	616	198
294.94107	1	2586	190.02
215.06571	1	4848	193.98
332.920398	1	2441	187.98
336.920039	1	3075	187.98
146.498959	1	817	196.02
268.967187	1	5968	184.02
270.445782	1	582	180
132.022167	1	1847	226.02
135.026707	1	1810	226.02
300.46117	1	549	193.98
107.090142	1	15348	262.02
219.10896	1	2826	190.02
182.150477	1	507	187.98
184.073155	1	6085	198
131.543585	1	160	198
277.950246	1	2635	193.98
225.950189	1	577	184.02
381.081041	1	76405	208.02
219.979651	1	6491	190.02
310.942439	1	2377	192
184.597214	1	368	190.02
283.937566	1	1472	187.98
154.032283	1	4009	223.98
185.035095	1	1915	216
185.035393	1	8566	226.02
185.03571	1	6946	196.02
120.525749	1	128	226.02
229.093906	1	2769	187.98
227.953697	1	2435	193.98
285.948863	1	2052	190.02
216.060538	1	807	186
288.943203	1	2051	190.02
204.062337	1	987	190.02
399.889505	1	2656	187.98
289.932351	1	1326	180
363.901919	1	2414	190.02
358.901283	1	2805	186
291.127793	1	1233	187.98
297.948304	1	1427	192
220.982181	1	5351	187.98
231.11727	1	4187	187.98
370.3959	1	1379	186
155.028877	1	9247	226.02
165.014337	1	4838	193.98
165.0204	1	4748	228
407.878234	1	1668	186
229.945625	1	377	181.98
137.536032	1	204	226.02
449.869989	1	2476	187.98
334.908021	1	2084	187.98
302.444586	1	739	190.02
370.898725	1	4940	190.02
122.032294	1	381	226.02
232.112296	1	1548	187.98
138.532248	1	3007	198
138.539224	1	2179	228
338.92127	1	3009	190.02
360.414241	1	1914	190.02
150.988543	1	3107	196.02
128.995733	1	10136	223.98
419.883529	1	2743	187.98
139.534333	1	232	223.98
318.926671	1	2283	186
233.944404	1	2100	186
238.953221	1	531	181.98
140.532489	1	145	198
322.420404	1	585	186
243.969372	1	3000	193.98
345.912605	1	2475	187.98
244.450428	1	275	178.02
215.926348	1	477	186
366.893683	1	1967	181.98
327.922883	1	1967	190.02
244.968041	1	3545	196.02
351.397049	1	1135	186
170.513771	1	237	198
220.108183	1	774	187.98
176.027073	1	8418	226.02
159.524525	1	358	226.02
246.965531	1	1461	187.98
331.920172	1	1895	187.98
354.91766	1	3518	190.02
159.011431	1	9645	228
159.004266	1	4983	202.02
247.106573	1	3284	187.98
228.960942	1	1636	192
250.951342	1	20574	186
413.3837	1	833	187.98
337.413974	1	841	187.98
249.948917	1	2031	190.02
337.911852	1	1815	186
341.930881	1	2427	190.02
342.917119	1	3067	187.98
153.011127	1	1822	223.98
169.021903	1	11704	226.02
431.884484	1	2895	192
352.411548	1	1363	187.98
434.887963	1	3409	190.02
227.083438	1	1670	190.02
352.909995	1	4284	187.98
171.540659	1	1287	226.02
255.951134	1	1345	187.98
353.415103	1	1175	186
446.883814	1	3377	190.02
173.51746	1	629	198
451.883468	1	2568	187.98
233.095845	1	2784	190.02
353.914254	1	3063	190.02
420.881508	1	2778	187.98
234.079802	1	802	190.02
356.887288	1	371	178.02
260.429107	1	250	178.02
238.100228	1	430	190.02
235.095392	1	1839	190.02
192.041441	1	16632	226.02
192.05173	1	5487	193.98
359.399691	1	981	186
257.971477	1	2596	192
237.106457	1	2403	187.98
374.91456	1	4354	192
263.142891	1	692	186
264.941981	1	1087	184.02
367.905914	1	2811	187.98
376.901421	1	3229	187.98
507.856038	1	1940	187.98
265.447128	1	427	190.02
380.89983	1	5014	190.02
173.028275	1	3335	202.02
265.950875	1	1903	187.98
160.519158	1	316	199.98
267.939679	1	1547	187.98
137.034713	1	5281	226.02
383.896333	1	2521	190.02
240.467376	1	151	186
267.459543	1	615	193.98
157.506566	1	457	199.98
388.893622	1	3852	190.02
139.062124	1	889	217.98
374.398341	1	557	187.98
375.889053	1	2111	187.98
378.899584	1	3914	190.02
273.465905	1	821	193.98
437.884404	1	2541	190.02
140.025934	1	2002	226.02
439.887781	1	2604	190.02
557.866182	1	1194	190.02
269.44033	1	372	181.98
245.105274	1	3137	190.02
379.389074	1	787	187.98
271.101302	1	1848	187.98
379.894603	1	2765	190.02
245.971712	1	2981	196.02
271.948304	1	1864	190.02
107.961606	1	561	240
381.400244	1	753	192
280.438542	1	413	184.02
381.909574	1	2275	192
382.902856	1	3388	192
96.084633	1	315	253.98
178.033509	1	10386	226.02
459.871244	1	2587	187.98
168.022175	1	5115	226.02
504.863293	1	2340	190.02
209.0053	1	3119	214.02
418.893308	1	3309	187.98
155.530978	1	413	226.02
273.952887	1	2061	190.02
156.539066	1	324	226.02
274.459122	1	823	192
163.031537	1	12788	228
426.888073	1	3428	190.02
286.942939	1	2624	190.02
290.42701	1	357	184.02
117.080835	1	3273	264
165.520114	1	217	198
293.447391	1	653	187.98
438.882318	1	2811	190.02
275.942698	1	1641	190.02
392.395869	1	792	190.02
257.122953	1	1571	187.98
439.388227	1	721	187.98
294.459276	1	821	192
392.884669	1	2837	187.98
276.956032	1	3884	192
277.437824	1	209	181.98
394.374648	1	977	187.98
86.095187	1	43760	271.98
258.147275	1	549	190.02
461.868076	1	2217	187.98
468.876478	1	3284	187.98
280.949752	1	1950	193.98
168.529032	1	406	226.02
477.873724	1	2779	187.98
82.015587	1	2862	378
246.117469	1	411	190.02
258.457249	1	366	192
182.037627	1	12565	226.02
301.942805	1	2336	186
302.944664	1	2882	186
259.145475	1	4927	190.02
285.099147	1	984	187.98
304.929555	1	1776	186
179.998839	1	3471	198
308.931703	1	1786	192
285.471508	1	783	196.02
260.149366	1	1399	187.98
146.525825	1	142	226.02
309.931435	1	1415	190.02
286.447304	1	735	192
181.518298	1	902	198
287.445367	1	777	192
278.135262	1	533	190.02
248.096592	1	721	190.02
402.899898	1	3535	190.02
409.371504	1	659	184.02
213.067018	1	1514	190.02
414.903578	1	3204	190.02
293.138285	1	476	186
421.884441	1	2315	190.02
144.033869	1	1085	228
295.439396	1	792	190.02
295.93609	1	2146	187.98
296.456058	1	769	186
297.07474	1	2166	187.98
297.454505	1	603	192
170.531179	1	1005	226.02
440.88935	1	2857	192
442.88304	1	3325	187.98
443.872242	1	2603	186
266.455511	1	713	192
447.880238	1	2425	190.02
298.949396	1	1792	193.98
450.888336	1	3225	190.02
248.482079	1	625	196.02
181.021155	1	7681	226.02
455.872935	1	2172	187.98
457.875975	1	2073	190.02
174.027021	1	3472	198
160.015835	1	2751	226.02
303.937205	1	2031	186
304.427271	1	626	184.02
305.432648	1	540	187.98
305.940639	1	1281	187.98
307.13555	1	736	190.02
166.009174	1	1013	204
478.868855	1	2790	187.98
110.067526	1	1574	270
480.858982	1	2060	187.98
482.868779	1	2721	187.98
252.084518	1	145	184.02
486.867471	1	2261	187.98
488.877845	1	2432	190.02
496.869564	1	2650	190.02
307.942728	1	1638	192
499.350124	1	746	187.98
508.857314	1	2137	187.98
123.121861	1	2633	253.98
308.431842	1	419	193.98
309.423703	1	136	180
310.435319	1	457	187.98
311.923135	1	1631	186
283.451511	1	474	192
537.84433	1	1159	187.98
312.418093	1	328	181.98
312.932634	1	2671	190.02
253.08792	1	1463	187.98
314.436672	1	726	187.98
314.932409	1	2093	192
315.932978	1	1766	192
575.847395	1	627	187.98
316.426231	1	353	187.98
190.145173	1	1077	190.02
317.449385	1	681	193.98
195.523086	1	634	226.02
317.931524	1	1530	190.02
320.420165	1	399	184.02
321.934404	1	2317	190.02
323.420948	1	554	186
276.140532	1	357	187.98
224.955096	1	2258	193.98
324.928167	1	2092	192
325.416513	1	386	184.02
278.454565	1	734	193.98
326.441318	1	803	192
279.947662	1	1557	190.02
256.122496	1	400	190.02
329.414677	1	557	186
330.422511	1	860	187.98
147.540335	1	355	228
287.12883	1	814	187.98
156.986858	1	5321	216
287.939929	1	1999	190.02
336.422566	1	932	187.98
288.448271	1	636	190.02
195.023935	1	5830	223.98
340.905577	1	1905	187.98
342.423103	1	923	187.98
293.949942	1	2252	190.02
344.427175	1	1298	186
344.917219	1	3997	190.02
296.932071	1	1335	187.98
345.428349	1	1086	187.98
346.912218	1	3410	187.98
348.417227	1	710	187.98
256.911543	1	4434	192
349.929306	1	3020	190.02
350.409481	1	903	181.98
355.912567	1	2153	187.98
356.416281	1	920	190.02
361.148173	1	1811	187.98
361.915287	1	3824	190.02
362.409449	1	1461	187.98
363.11138	1	1610	187.98
251.552926	1	224	187.98
364.925252	1	5111	190.02
309.092274	1	567	187.98
301.435238	1	202	184.02
173.529699	1	456	226.02
262.947411	1	2366	190.02
265.12226	1	541	184.02
373.896575	1	1678	187.98
303.17851	1	856	190.02
375.394013	1	799	187.98
214.043661	1	8599	226.02
377.404382	1	1225	190.02
237.984351	1	2055	196.02
378.386774	1	964	186
380.391978	1	666	186
306.44571	1	429	190.02
384.887035	1	2297	187.98
385.889969	1	2533	186
386.883483	1	3619	187.98
306.94428	1	1729	192
255.103332	1	2164	190.02
311.421877	1	522	186
395.883536	1	1821	186
396.894356	1	3313	192
397.39885	1	594	190.02
161.525686	1	659	198
313.428551	1	496	187.98
400.903197	1	3852	192
401.897435	1	2636	190.02
313.932405	1	2002	190.02
403.386871	1	1031	187.98
404.88423	1	3155	190.02
405.897021	1	1953	190.02
174.02771	1	4832	226.02
406.897143	1	2349	190.02
408.879394	1	2221	187.98
409.897596	1	2754	190.02
410.877538	1	2570	187.98
411.387033	1	827	186
411.8877	1	2391	187.98
412.886327	1	3420	190.02
413.900086	1	2696	190.02
415.890855	1	2242	190.02
416.890498	1	2701	187.98
417.399615	1	742	192
315.425693	1	466	190.02
419.384169	1	947	187.98
421.391445	1	968	190.02
311.116412	1	173	187.98
424.888007	1	2136	187.98
219.524652	1	906	223.98
427.881601	1	2684	187.98
429.534127	1	671	187.98
431.376419	1	819	190.02
432.218326	1	690	187.98
432.884471	1	2979	190.02
249.034378	1	19743	222
435.874813	1	2025	186
436.879055	1	2710	187.98
106.071212	1	885	250.02
440.374235	1	689	190.02
324.426007	1	385	186
441.894161	1	2405	190.02
326.92348	1	2016	192
445.887035	1	2475	187.98
222.549303	1	4506	226.02
449.544088	1	919	190.02
450.369542	1	653	186
112.526483	1	238	228
452.882451	1	3129	190.02
329.201884	1	430	187.98
456.864254	1	2481	190.02
331.434379	1	810	190.02
457.540988	1	1092	192
460.877281	1	3579	187.98
462.203228	1	720	187.98
462.356925	1	709	187.98
462.537338	1	668	187.98
462.879683	1	2745	187.98
463.868899	1	2442	187.98
333.424906	1	690	190.02
335.144513	1	420	187.98
469.881098	1	2790	190.02
228.041764	1	7537	226.02
347.42563	1	910	190.02
472.866436	1	2045	187.98
348.93263	1	1665	186
474.871113	1	2486	187.98
475.868452	1	2495	187.98
479.875228	1	2516	190.02
481.356737	1	479	187.98
481.871869	1	1974	187.98
483.866546	1	2547	187.98
484.879741	1	3181	190.02
485.53712	1	1055	192
485.873259	1	2687	187.98
487.868038	1	2058	187.98
187.015309	1	12268	223.98
489.867068	1	2132	190.02
490.361551	1	683	190.02
490.862347	1	2001	187.98
184.534334	1	1137	226.02
492.86523	1	2628	187.98
493.875322	1	2649	190.02
494.868248	1	2582	190.02
495.514244	1	865	190.02
182.536357	1	2193	226.02
182.533786	1	572	198
498.194978	1	921	190.02
105.070813	1	7358	258
263.950336	1	1686	193.98
501.524219	1	867	190.02
502.859596	1	2377	187.98
505.850905	1	1818	190.02
506.861232	1	2043	190.02
166.532704	1	652	226.02
510.182986	1	509	187.98
510.861463	1	2216	190.02
266.091491	1	181	192
512.86312	1	2117	190.02
174.88291	1	746	204
517.849412	1	1466	186
366.138788	1	1175	190.02
367.141079	1	985	192
213.544743	1	4909	226.02
534.853252	1	1396	187.98
167.027322	1	10919	226.02
541.856944	1	1406	187.98
213.851523	1	918	208.02
548.829223	1	925	187.98
371.899241	1	2561	190.02
356.938958	1	3957	193.98
372.902451	1	3764	190.02
277.159773	1	820	190.02
373.235621	1	723	190.02
198.033282	1	13459	223.98
172.035301	1	2868	223.98
167.50316	1	419	198
200.55167	1	7230	226.02
200.547989	1	2452	196.02
204.528993	1	1560	226.02
186.017508	1	4089	204
382.116635	1	519	186
283.043106	1	11239	223.98
283.042687	1	7675	199.98
319.405036	1	212	181.98
320.927326	1	2759	186
321.419611	1	535	187.98
289.459124	1	396	190.02
323.935662	1	2306	192
325.926717	1	1670	190.02
214.849212	1	1150	204
328.439246	1	1074	192
328.926183	1	2771	192
295.120707	1	230	187.98
361.262559	1	574	190.02
332.422111	1	703	190.02
334.442315	1	782	192
335.435248	1	1067	190.02
335.914092	1	2771	190.02
338.41521	1	746	186
339.421347	1	739	186
339.928009	1	2365	192
340.430387	1	963	192
272.076937	1	6984	226.02
272.0761	1	4689	193.98
341.12959	1	224	184.02
343.425737	1	884	187.98
343.921998	1	3822	190.02
345.201618	1	1351	186
346.412178	1	959	187.98
347.150369	1	1183	187.98
273.113555	1	1647	190.02
112.121173	1	2364	247.98
354.410233	1	1229	187.98
177.524303	1	687	226.02
317.198629	1	740	187.98
189.509222	1	875	198
190.024048	1	11591	223.98
361.410968	1	1247	190.02
362.907673	1	4781	190.02
364.409054	1	827	190.02
216.037208	1	6753	222
178.537312	1	1001	226.02
365.416394	1	1121	192
123.060679	1	13062	270
366.39964	1	608	187.98
367.404745	1	1137	190.02
368.394667	1	1023	187.98
331.209095	1	747	190.02
369.398077	1	1050	187.98
281.076072	1	21879	226.02
230.050263	1	3783	226.02
376.393779	1	695	186
377.893362	1	2472	187.98
191.543239	1	5772	223.98
343.197171	1	447	192
193.52411	1	312	198
384.392679	1	1000	187.98
385.39305	1	835	187.98
386.386848	1	1078	186
387.887804	1	2313	190.02
388.393932	1	708	187.98
390.892314	1	2487	187.98
346.198615	1	388	186
391.89315	1	2607	190.02
393.402501	1	787	186
393.891475	1	2553	187.98
394.885083	1	3260	190.02
395.398521	1	1076	187.98
347.261649	1	341	187.98
349.17392	1	163	186
401.377712	1	530	186
403.891969	1	2567	190.02
404.392042	1	813	190.02
405.372942	1	468	186
408.388409	1	600	190.02
410.376399	1	655	184.02
412.374144	1	773	187.98
413.237093	1	582	192
353.09496	1	10897	196.02
353.090542	1	12452	226.02
416.396746	1	674	190.02
417.212078	1	665	187.98
417.55214	1	686	192
417.892693	1	2399	187.98
418.372686	1	925	187.98
419.226866	1	413	190.02
353.218321	1	3596	202.02
421.56322	1	719	192
422.384148	1	691	190.02
422.886315	1	2564	190.02
152.032262	1	3060	226.02
209.941744	1	2489	193.98
423.534127	1	1109	192
423.884346	1	1778	190.02
424.393499	1	695	190.02
424.561072	1	601	192
425.374574	1	647	187.98
425.878795	1	2202	187.98
426.209697	1	630	187.98
426.549546	1	649	190.02
427.205964	1	549	187.98
427.385557	1	1084	187.98
428.378094	1	659	186
355.422912	1	1013	190.02
173.018473	1	9665	223.98
430.215023	1	636	190.02
210.953982	1	2609	193.98
430.54549	1	892	193.98
433.886406	1	2828	190.02
434.200032	1	544	187.98
356.019315	1	199	186
435.379331	1	825	186
436.20387	1	570	187.98
437.382518	1	1022	190.02
437.553148	1	893	190.02
438.544017	1	707	190.02
439.206733	1	334	186
439.545864	1	756	192
440.217084	1	594	190.02
357.185445	1	367	187.98
442.364023	1	674	187.98
443.374349	1	962	186
444.38016	1	1112	187.98
444.877289	1	2760	187.98
446.175178	1	287	181.98
446.372832	1	681	186
292.088399	1	125	190.02
449.202788	1	611	187.98
450.543335	1	981	193.98
211.088419	1	947	192
453.373293	1	880	190.02
453.545427	1	886	187.98
453.88277	1	2456	190.02
454.363126	1	701	187.98
454.517956	1	553	190.02
454.872188	1	2327	187.98
455.547602	1	975	190.02
456.206512	1	586	187.98
458.203144	1	639	187.98
458.542994	1	860	190.02
459.196131	1	455	186
459.537289	1	866	187.98
460.203529	1	645	187.98
461.20122	1	620	187.98
461.364678	1	827	187.98
461.530287	1	1021	190.02
463.189791	1	511	184.02
463.376891	1	668	190.02
463.532316	1	712	187.98
464.200462	1	710	186
359.229275	1	582	187.98
466.365957	1	594	187.98
469.355022	1	851	187.98
470.191593	1	604	186
470.871711	1	2404	187.98
471.360312	1	699	190.02
471.531486	1	744	187.98
471.874551	1	2049	190.02
472.205383	1	741	190.02
472.364826	1	671	190.02
473.364291	1	664	190.02
473.8861	1	2107	190.02
475.357187	1	1005	190.02
476.200462	1	963	190.02
476.87146	1	3312	187.98
477.189725	1	500	187.98
477.355498	1	732	186
477.537781	1	1050	190.02
478.195084	1	646	187.98
478.366295	1	852	187.98
478.53864	1	855	192
479.542076	1	1100	190.02
480.200567	1	738	187.98
480.345038	1	729	190.02
481.198503	1	737	187.98
482.188885	1	401	184.02
482.537847	1	1063	192
170.029494	1	10955	226.02
170.031911	1	3434	198
483.367707	1	778	187.98
483.532246	1	1252	190.02
484.360451	1	771	187.98
485.358169	1	1028	190.02
486.20378	1	803	190.02
486.360528	1	855	190.02
486.539073	1	765	192
487.19204	1	550	186
487.537773	1	1194	190.02
488.531843	1	904	187.98
489.210636	1	651	190.02
489.531694	1	1055	190.02
491.193609	1	491	186
491.868795	1	2328	190.02
492.355552	1	618	187.98
493.206043	1	817	190.02
493.367476	1	807	190.02
493.538552	1	1014	192
299.448115	1	501	190.02
494.534791	1	923	192
495.202865	1	666	190.02
495.859079	1	1787	187.98
192.545006	1	2413	226.02
192.558837	1	817	196.02
497.525419	1	1199	190.02
497.862974	1	2041	190.02
188.500095	1	566	198
499.8684	1	1968	187.98
500.351091	1	835	192
500.53649	1	943	192
501.860292	1	2234	190.02
502.191053	1	659	187.98
174.534116	1	951	226.02
503.182333	1	820	187.98
503.535472	1	1193	192
503.855372	1	1704	187.98
504.530172	1	887	190.02
506.193157	1	718	190.02
506.514077	1	897	190.02
508.531884	1	839	190.02
509.1871	1	636	187.98
509.860577	1	2113	190.02
365.922868	1	3103	192
511.871265	1	1877	190.02
158.033133	1	1293	228
513.869383	1	1986	190.02
189.164444	1	1918	198
515.858509	1	1603	190.02
516.345033	1	580	190.02
220.044608	1	15032	226.02
518.88123	1	1935	190.02
519.197681	1	693	187.98
519.864821	1	1586	187.98
520.199359	1	692	187.98
521.169067	1	477	187.98
521.85772	1	1332	190.02
522.856606	1	1524	190.02
523.191723	1	500	187.98
523.857337	1	1142	187.98
524.860552	1	1588	190.02
525.876994	1	1852	190.02
527.85932	1	1507	190.02
528.542676	1	702	190.02
528.857064	1	1628	190.02
531.19656	1	523	190.02
531.862359	1	1497	192
532.863139	1	1626	190.02
533.856702	1	1495	190.02
534.176808	1	459	187.98
152.525547	1	177	226.02
210.026668	1	3009	222
191.921353	1	494	196.02
536.867295	1	1602	190.02
