129.02294	1	2908	192
391.275816	1	839	120
123.022856	1	1321	192
182.977987	1	1782	184.02
146.037993	1	3598	192
116.995521	1	5195	222
164.966751	1	695	181.98
229.092583	1	2576	190.02
116.079618	1	6269	220.02
105.111964	1	22247	216
90.015871	1	228	216
97.029395	1	2513	222
163.039662	1	11788	190.02
163.032601	1	11539	223.98
163.161333	1	999	186
243.190193	1	1547	169.98
92.524282	1	322	226.02
106.119867	1	1092	216
133.989712	1	3507	196.02
123.965612	1	1111	196.02
209.16712	1	3578	172.02
125.988938	1	775	196.02
429.10393	1	320	138
233.172392	1	1913	166.02
84.081309	1	2948	270
102.062893	1	813	217.98
129.138885	1	181	196.02
76.997646	1	562	559.98
79.056371	1	3112	349.98
152.029506	1	2047	228
231.113926	1	3287	190.02
160.05135	1	1115	192
107.016688	1	525	222
110.979719	1	6559	222
101.009719	1	3381	223.98
124.982858	1	1584	196.02
115.076621	1	605	198
111.091011	1	851	202.02
104.995435	1	764	226.02
127.015459	1	576	196.02
241.234886	1	906	160.02
143.994094	1	1074	196.02
85.070607	1	1818	265.98
200.973503	1	1159	187.98
119.023787	1	4976	222
88.026683	1	1414	259.98
145.493391	1	1068	196.02
175.040055	1	10921	190.02
142.99849	1	2581	198
115.028919	1	948	223.98
147.043185	1	3755	196.02
191.038931	1	34762	222
145.021324	1	2909	193.98
214.09861	1	852	190.02
150.986584	1	1156	196.02
130.549221	1	207	198
154.939795	1	1324	198
124.956119	1	725	228
119.969694	1	1330	211.98
113.017845	1	3412	223.98
198.941081	1	1687	187.98
218.11342	1	1297	192
158.92282	1	497	187.98
123.043693	1	855	222
124.999293	1	645	217.98
186.915191	1	315	187.98
166.070544	1	1541	190.02
118.093901	1	1597	217.98
209.046105	1	11117	220.02
192.040725	1	9003	223.98
132.970806	1	1080	196.02
236.186803	1	714	181.98
178.039377	1	5811	223.98
178.044712	1	1572	190.02
161.03004	1	10681	223.98
161.034628	1	6044	193.98
112.897957	1	3957	210
134.480467	1	324	196.02
168.046001	1	595	193.98
127.036633	1	2359	222
114.89594	1	1931	210
216.958481	1	4757	190.02
217.958874	1	783	190.02
219.982685	1	755	187.98
222.159505	1	184	184.02
83.093202	1	2623	345.96
177.018281	1	20596	222
301.151069	1	6819	214.02
138.542802	1	1428	226.02
171.0161	1	791	192
137.505935	1	1363	196.02
232.939406	1	5591	187.98
213.065566	1	564	190.02
174.021953	1	973	199.98
214.925254	1	4368	187.98
243.093071	1	518	190.02
430.886446	1	1393	192
432.883872	1	1217	190.02
138.534216	1	1662	199.98
138.060375	1	7792	216
218.979757	1	3396	187.98
220.986226	1	865	187.98
222.951776	1	160	181.98
189.022641	1	16886	220.02
139.004015	1	398	198
128.993266	1	4674	222
184.062816	1	8915	223.98
141.977275	1	1877	196.02
142.04061	1	937	216
193.045825	1	2410	193.98
187.041304	1	2326	193.98
131.013892	1	5540	220.02
120.976907	1	750	198
146.496601	1	221	196.02
197.020263	1	3755	223.98
236.965176	1	870	190.02
199.056639	1	1513	192
238.890659	1	1064	196.02
190.14184	1	561	193.98
137.035901	1	3336	228
428.879815	1	919	192
130.055414	1	7818	208.02
199.94644	1	154	187.98
200.079085	1	249	186
132.021245	1	599	223.98
204.06813	1	630	192
146.039207	1	2129	226.02
162.030739	1	5082	223.98
124.034115	1	921	223.98
147.012332	1	3484	222
154.499649	1	408	196.02
207.042567	1	11161	222
156.073092	1	1740	196.02
133.039474	1	1617	223.98
270.953801	1	1010	192
271.107308	1	744	192
82.068366	1	2472	312
82.067731	1	1820	349.98
275.135891	1	1493	192
143.018413	1	3453	222
225.089182	1	2396	184.02
154.033907	1	2524	222
155.030847	1	5123	223.98
224.065227	1	153	186
237.110432	1	657	190.02
145.006279	1	2691	217.98
318.939871	1	544	192
241.082225	1	351	190.02
156.987132	1	2867	222
139.914308	1	567	211.98
232.116243	1	558	192
233.104667	1	1464	192
170.031887	1	6904	223.98
235.974706	1	956	192
354.90734	1	799	193.98
139.037016	1	633	223.98
251.964257	1	807	193.98
160.020175	1	1987	222
161.533228	1	439	223.98
247.106882	1	1417	192
361.148852	1	1201	192
140.024662	1	983	223.98
250.95234	1	4696	190.02
158.030177	1	1753	204
256.907995	1	1472	196.02
365.096469	1	10690	214.02
257.123724	1	492	193.98
153.024756	1	1438	223.98
381.081955	1	48163	214.02
166.515973	1	79	216
227.943226	1	595	196.02
168.02399	1	2750	226.02
172.946245	1	1667	199.98
122.070107	1	1743	270
156.042012	1	3018	223.98
169.019899	1	7073	222
164.045503	1	2820	223.98
271.940503	1	345	193.98
168.524024	1	186	222
215.076969	1	1097	193.98
134.028073	1	592	226.02
159.010698	1	6392	223.98
159.005227	1	2329	202.02
112.118424	1	2032	270
278.931114	1	421	193.98
183.033875	1	7121	223.98
253.976494	1	233	187.98
169.135786	1	320	199.98
174.027084	1	2938	222
124.046373	1	1039	270
171.542505	1	412	226.02
242.962228	1	1095	196.02
165.021447	1	2436	222
268.965558	1	1115	186
198.534655	1	450	222
180.529535	1	320	222
171.001007	1	8782	222
273.963866	1	503	193.98
183.162222	1	334	198
230.968938	1	446	193.98
175.525135	1	659	223.98
169.5152	1	730	222
200.049944	1	27179	223.98
200.550919	1	3056	223.98
291.116863	1	507	190.02
285.108906	1	447	192
133.099366	1	5512	265.98
188.027419	1	2389	220.02
188.525025	1	181	220.02
199.031006	1	3842	223.98
176.023772	1	5504	222
181.026278	1	2367	220.02
317.197937	1	243	187.98
173.532446	1	284	220.02
123.123111	1	4774	247.98
174.539864	1	358	223.98
293.95426	1	332	193.98
240.927029	1	1827	196.02
183.541116	1	915	223.98
334.905356	1	510	193.98
249.034722	1	18833	217.98
167.53602	1	147	226.02
336.917877	1	547	192
178.546261	1	467	223.98
337.891615	1	192	186
249.935935	1	244	193.98
179.028077	1	2789	222
192.867316	1	212	198
344.897093	1	517	190.02
345.169795	1	776	192
301.940875	1	191	190.02
346.910682	1	889	192
347.145389	1	537	193.98
303.172694	1	316	192
181.519474	1	284	217.98
352.903084	1	785	192
209.939461	1	898	196.02
248.920433	1	542	196.02
187.017483	1	5099	222
258.940045	1	1999	196.02
182.534844	1	1092	223.98
192.550971	1	1153	223.98
182.037027	1	7745	223.98
259.14911	1	802	193.98
190.022096	1	4434	222
189.517139	1	55	211.98
189.518578	1	249	220.02
195.978261	1	789	199.98
204.533449	1	591	222
255.107765	1	397	193.98
263.120136	1	334	193.98
264.087519	1	901	199.98
408.878737	1	439	192
202.184983	1	1913	220.02
187.50789	1	113	217.98
201.548127	1	947	223.98
202.535269	1	435	222
195.025216	1	4088	222
173.024831	1	3401	223.98
418.887038	1	655	192
196.017385	1	3404	222
185.031791	1	3639	217.98
422.898532	1	434	192
205.028313	1	8633	222
429.119084	1	98	184.02
429.867363	1	464	192
437.855421	1	273	190.02
186.019598	1	2569	210
272.076722	1	5909	223.98
442.862328	1	525	190.02
206.03815	1	6025	223.98
210.539924	1	734	223.98
451.888168	1	459	192
274.923453	1	1391	196.02
453.876894	1	346	192
203.050393	1	15583	214.02
455.874495	1	443	193.98
355.057485	1	1370	222
460.878619	1	641	192
189.509881	1	243	199.98
312.956895	1	458	196.02
191.543105	1	2632	222
355.915593	1	471	192
277.949655	1	318	196.02
196.513233	1	401	222
273.107536	1	493	190.02
211.022219	1	3356	222
474.865711	1	477	192
281.076379	1	13226	223.98
478.884638	1	542	192
281.967171	1	473	196.02
213.54154	1	2070	223.98
482.867063	1	484	192
483.86569	1	502	192
204.893972	1	455	199.98
214.04297	1	4093	226.02
212.018438	1	1766	217.98
214.908552	1	478	216
364.942547	1	2007	196.02
283.043392	1	10251	217.98
365.91376	1	624	193.98
224.94139	1	556	198
197.51951	1	545	222
225.976388	1	350	198
202.041212	1	2421	222
198.032346	1	5421	220.02
203.519225	1	627	220.02
228.044836	1	3957	226.02
292.930825	1	803	193.98
205.531404	1	583	223.98
324.932037	1	480	193.98
211.520704	1	1019	220.02
193.020429	1	9236	220.02
296.94058	1	316	196.02
215.537957	1	717	226.02
216.527029	1	269	217.98
217.022585	1	3764	220.02
217.520325	1	259	222
208.00916	1	2404	211.98
331.909443	1	441	193.98
223.527125	1	399	222
101.953564	1	280	405.96
201.035673	1	5477	222
196.867042	1	900	205.98
132.108059	1	3659	271.98
335.914379	1	633	193.98
203.175277	1	767	202.02
230.998382	1	11887	223.98
342.931076	1	566	193.98
288.945738	1	473	196.02
218.0312	1	2442	220.02
215.034344	1	10907	223.98
226.52083	1	514	223.98
353.931751	1	567	192
222.54719	1	1807	226.02
344.393337	1	186	193.98
219.51705	1	626	220.02
212.525613	1	306	220.02
347.917315	1	354	192
362.900503	1	1057	192
363.117801	1	527	190.02
186.039592	1	2044	226.02
366.13572	1	340	190.02
367.897778	1	349	186
351.872104	1	311	190.02
145.109318	1	3951	259.98
370.879963	1	840	192
353.081455	1	7439	222
353.095502	1	2628	196.02
299.196517	1	1689	217.98
299.95568	1	381	196.02
309.107021	1	305	196.02
356.922834	1	958	196.02
216.034792	1	4079	220.02
226.029392	1	3554	223.98
359.896944	1	571	193.98
227.534109	1	342	223.98
360.880463	1	577	192
386.875122	1	728	192
135.045454	1	2427	268.02
363.881585	1	291	192
394.886879	1	662	192
395.883692	1	373	192
367.147153	1	269	190.02
227.033143	1	2719	222
206.532574	1	425	223.98
371.899481	1	601	192
402.86858	1	428	190.02
247.991207	1	549	196.02
230.514854	1	349	222
372.912034	1	1076	193.98
412.883695	1	765	193.98
373.204469	1	257	193.98
220.04343	1	6011	222
213.042568	1	16182	226.02
420.879367	1	482	192
315.939327	1	357	196.02
226.963399	1	371	199.98
204.030882	1	8543	222
223.017737	1	5710	217.98
230.892314	1	1947	214.02
224.529667	1	559	222
433.907008	1	424	192
435.882893	1	468	192
436.878582	1	508	192
314.916024	1	335	193.98
439.887755	1	404	193.98
440.879399	1	421	193.98
441.880322	1	301	190.02
443.876178	1	542	192
321.452755	1	118	193.98
384.393612	1	93	192
315.168874	1	7093	216
446.871571	1	463	190.02
250.060652	1	3774	220.02
323.925469	1	425	196.02
388.881886	1	964	193.98
223.987074	1	1966	210
458.855206	1	470	190.02
459.860391	1	356	192
461.872986	1	428	192
463.905229	1	201	187.98
389.895578	1	414	192
390.889158	1	400	192
225.158611	1	211	202.02
234.523446	1	246	220.02
480.866378	1	474	192
166.051584	1	1164	226.02
484.88871	1	565	192
225.518235	1	254	220.02
486.879738	1	519	192
245.020995	1	5086	222
213.856927	1	150	211.98
398.893528	1	536	193.98
399.882307	1	451	193.98
207.549937	1	438	223.98
333.146591	1	193	193.98
245.131899	1	2477	211.98
405.876874	1	250	192
500.850471	1	428	190.02
501.867211	1	370	190.02
238.012587	1	977	217.98
103.063634	1	4453	345.96
331.438487	1	174	196.02
238.558249	1	343	220.02
229.153061	1	2497	216
508.853435	1	303	190.02
510.860417	1	364	192
518.849226	1	301	192
137.068283	1	3515	271.98
239.519551	1	358	217.98
415.902963	1	345	193.98
526.853609	1	368	192
240.035768	1	1840	220.02
146.172841	1	8064	271.98
421.882383	1	322	192
143.113718	1	2355	252
429.413935	1	131	193.98
228.537184	1	392	223.98
151.110506	1	4353	258
232.027829	1	3020	220.02
232.525305	1	540	217.98
244.048447	1	3787	226.02
260.942458	1	1011	196.02
340.904165	1	394	193.98
378.875542	1	784	193.98
380.898375	1	689	192
245.475127	1	149	198
343.889958	1	580	193.98
385.897452	1	479	193.98
212.85493	1	2757	208.02
387.900614	1	491	192
345.936871	1	376	193.98
233.038881	1	8633	220.02
221.032984	1	7856	217.98
349.915059	1	357	193.98
393.887405	1	374	192
263.953723	1	347	196.02
235.038998	1	9097	226.02
267.962677	1	403	196.02
400.898189	1	608	193.98
246.511357	1	253	220.02
256.040533	1	1313	222
222.045306	1	18532	223.98
353.601442	1	400	193.98
419.896669	1	469	192
176.522899	1	324	223.98
234.028279	1	2284	220.02
247.532313	1	329	222
426.888588	1	523	193.98
427.857695	1	252	190.02
358.949108	1	856	196.02
243.042417	1	1779	222
240.524361	1	271	220.02
373.928771	1	552	193.98
444.876462	1	454	192
224.031713	1	2089	226.02
447.867282	1	460	193.98
448.847285	1	305	190.02
262.035505	1	2021	222
450.880328	1	550	193.98
219.032527	1	32236	216
199.541786	1	144	226.02
248.043821	1	2721	220.02
172.008709	1	306	232.02
280.956944	1	326	196.02
282.920805	1	307	196.02
263.031505	1	25297	220.02
252.477605	1	108	198
181.129096	1	5333	256.02
469.86822	1	282	190.02
255.042146	1	4253	216
471.863751	1	420	193.98
252.041526	1	1380	222
255.975036	1	514	198
481.886256	1	349	192
241.02784	1	2959	217.98
391.904062	1	493	193.98
241.987974	1	710	211.98
392.285641	1	159	192
392.880057	1	293	193.98
366.935938	1	1372	196.02
487.865255	1	454	192
490.874016	1	321	192
254.025696	1	1408	220.02
491.87828	1	365	192
256.54788	1	183	222
492.859408	1	477	190.02
493.835132	1	287	190.02
495.865126	1	341	192
401.907306	1	408	193.98
268.02594	1	1287	220.02
404.855014	1	420	192
502.867831	1	452	192
509.879876	1	292	192
264.048647	1	3817	222
511.868786	1	294	192
244.544981	1	553	226.02
416.855653	1	307	192
245.530877	1	197	220.02
229.999231	1	619	204
246.025384	1	1351	222
214.541857	1	452	226.02
423.895232	1	395	193.98
523.868441	1	309	193.98
524.842671	1	251	192
424.893728	1	412	192
532.886897	1	284	192
270.038507	1	1028	220.02
291.437833	1	129	196.02
261.945251	1	705	205.98
164.071752	1	3737	342
218.532279	1	273	222
235.538835	1	805	226.02
247.045004	1	14677	220.02
282.023609	1	1619	214.02
184.53447	1	337	226.02
297.941738	1	311	196.02
438.873241	1	483	193.98
264.909482	1	191	198
265.037254	1	22155	217.98
445.886969	1	365	193.98
236.052366	1	1423	223.98
266.941447	1	836	196.02
379.90338	1	363	193.98
381.406018	1	138	193.98
457.851532	1	195	192
381.850692	1	279	193.98
384.878838	1	528	192
251.043324	1	7017	222
468.853369	1	365	190.02
269.02889	1	1702	222
470.84957	1	222	190.02
472.85936	1	439	193.98
209.557385	1	391	228
261.06006	1	5311	222
396.88463	1	623	193.98
477.873692	1	318	193.98
270.56158	1	148	222
403.882592	1	346	193.98
278.046913	1	1870	222
494.846402	1	249	190.02
409.910751	1	476	193.98
496.853802	1	344	192
497.867499	1	373	192
498.854305	1	308	192
185.536888	1	164	223.98
272.574085	1	608	223.98
506.857877	1	398	192
237.041599	1	7920	222
284.035878	1	1806	220.02
513.856358	1	297	192
514.870856	1	262	192
254.174454	1	764	222
516.862757	1	329	192
517.847123	1	178	192
225.034519	1	3444	222
285.041746	1	1677	220.02
519.842019	1	268	192
520.841946	1	297	192
425.881948	1	285	193.98
522.905604	1	230	193.98
276.554738	1	350	222
431.87011	1	363	193.98
254.529901	1	297	220.02
535.856281	1	189	192
261.03503	1	605	208.02
286.055902	1	1839	222
540.871147	1	244	192
548.845527	1	223	192
438.402342	1	114	193.98
551.852611	1	185	192
292.050705	1	1431	222
229.052143	1	4722	226.02
239.025183	1	3874	217.98
267.017773	1	5803	222
294.074016	1	5075	226.02
258.033692	1	510	205.98
230.058329	1	1342	223.98
296.073516	1	2864	223.98
289.950299	1	293	196.02
299.042057	1	1201	222
259.03221	1	1521	214.02
449.892912	1	262	193.98
294.950307	1	395	198
454.862712	1	386	193.98
456.877862	1	467	192
220.537606	1	667	223.98
462.844866	1	371	190.02
464.871331	1	364	192
281.58508	1	2044	226.02
466.884554	1	388	193.98
473.870056	1	357	192
332.038246	1	794	220.02
476.869257	1	457	190.02
479.845505	1	254	192
485.869041	1	333	192
176.074516	1	350	259.98
260.523668	1	132	222
303.077849	1	11344	226.02
304.039451	1	1032	220.02
497.492162	1	138	193.98
503.883151	1	424	193.98
306.046759	1	763	222
508.514245	1	116	193.98
286.577907	1	342	223.98
266.038026	1	2553	217.98
525.868137	1	275	193.98
527.855933	1	193	193.98
262.534362	1	239	223.98
245.953444	1	519	205.98
288.079445	1	1870	223.98
531.873044	1	273	192
536.885017	1	265	193.98
285.541745	1	201	220.02
293.044398	1	2957	222
287.063186	1	2890	226.02
544.860244	1	207	192
546.882302	1	198	192
264.580731	1	893	223.98
302.148618	1	1142	217.98
242.056874	1	1688	226.02
121.093596	1	13112	339.96
267.51303	1	271	222
279.048699	1	6711	220.02
314.047914	1	1152	222
351.068766	1	3207	220.02
565.836111	1	138	192
335.042013	1	3913	220.02
298.983407	1	299	198
574.835123	1	117	192
316.16676	1	593	211.98
338.965398	1	874	202.02
292.536092	1	219	222
237.558399	1	234	226.02
330.966471	1	554	210
249.159749	1	184	226.02
320.94689	1	478	216
277.041695	1	10235	220.02
274.075592	1	708	223.98
307.072737	1	2819	220.02
308.093898	1	1522	220.02
361.012448	1	1815	216
257.035986	1	3207	211.98
301.020795	1	955	217.98
465.560157	1	102	193.98
465.899503	1	353	193.98
467.851758	1	340	193.98
277.518511	1	273	220.02
475.904008	1	383	192
367.041207	1	2779	217.98
310.961995	1	434	196.02
483.544239	1	137	193.98
260.012551	1	1445	220.02
323.039387	1	2444	220.02
485.411529	1	78	193.98
302.963127	1	384	216
261.137513	1	1062	199.98
488.886728	1	440	193.98
489.904559	1	346	196.02
317.125657	1	13165	216
317.973206	1	314	198
370.999778	1	580	211.98
303.581486	1	1818	226.02
309.169069	1	113	216
502.357948	1	125	193.98
310.072567	1	1397	223.98
276.0254	1	909	222
316.046018	1	872	222
505.857872	1	288	192
319.065507	1	3194	220.02
376.009265	1	545	216
299.556154	1	152	222
327.169688	1	153	216
378.046833	1	1120	222
512.838602	1	259	192
320.039781	1	993	220.02
141.080584	1	556	274.02
514.524668	1	137	193.98
273.017576	1	4405	208.02
168.068193	1	2028	270
275.026552	1	4231	220.02
315.026769	1	808	220.02
523.552965	1	100	193.98
528.844133	1	223	192
328.951489	1	480	211.98
531.509497	1	129	196.02
533.890775	1	178	193.98
538.884282	1	179	193.98
541.834129	1	178	193.98
333.928262	1	438	196.02
542.90479	1	190	193.98
543.851467	1	172	193.98
284.546312	1	285	222
305.038232	1	2148	223.98
337.981348	1	223	198
550.889092	1	184	192
554.929233	1	152	193.98
334.074919	1	3194	226.02
556.888423	1	124	193.98
337.23843	1	491	214.02
305.533532	1	199	222
300.040734	1	2827	216
341.044609	1	2112	222
342.023038	1	702	220.02
343.000515	1	343	211.98
576.806756	1	133	193.98
152.058658	1	3733	274.02
263.563847	1	395	223.98
425.064237	1	3626	222
338.059698	1	979	220.02
311.047746	1	776	223.98
287.570615	1	349	226.02
202.9975	1	356	238.02
339.527182	1	778	220.02
346.044351	1	2000	216
288.555098	1	211	223.98
251.55177	1	244	226.02
313.050495	1	1026	222
332.53021	1	162	217.98
286.996625	1	809	208.02
333.023011	1	1635	220.02
347.523658	1	966	220.02
314.556416	1	225	223.98
258.074255	1	583	226.02
271.071583	1	1016	223.98
291.023828	1	3691	222
355.948566	1	678	211.98
347.042047	1	2446	222
337.067703	1	4415	217.98
255.564859	1	191	223.98
271.544227	1	129	223.98
289.52827	1	208	220.02
318.095601	1	2756	223.98
320.518237	1	94	220.02
395.053525	1	2729	220.02
273.592583	1	423	223.98
291.54564	1	275	222
350.067051	1	1422	217.98
498.014526	1	2289	216
499.977874	1	1252	214.02
340.542656	1	392	220.02
322.047789	1	1487	223.98
352.049015	1	900	214.02
294.575757	1	858	226.02
399.095856	1	4087	220.02
366.07244	1	4084	211.98
514.990212	1	1457	214.02
322.538645	1	295	222
341.545613	1	273	220.02
166.077039	1	1745	271.98
359.032753	1	1453	217.98
353.210326	1	3035	214.02
324.526266	1	161	220.02
289.167733	1	778	214.02
403.051974	1	1701	222
297.062622	1	3420	222
325.06431	1	1989	223.98
409.064261	1	2738	222
325.561083	1	309	223.98
204.132137	1	852	264
201.078917	1	115	253.98
329.561593	1	121	222
330.067229	1	557	222
312.079149	1	2755	226.02
369.94598	1	497	196.02
451.054284	1	1719	220.02
212.953935	1	268	247.98
460.036024	1	2754	217.98
462.041406	1	1977	217.98
463.031381	1	855	217.98
290.082125	1	1535	223.98
304.981003	1	605	202.02
330.533018	1	152	220.02
323.550046	1	161	222
385.07034	1	696	220.02
483.083829	1	1501	220.02
383.902456	1	320	196.02
372.037606	1	845	220.02
518.014587	1	494	214.02
543.127291	1	648	217.98
353.517646	1	241	217.98
331.534351	1	192	220.02
373.565657	1	538	220.02
354.053051	1	1175	220.02
392.034428	1	843	220.02
223.218898	1	957	252
333.514627	1	131	220.02
402.059629	1	522	217.98
356.061224	1	2362	226.02
357.0414	1	1614	220.02
407.901539	1	529	193.98
273.087566	1	1335	228
274.544676	1	98	226.02
176.110611	1	633	271.98
319.132844	1	356	202.02
410.919218	1	583	198
334.57658	1	537	226.02
396.06048	1	1327	220.02
414.986406	1	458	214.02
418.053687	1	760	222
191.05207	1	1255	268.02
420.033646	1	746	220.02
422.013147	1	544	217.98
426.037868	1	646	220.02
309.038038	1	3905	222
169.076765	1	4850	268.02
430.984322	1	290	214.02
339.053038	1	1344	220.02
427.083044	1	6238	220.02
316.526517	1	113	217.98
428.407458	1	143	196.02
342.561749	1	163	222
361.51595	1	455	220.02
322.976388	1	323	199.98
340.060773	1	1387	223.98
439.05115	1	1467	220.02
318.51399	1	121	220.02
434.898385	1	396	193.98
440.033901	1	660	220.02
343.052714	1	694	223.98
447.019291	1	624	216
450.045513	1	719	220.02
362.504432	1	188	217.98
455.093118	1	1124	217.98
348.033161	1	963	216
324.041394	1	853	222
282.071956	1	1174	226.02
341.179683	1	85	220.02
471.105608	1	841	222
423.047759	1	1337	220.02
344.034709	1	1066	220.02
350.97738	1	976	204
477.018527	1	1283	217.98
457.964536	1	257	196.02
297.536452	1	235	223.98
481.075837	1	750	220.02
441.066294	1	971	220.02
366.540793	1	269	220.02
485.075981	1	757	220.02
348.53624	1	287	220.02
368.513963	1	204	220.02
493.059973	1	905	220.02
494.033972	1	1046	220.02
289.054709	1	1390	223.98
356.565699	1	545	223.98
501.984854	1	474	214.02
371.509033	1	181	217.98
167.099832	1	9135	342
349.546416	1	212	217.98
514.129367	1	253	214.02
328.042484	1	663	222
358.053064	1	1251	222
314.970659	1	217	199.98
528.018966	1	523	216
377.034115	1	1880	222
295.060058	1	1445	226.02
559.98895	1	236	216
379.034912	1	1843	220.02
316.996685	1	1082	217.98
386.040763	1	1195	222
389.032783	1	1001	220.02
296.571299	1	158	226.02
362.604127	1	1083	226.02
363.084209	1	2365	223.98
188.167896	1	615	271.98
354.545231	1	331	220.02
333.16024	1	204	220.02
355.548777	1	313	222
202.188757	1	1124	270
383.990857	1	685	214.02
335.549687	1	216	222
321.049944	1	1787	222
390.048821	1	648	220.02
196.04489	1	724	271.98
509.35147	1	100	196.02
343.523941	1	149	217.98
326.065941	1	772	223.98
373.173518	1	276	223.98
397.038166	1	976	220.02
345.046714	1	1161	220.02
398.943789	1	24	204
400.059537	1	1080	222
346.538258	1	227	220.02
406.020934	1	651	217.98
347.151177	1	135	220.02
408.053102	1	838	222
521.513038	1	115	193.98
408.942247	1	200	214.02
380.054831	1	1036	220.02
414.046548	1	673	220.02
359.173171	1	211	220.02
416.063308	1	1279	223.98
374.553853	1	300	222
424.937852	1	218	214.02
350.540939	1	233	220.02
428.064422	1	1010	220.02
434.046006	1	661	220.02
438.044942	1	926	220.02
336.057135	1	470	222
442.013149	1	431	217.98
375.043256	1	1073	222
358.552201	1	204	217.98
375.186248	1	133	223.98
310.58729	1	209	226.02
312.59032	1	388	226.02
458.054078	1	500	220.02
459.048969	1	570	220.02
360.039508	1	743	217.98
360.525941	1	554	220.02
464.017682	1	459	217.98
466.058999	1	591	220.02
362.099051	1	5314	226.02
344.562888	1	185	223.98
473.007347	1	476	216
368.942859	1	685	202.02
365.565322	1	283	220.02
478.019212	1	969	217.98
482.057506	1	722	217.98
488.080723	1	425	217.98
429.048809	1	1070	220.02
489.066079	1	603	220.02
490.027713	1	426	217.98
491.021431	1	464	216
495.056903	1	741	220.02
369.030964	1	1401	220.02
497.08712	1	1565	220.02
366.188111	1	207	220.02
369.515411	1	352	220.02
168.048857	1	5381	351.96
168.050557	1	5398	306
370.042395	1	957	220.02
525.077052	1	415	220.02
527.112826	1	496	222
372.562025	1	379	222
531.037818	1	450	217.98
374.044713	1	970	222
251.199882	1	1358	253.98
535.97741	1	186	214.02
375.932302	1	470	198
376.521889	1	247	220.02
377.525414	1	176	220.02
378.555419	1	264	220.02
562.021681	1	173	217.98
268.117506	1	35145	270
156.992146	1	319	283.98
383.523001	1	155	217.98
387.035789	1	1296	220.02
392.537716	1	175	220.02
352.544655	1	234	223.98
353.601667	1	584	226.02
245.193866	1	582	258
269.121158	1	3757	270
270.283404	1	148	252
382.933215	1	671	202.02
383.076287	1	6170	216
401.528642	1	163	220.02
395.579234	1	379	223.98
690.967466	1	120	216
405.032764	1	892	220.02
349.039394	1	4251	220.02
405.545037	1	179	217.98
368.039317	1	629	220.02
407.044183	1	926	220.02
723.884812	1	119	214.02
141.095222	1	2051	289.98
412.067052	1	1033	222
363.560501	1	376	222
412.532284	1	211	220.02
370.552931	1	215	220.02
741.019004	1	173	216
331.054154	1	972	223.98
415.562872	1	240	222
535.070205	1	472	217.98
415.072876	1	1169	226.02
381.214429	1	1366	220.02
426.532342	1	139	222
431.054837	1	666	222
375.544743	1	205	222
432.037486	1	458	220.02
428.539783	1	450	222
367.573973	1	127	222
433.53474	1	205	220.02
240.144819	1	152	271.98
271.25758	1	869	256.02
254.166631	1	1398	274.02
413.067019	1	766	220.02
414.534324	1	357	220.02
208.177207	1	112	286.02
420.538991	1	347	220.02
380.555422	1	170	220.02
