80.047436	1	1858	10.02
89.070435	1	1937	7.98
80.53418	1	572	192
82.015058	1	13804	192
102.975416	1	445	16.02
122.063569	1	767	10.02
84.013777	1	1431	187.98
144.08158	1	140	7.98
154.084124	1	154	10.02
80.038691	1	5073	190.02
124.091759	1	771	132
85.063694	1	630	193.98
83.046286	1	3777	264
188.143908	1	783	10.02
191.174707	1	1183	6
101.953661	1	16884	211.98
86.991411	1	28707	192
86.991235	1	5779	223.98
88.948844	1	6873	192
88.947463	1	2395	222
113.982447	1	175	46.02
200.194214	1	271	16.02
102.972156	1	16935	192
146.059463	1	1923	175.98
355.077444	1	254	4.02
236.972369	1	113	16.02
176.114497	1	380	37.98
83.524798	1	870	193.98
137.098572	1	2439	72
329.022662	1	1296	16.02
176.095318	1	371	54
104.006096	1	136	102
273.219239	1	333	13.98
117.078556	1	1875	178.02
110.010948	1	9097	192
110.012875	1	3352	223.98
194.146659	1	245	48
97.991797	1	680	190.02
84.044904	1	31321	222
227.202511	1	710	54
256.263312	1	313	42
87.995017	1	3727	190.02
233.181631	1	432	58.02
263.227757	1	213	37.98
192.158272	1	172	78
85.958624	1	2007	192
245.185105	1	384	54
77.029327	1	103	205.98
183.983297	1	348	181.98
118.042383	1	2925	190.02
128.026091	1	13501	192
128.025432	1	4715	222
214.0912	1	217	120
83.009513	1	1441	220.02
134.069241	1	314	151.98
176.111512	1	384	106.02
230.943263	1	229	73.98
130.032859	1	4265	187.98
225.197694	1	1125	124.02
135.118804	1	2299	172.02
231.147001	1	1961	88.02
106.00841	1	1325	192
144.095485	1	251	169.98
138.018261	1	1348	193.98
90.018931	1	174	205.98
261.156461	1	198	88.02
92.951281	1	251	192
100.028754	1	11993	192
100.027587	1	4028	223.98
112.008385	1	1383	192
105.009658	1	9902	192
79.059085	1	4417	258
233.165671	1	1075	133.98
103.985393	1	1080	211.98
273.226256	1	355	126
106.969133	1	484	198
176.977574	1	1073	154.02
215.154544	1	885	160.02
86.094065	1	767	222
164.965648	1	749	180
263.226965	1	208	132
125.990822	1	657	193.98
163.040433	1	11661	187.98
163.036087	1	14029	222
182.133807	1	721	190.02
182.976982	1	2380	181.98
129.024234	1	2767	192
194.146808	1	119	154.02
241.19414	1	1833	144
114.962653	1	888	196.02
103.063928	1	3606	348
160.05205	1	1135	187.98
97.030343	1	3373	220.02
131.016223	1	4980	222
131.023183	1	2941	192
170.09987	1	2173	184.02
105.111723	1	18917	216
132.050576	1	849	193.98
237.198665	1	1204	160.02
391.286127	1	1036	133.98
112.897411	1	2137	208.02
116.99507	1	3853	220.02
205.2036	1	507	168
210.1417	1	98	166.02
137.145741	1	487	187.98
110.978734	1	7952	222
115.969727	1	1067	196.02
106.068646	1	1180	273.96
119.023574	1	5506	220.02
315.241935	1	1534	150
101.010181	1	4723	220.02
146.041039	1	4318	192
118.093819	1	3381	220.02
128.993538	1	6070	220.02
166.491871	1	167	178.02
123.962055	1	750	196.02
106.128307	1	973	216
145.01286	1	7686	211.98
114.90007	1	1107	210
124.979732	1	1291	196.02
116.078461	1	9223	222
223.229216	1	536	169.98
229.097093	1	4399	193.98
143.003336	1	1959	196.02
119.966876	1	2813	211.98
113.014626	1	3145	223.98
113.011544	1	1218	196.02
92.013877	1	642	223.98
164.071589	1	1347	186
255.234084	1	612	157.98
132.964099	1	789	196.02
133.988015	1	2747	196.02
134.486187	1	264	193.98
171.003052	1	10452	220.02
144.006921	1	912	193.98
163.158407	1	1376	186
175.045214	1	10224	190.02
115.028455	1	1632	223.98
134.99495	1	819	196.02
121.999015	1	896	210
301.152171	1	4778	210
130.546955	1	149	198
102.062078	1	1225	229.98
225.10374	1	2259	175.98
137.510371	1	1161	196.02
212.076831	1	301	190.02
214.099003	1	971	190.02
136.931681	1	812	198
166.070333	1	1382	190.02
177.035047	1	6274	192
198.94117	1	1937	187.98
176.043556	1	2490	192
130.05186	1	8375	204
216.959419	1	5383	190.02
200.9703	1	1148	186
218.982127	1	4122	187.98
187.051435	1	2083	192
161.030166	1	11863	220.02
161.03271	1	5767	196.02
371.336742	1	378	169.98
139.00022	1	354	196.02
85.072926	1	2622	273.96
120.090895	1	1524	226.02
141.974666	1	1621	196.02
134.034414	1	653	220.02
188.939807	1	135	190.02
192.044024	1	12067	222
191.038743	1	39318	220.02
218.114367	1	1150	186
138.539852	1	1193	199.98
138.53903	1	768	223.98
189.019447	1	14401	220.02
189.035624	1	5377	196.02
214.926351	1	5170	187.98
232.940435	1	6225	187.98
150.98047	1	887	196.02
355.054626	1	2745	220.02
399.361674	1	629	190.02
217.961942	1	1120	192
139.917604	1	1415	211.98
145.491477	1	712	196.02
204.949435	1	372	190.02
220.982613	1	1076	187.98
235.971251	1	1353	190.02
124.035803	1	989	223.98
199.948362	1	209	187.98
146.496259	1	175	196.02
154.945888	1	1434	198
126.032966	1	788	220.02
154.497151	1	327	196.02
127.036331	1	2456	222
233.949318	1	328	190.02
107.013864	1	276	216
172.94486	1	1541	198
260.951747	1	938	192
112.053453	1	1591	223.98
98.01017	1	1413	222
152.031903	1	2966	222
185.002436	1	452	192
138.060581	1	13757	217.98
154.036028	1	4091	222
140.029006	1	1493	222
158.01698	1	1967	220.02
430.885681	1	1058	187.98
133.038359	1	1570	222
86.097546	1	13600	271.98
236.958576	1	957	187.98
142.039975	1	820	217.98
201.965701	1	364	190.02
143.022194	1	3927	220.02
243.084018	1	537	187.98
137.034813	1	6900	223.98
268.972674	1	1243	186
139.05521	1	1269	220.02
164.029461	1	3633	217.98
219.974398	1	1304	192
222.951291	1	248	184.02
251.955542	1	684	192
204.030761	1	9936	220.02
209.048395	1	9732	220.02
135.033204	1	712	223.98
233.096518	1	1342	193.98
130.090542	1	11154	223.98
155.028717	1	6281	220.02
162.036492	1	6287	217.98
215.058478	1	3205	202.02
231.118852	1	2007	190.02
181.517975	1	272	199.98
237.110121	1	685	190.02
169.021662	1	7477	223.98
132.033437	1	969	222
156.990341	1	10717	228
148.054836	1	5725	234
147.015968	1	4379	220.02
250.952325	1	5054	187.98
167.031088	1	4342	228
261.947659	1	156	180
188.152398	1	1389	187.98
263.137223	1	250	187.98
153.018937	1	1269	217.98
270.960192	1	918	190.02
190.022889	1	5996	217.98
88.088635	1	1178	282
147.545465	1	128	199.98
182.531939	1	1233	220.02
156.039167	1	3773	220.02
124.957839	1	680	226.02
284.948833	1	621	192
219.114304	1	1033	192
177.02067	1	15640	222
157.511471	1	368	205.98
170.030887	1	8720	222
301.932088	1	266	186
275.136075	1	1238	192
183.544171	1	1439	222
262.974593	1	460	193.98
112.12088	1	1751	247.98
320.911633	1	847	190.02
174.881392	1	257	208.02
203.049692	1	17711	214.02
283.925904	1	358	193.98
228.083662	1	352	193.98
285.094156	1	405	192
245.107435	1	2583	202.02
160.025561	1	2823	222
159.009262	1	9290	222
173.513562	1	305	204
141.011457	1	1125	223.98
337.876659	1	146	181.98
170.529772	1	567	220.02
247.110535	1	1459	190.02
345.182153	1	405	186
348.949364	1	915	193.98
232.119614	1	590	192
350.886419	1	291	184.02
351.896963	1	453	187.98
207.047375	1	12111	222
161.52158	1	636	211.98
156.542324	1	124	223.98
359.883713	1	273	181.98
361.158021	1	1484	192
187.016722	1	6422	223.98
274.926689	1	1172	193.98
187.510227	1	315	216
369.873227	1	333	186
304.948087	1	445	190.02
278.127977	1	156	192
381.080849	1	43012	214.02
166.507066	1	353	205.98
203.165409	1	982	198
163.541251	1	165	223.98
283.042315	1	11473	216
165.020978	1	2245	223.98
168.022789	1	4140	220.02
240.929451	1	1611	193.98
169.5072	1	973	214.02
166.066353	1	1673	226.02
167.521263	1	341	217.98
427.889457	1	360	186
241.078462	1	519	193.98
432.893073	1	979	190.02
227.24166	1	259	193.98
441.875606	1	323	187.98
442.885461	1	585	190.02
227.953042	1	572	196.02
446.868743	1	508	190.02
178.034078	1	6659	222
171.550771	1	192	198
257.114827	1	512	192
458.872221	1	435	187.98
338.914718	1	570	193.98
186.032414	1	4555	220.02
84.08202	1	4805	270
209.941571	1	687	196.02
343.915848	1	540	192
96.087149	1	1047	294
180.536129	1	252	220.02
476.864845	1	644	190.02
477.89578	1	479	192
345.903588	1	343	192
481.908923	1	274	187.98
179.025678	1	3817	222
346.896677	1	396	187.98
492.884422	1	642	192
238.897874	1	919	196.02
500.861279	1	504	190.02
146.171257	1	6800	246
146.173345	1	6046	273.96
196.518412	1	799	217.98
184.540505	1	415	223.98
249.037024	1	26755	220.02
173.009085	1	6131	222
185.531332	1	192	220.02
189.521922	1	407	199.98
171.53609	1	207	223.98
174.030979	1	5099	220.02
124.092094	1	866	343.98
191.543753	1	3143	220.02
192.547873	1	1638	222
192.905708	1	185	198
183.036411	1	11281	222
271.109992	1	781	192
181.026127	1	2973	220.02
220.870455	1	375	196.02
193.016646	1	15699	223.98
175.534865	1	509	226.02
194.534559	1	153	217.98
185.037181	1	6990	220.02
174.532608	1	382	220.02
176.021151	1	4203	222
202.036208	1	3132	220.02
202.186445	1	2338	220.02
129.072938	1	1144	264
123.06128	1	3827	270
325.128653	1	255	198
256.911421	1	1419	196.02
312.954008	1	611	196.02
257.971584	1	640	196.02
317.196378	1	249	187.98
205.533929	1	737	220.02
177.529309	1	219	223.98
258.93999	1	1663	196.02
266.935646	1	574	196.02
228.976369	1	560	199.98
197.02076	1	4761	220.02
207.555852	1	905	223.98
261.152349	1	909	196.02
190.524271	1	399	220.02
203.516684	1	753	216
303.940765	1	150	187.98
272.076032	1	4388	222
272.079572	1	2451	198
229.984901	1	634	199.98
195.024209	1	3872	220.02
178.525798	1	354	222
347.155784	1	632	190.02
196.024016	1	3809	220.02
196.864327	1	452	204
199.033313	1	4123	220.02
353.912678	1	369	187.98
327.915398	1	323	193.98
278.945087	1	399	193.98
279.939393	1	281	193.98
361.92007	1	719	192
362.889815	1	737	190.02
364.937834	1	2082	193.98
321.945355	1	295	193.98
366.896444	1	621	192
264.056254	1	6315	220.02
205.024945	1	9683	222
201.039034	1	6436	223.98
102.973028	1	451	327.96
377.867726	1	245	186
211.520399	1	1164	217.98
244.964291	1	689	198
385.880591	1	394	187.98
331.92283	1	293	192
182.033967	1	11583	220.02
136.067014	1	16849	270
394.879794	1	624	190.02
193.542351	1	275	222
214.833622	1	195	205.98
291.122746	1	463	192
331.206685	1	194	190.02
175.122177	1	4064	226.02
246.992552	1	531	198
204.879005	1	299	199.98
404.897604	1	682	193.98
334.907026	1	245	192
408.895679	1	471	192
410.915144	1	605	192
342.937532	1	521	193.98
212.519049	1	504	216
204.524585	1	582	222
272.584936	1	704	223.98
272.582597	1	518	198
