146.168367	1	1278	208.02
219.979597	1	4353	198
204.050754	1	1323	198
198.942237	1	6900	196.02
90.003449	1	475	235.98
203.050556	1	36934	217.98
163.028933	1	11985	234
299.924708	1	612	187.98
173.022021	1	10022	234
173.020038	1	8543	204
208.070397	1	295	193.98
141.974965	1	2769	204
239.150965	1	399	184.02
121.086427	1	20985	349.98
232.933223	1	22677	196.02
195.038722	1	2096	198
142.032189	1	1381	232.02
138.53467	1	1890	205.98
138.535995	1	1411	235.98
150.979849	1	1619	204
212.069523	1	665	198
145.490436	1	1400	204
126.027512	1	1123	235.98
251.94849	1	1837	196.02
86.056185	1	3799	303.96
156.987287	1	12230	235.98
209.048056	1	11868	234
209.047688	1	6767	202.02
153.031015	1	1139	205.98
107.955678	1	516	241.98
147.533055	1	213	208.02
365.854374	1	386	184.02
158.020632	1	1578	234
248.929758	1	1246	193.98
148.508717	1	142	208.02
214.09283	1	1117	196.02
160.020544	1	3199	234
146.495523	1	368	204
215.898949	1	352	193.98
152.020282	1	2407	234
220.10629	1	484	199.98
217.956539	1	3234	198
215.06471	1	3977	202.02
218.093126	1	1267	196.02
183.540699	1	2579	234
346.900957	1	1665	193.98
211.072112	1	1128	198
109.026389	1	861	234
363.413056	1	665	198
154.496745	1	656	204
220.978495	1	4454	196.02
162.529906	1	674	234
369.894281	1	1639	198
140.024641	1	1739	234
222.936914	1	1530	196.02
156.037565	1	6053	234
158.02437	1	1151	210
128.52871	1	253	235.98
167.021898	1	5830	235.98
167.006622	1	4864	204
157.506262	1	360	208.02
284.418591	1	109	186
234.068842	1	1232	199.98
284.946138	1	1791	196.02
169.018784	1	11032	234
221.987438	1	615	196.02
228.062741	1	800	204
225.073212	1	2267	196.02
268.962166	1	4004	193.98
290.422639	1	113	186
270.95156	1	1916	193.98
393.873819	1	1125	192
409.778682	1	165	172.02
162.027711	1	7156	235.98
162.022972	1	4200	202.02
235.088198	1	1082	198
129.103596	1	279	235.98
130.080656	1	57932	234
130.083304	1	45085	277.98
193.012451	1	19652	234
272.944686	1	1340	198
274.928177	1	2905	199.98
410.882275	1	1590	196.02
199.522909	1	238	234
232.110006	1	1207	196.02
164.036786	1	4642	234
164.027788	1	1705	205.98
159.003472	1	12610	234
233.938874	1	1121	196.02
233.089872	1	2963	199.98
192.040762	1	17425	234
192.045963	1	5577	204
278.936539	1	1227	198
279.926305	1	438	190.02
428.865516	1	1587	196.02
280.939352	1	916	202.02
282.919268	1	703	192
237.102862	1	2664	196.02
112.055762	1	2068	232.02
175.117098	1	3492	214.02
254.097038	1	247	199.98
137.031718	1	4568	234
239.082366	1	1449	198
230.943279	1	705	193.98
240.923363	1	2187	202.02
427.870806	1	1304	193.98
129.533548	1	259	234
161.52231	1	934	234
161.517858	1	479	208.02
171.985575	1	820	208.02
169.517076	1	1966	229.98
170.528212	1	863	234
239.968552	1	752	199.98
172.028574	1	2223	232.02
162.511621	1	271	208.02
293.931854	1	873	193.98
244.958313	1	1495	202.02
297.934696	1	480	196.02
265.114761	1	438	196.02
246.945653	1	969	198
242.006303	1	997	199.98
247.935439	1	372	192
119.523393	1	332	234
178.530976	1	827	234
249.937085	1	1180	196.02
92.05354	1	3412	270
141.906686	1	409	220.02
238.949014	1	367	192
712.348444	1	1749	199.98
245.094404	1	2625	199.98
174.873683	1	371	211.98
210.948468	1	1330	204
253.077723	1	2640	198
370.884564	1	2469	198
253.95256	1	967	196.02
96.048233	1	1153	277.98
171.546254	1	545	204
256.10659	1	591	198
381.112384	1	3410	196.02
382.892126	1	1192	199.98
256.943352	1	455	190.02
257.120322	1	545	193.98
712.164712	1	1646	199.98
153.017845	1	2569	234
258.939029	1	3169	202.02
257.967998	1	1379	199.98
184.045353	1	9696	235.98
392.387087	1	469	198
394.876083	1	1723	196.02
202.182438	1	1513	228
397.89529	1	1037	198
409.887271	1	1324	193.98
243.09255	1	2057	198
263.112002	1	949	196.02
196.020557	1	4923	234
196.032055	1	937	276
264.081046	1	4467	204
186.028309	1	7456	232.02
430.885008	1	2819	198
272.071845	1	10019	235.98
272.0716	1	7454	204
182.033455	1	13081	234
434.891319	1	1977	198
171.00356	1	16576	232.02
196.525719	1	967	232.02
444.882838	1	1887	196.02
165.012622	1	4409	198
165.020839	1	3821	235.98
278.134017	1	339	198
466.866551	1	1393	196.02
198.031203	1	7652	234
271.094782	1	3364	198
267.468587	1	281	205.98
279.043496	1	7805	232.02
219.107393	1	1441	199.98
311.909213	1	665	190.02
184.067908	1	4495	208.02
154.030293	1	3602	234
318.934951	1	1423	199.98
250.945232	1	20482	196.02
252.964314	1	2298	192
325.908055	1	413	193.98
254.942419	1	1578	196.02
255.103027	1	3080	198
224.950604	1	1122	204
337.406701	1	275	190.02
339.413561	1	419	192
339.905406	1	842	196.02
259.137908	1	2378	198
342.397077	1	455	190.02
343.39796	1	419	190.02
257.434516	1	114	190.02
154.519502	1	208	232.02
202.039436	1	4531	234
225.981984	1	961	205.98
155.52638	1	393	234
260.143083	1	596	196.02
350.896365	1	1524	192
187.518494	1	209	232.02
193.034059	1	2507	214.02
175.513697	1	562	210
352.882466	1	1581	193.98
277.103562	1	528	199.98
353.389842	1	640	192
227.08049	1	1390	199.98
266.933661	1	1859	199.98
271.449702	1	226	198
358.902374	1	1372	196.02
265.940905	1	1038	196.02
362.901822	1	3532	198
364.915011	1	3266	198
366.903252	1	1101	192
367.383823	1	536	192
110.065718	1	1284	280.02
368.36838	1	387	190.02
368.887117	1	2015	198
369.382906	1	340	192
267.938533	1	630	198
374.916052	1	1861	202.02
176.511766	1	260	208.02
377.374487	1	413	192
377.889778	1	1445	193.98
378.885661	1	1767	198
160.524817	1	499	232.02
273.108653	1	1719	198
388.884115	1	2555	198
228.957816	1	621	202.02
188.022239	1	4144	232.02
184.511151	1	218	210
398.897629	1	1800	198
135.028804	1	1598	238.02
400.37057	1	299	192
190.52641	1	571	232.02
273.95251	1	1599	202.02
405.886673	1	782	196.02
407.883584	1	1142	198
408.870285	1	942	193.98
283.042377	1	9474	232.02
283.037589	1	6198	208.02
170.029035	1	10621	234
170.027943	1	2979	205.98
283.939414	1	948	202.02
419.880193	1	1260	198
424.869884	1	933	196.02
425.877271	1	1212	196.02
287.940684	1	1047	198
288.945005	1	1028	199.98
431.887877	1	1490	199.98
432.884783	1	1823	196.02
209.551238	1	1409	232.02
437.889462	1	1114	198
441.882025	1	1183	198
276.960461	1	2778	202.02
447.882906	1	1244	198
124.951386	1	1182	241.98
281.072244	1	31131	234
451.862055	1	1083	193.98
290.937365	1	961	198
168.513197	1	264	234
293.441602	1	383	199.98
460.876827	1	2188	196.02
462.876346	1	1730	198
295.424735	1	375	193.98
295.935666	1	988	193.98
465.871974	1	1056	196.02
122.033242	1	410	238.02
296.939518	1	957	202.02
477.871606	1	1510	198
478.881411	1	1639	198
481.873573	1	1275	198
240.104177	1	160	199.98
487.866074	1	1205	198
168.020001	1	4844	234
302.417029	1	174	192
498.847621	1	1242	196.02
171.538041	1	808	234
516.847085	1	1006	198
304.417565	1	267	192
305.931932	1	750	196.02
182.534878	1	2041	234
182.530402	1	605	205.98
307.111785	1	526	198
213.037097	1	33482	235.98
174.027413	1	7997	234
214.040904	1	7974	235.98
274.447266	1	209	198
275.128406	1	2424	196.02
275.935625	1	752	198
215.034589	1	14573	235.98
191.540534	1	6313	232.02
277.940475	1	893	198
136.02615	1	15082	258
178.03134	1	9054	234
285.9278	1	636	192
286.415338	1	170	187.98
323.115866	1	428	199.98
285.090424	1	919	198
192.886271	1	197	205.98
243.967251	1	1411	204
289.902616	1	235	187.98
207.042157	1	16850	234
294.95344	1	1549	202.02
213.846103	1	1117	217.98
297.067016	1	2273	198
249.029112	1	20495	234
249.046785	1	14307	208.02
298.945996	1	917	199.98
195.018401	1	5546	232.02
195.017308	1	2277	202.02
291.112345	1	1258	198
301.931444	1	857	192
222.545363	1	4479	235.98
302.947801	1	2117	199.98
303.411562	1	185	190.02
303.92015	1	1104	193.98
304.936372	1	1015	193.98
256.901706	1	2259	202.02
195.982457	1	1922	205.98
114.969458	1	1920	246
200.54672	1	8859	234
309.918356	1	819	198
312.41991	1	214	190.02
303.177284	1	887	198
261.128481	1	1528	202.02
179.997266	1	2321	208.02
292.945395	1	2154	204
205.531764	1	1378	234
262.944233	1	816	199.98
319.934746	1	1059	198
320.41021	1	183	190.02
189.014344	1	24304	232.02
293.142658	1	159	198
180.500273	1	295	205.98
196.867031	1	1444	214.02
324.929823	1	1037	202.02
199.001072	1	1637	211.98
207.551006	1	1425	235.98
314.406317	1	158	192
181.515066	1	696	208.02
327.918172	1	891	198
208.531887	1	422	204
329.919194	1	1207	196.02
330.918189	1	2457	198
197.017262	1	9424	234
331.429865	1	518	196.02
331.919273	1	862	196.02
317.186295	1	712	196.02
332.905436	1	456	187.98
334.395167	1	133	190.02
334.913784	1	820	193.98
214.841345	1	1021	214.02
335.908925	1	1150	198
317.944986	1	712	202.02
271.944894	1	958	202.02
321.927135	1	928	199.98
322.931831	1	1477	199.98
343.19486	1	357	198
342.912756	1	1541	198
343.914081	1	1995	199.98
233.524304	1	543	232.02
198.00046	1	1779	205.98
213.539133	1	4814	235.98
347.904523	1	840	196.02
331.21099	1	691	198
332.433675	1	348	198
182.926355	1	270	205.98
350.413382	1	485	196.02
333.202817	1	447	193.98
351.38767	1	412	190.02
351.897346	1	1702	193.98
335.427128	1	364	196.02
216.036573	1	4883	232.02
354.399743	1	485	196.02
183.030854	1	18120	234
115.936134	1	410	244.02
355.400524	1	384	192
211.02215	1	6479	232.02
103.991153	1	442	247.98
357.418023	1	341	199.98
198.49904	1	383	208.02
215.843218	1	519	217.98
360.406319	1	754	192
361.912276	1	1775	198
362.394378	1	487	193.98
363.098107	1	1377	198
363.886977	1	586	192
367.890187	1	1191	196.02
370.385639	1	624	192
306.944002	1	951	202.02
372.902685	1	2453	199.98
373.379536	1	314	193.98
374.388825	1	428	196.02
375.369327	1	296	190.02
376.374867	1	281	187.98
214.544721	1	1213	235.98
379.403418	1	616	196.02
379.872514	1	415	190.02
380.887041	1	2971	196.02
381.926237	1	1347	199.98
280.085596	1	116	199.98
383.856957	1	337	187.98
384.886686	1	1017	193.98
385.887341	1	1539	196.02
386.864804	1	1968	196.02
387.891114	1	1158	196.02
145.035943	1	1411	241.98
389.883152	1	1047	198
132.019338	1	1774	234
390.901334	1	1302	198
392.895668	1	1505	198
348.922377	1	1477	193.98
353.590361	1	3549	204
353.593138	1	2789	235.98
396.895371	1	1686	199.98
203.515218	1	1479	229.98
217.520421	1	455	232.02
402.373166	1	325	192
353.095493	1	14216	204
353.089032	1	14078	235.98
404.357892	1	203	192
405.373763	1	246	192
244.043677	1	7907	235.98
353.909337	1	1355	198
408.362594	1	249	192
412.8829	1	1465	199.98
230.046175	1	2853	232.02
414.891124	1	1689	198
415.875473	1	990	198
416.359721	1	316	192
416.890686	1	1948	196.02
419.380202	1	561	196.02
359.364028	1	271	192
216.494803	1	228	210
218.523766	1	464	232.02
204.02836	1	15219	234
188.492932	1	369	208.02
201.038132	1	10865	234
201.05319	1	3133	205.98
426.366525	1	292	190.02
426.892147	1	2030	198
144.029266	1	1288	235.98
364.40695	1	470	199.98
189.160304	1	405	216
189.163074	1	1705	208.02
433.888405	1	1567	196.02
220.039426	1	12170	232.02
329.177095	1	270	198
438.884182	1	1247	199.98
220.5362	1	1249	234
205.028957	1	15063	234
205.010253	1	5882	205.98
439.885872	1	1127	199.98
204.87454	1	222	210
189.508161	1	557	208.02
189.519537	1	467	232.02
440.899463	1	907	198
442.88206	1	2050	196.02
444.370449	1	650	193.98
187.015143	1	7408	234
447.187237	1	109	187.98
176.519084	1	653	232.02
450.363318	1	427	196.02
223.977959	1	3627	217.98
452.862365	1	1178	196.02
383.215115	1	669	199.98
230.999037	1	10302	232.02
457.868077	1	716	193.98
237.984199	1	1429	205.98
190.021523	1	9284	232.02
459.861878	1	1485	193.98
386.37794	1	428	193.98
463.863334	1	1163	198
464.865302	1	1324	198
388.383984	1	312	196.02
175.527621	1	1034	234
468.872692	1	1633	198
469.874949	1	1404	198
470.862206	1	1123	198
300.934485	1	1389	198
472.862094	1	1081	196.02
238.889313	1	1464	204
333.421142	1	212	199.98
181.013116	1	2926	232.02
476.869635	1	2452	196.02
479.86403	1	853	196.02
391.394425	1	355	198
482.855398	1	1280	196.02
483.862165	1	1019	196.02
241.080842	1	1209	199.98
484.86546	1	1528	198
396.385879	1	300	193.98
236.049439	1	2811	234
209.975991	1	1183	210
247.53142	1	674	229.98
384.229619	1	149	199.98
491.852515	1	996	196.02
341.106454	1	299	193.98
157.534303	1	248	234
493.85766	1	1301	196.02
403.893953	1	966	196.02
494.863399	1	1340	198
211.523301	1	1157	229.98
310.949005	1	866	204
497.855538	1	955	198
192.547425	1	2925	234
192.551718	1	807	205.98
499.858716	1	1068	196.02
501.847093	1	948	196.02
502.849603	1	1104	196.02
503.850084	1	813	196.02
205.47034	1	378	204
410.359786	1	256	192
506.865108	1	985	198
87.096215	1	3511	280.02
510.865888	1	1039	196.02
313.192275	1	186	198
212.849516	1	5346	214.02
339.143123	1	193	198
515.845693	1	850	196.02
520.868378	1	979	198
526.872285	1	914	198
530.85624	1	728	198
242.857307	1	284	217.98
208.003475	1	3189	211.98
535.851396	1	684	198
152.533835	1	181	234
225.522826	1	321	232.02
546.873115	1	801	198
552.871903	1	745	198
417.882154	1	1363	198
226.522851	1	809	234
323.909605	1	678	199.98
254.024952	1	1471	229.98
227.035367	1	3034	234
226.027935	1	7377	234
239.522659	1	914	229.98
216.469507	1	358	205.98
407.404294	1	306	199.98
332.960833	1	920	204
194.002235	1	3548	232.02
313.930361	1	899	198
314.937155	1	1359	202.02
153.532071	1	201	234
232.025245	1	5046	229.98
117.079655	1	2428	274.02
319.395076	1	166	190.02
320.928487	1	1509	198
240.874017	1	1833	220.02
221.032793	1	13864	222
336.463634	1	410	204
323.414068	1	346	196.02
327.41122	1	93	190.02
177.50975	1	393	234
328.414704	1	163	193.98
232.528319	1	724	232.02
329.416159	1	193	192
330.415252	1	429	193.98
336.927609	1	1767	198
337.921863	1	928	196.02
338.401732	1	262	192
233.040971	1	12640	229.98
233.046368	1	2190	274.02
342.076835	1	1054	204
344.403877	1	471	192
344.913815	1	2458	198
345.411697	1	365	192
345.911031	1	1229	196.02
346.423351	1	385	196.02
347.148042	1	952	198
347.404925	1	481	198
264.051984	1	8107	232.02
352.403286	1	731	193.98
355.90322	1	744	193.98
227.009004	1	531	217.98
357.918307	1	1667	199.98
358.385558	1	260	192
361.149924	1	1554	196.02
361.385405	1	340	190.02
365.391056	1	282	190.02
367.141933	1	435	196.02
365.925093	1	1358	199.98
371.376353	1	402	192
371.884485	1	839	193.98
373.225542	1	372	196.02
376.896168	1	1751	198
378.381581	1	469	193.98
371.209135	1	302	199.98
194.529138	1	271	208.02
387.367561	1	493	196.02
391.901825	1	1158	198
393.373082	1	287	190.02
257.469226	1	306	204
394.377865	1	330	190.02
395.384014	1	334	192
395.901699	1	1372	198
228.036121	1	5242	235.98
397.396612	1	351	199.98
399.897914	1	1189	199.98
400.884247	1	1315	196.02
401.36768	1	292	192
401.892116	1	1251	196.02
402.877224	1	1232	196.02
403.386943	1	449	196.02
404.882859	1	2040	199.98
409.378702	1	309	193.98
164.533574	1	227	234
411.40483	1	394	196.02
222.041889	1	35287	235.98
413.874687	1	1055	196.02
413.260164	1	229	202.02
245.00944	1	6149	232.02
382.381425	1	212	193.98
345.604382	1	1358	204
417.198931	1	240	198
417.364728	1	352	196.02
418.383551	1	503	196.02
418.905308	1	1964	198
420.363998	1	315	193.98
420.894059	1	1538	198
421.891967	1	1097	199.98
123.0565	1	24446	277.98
237.494038	1	315	205.98
347.264487	1	142	199.98
165.533863	1	359	232.02
348.440927	1	287	204
353.207965	1	412	223.98
353.211754	1	1345	210
353.20946	1	1889	232.02
429.37046	1	372	198
429.871303	1	1501	196.02
166.535474	1	473	235.98
430.374766	1	295	196.02
431.176003	1	125	190.02
264.575048	1	2022	235.98
264.583293	1	1187	205.98
434.354724	1	359	196.02
354.092254	1	5348	232.02
435.362268	1	444	196.02
435.894132	1	1393	198
265.03243	1	36582	228
436.882395	1	1099	196.02
411.890049	1	1156	198
437.522992	1	160	190.02
245.979805	1	2021	208.02
196.50931	1	509	208.02
354.91704	1	2083	202.02
239.022988	1	4261	211.98
197.489771	1	320	205.98
442.374324	1	373	198
443.368708	1	532	196.02
194.523703	1	283	232.02
432.391011	1	307	199.98
272.570978	1	1937	235.98
272.572566	1	1397	205.98
448.881968	1	1411	198
449.883981	1	1008	196.02
450.882402	1	1391	196.02
452.358609	1	517	196.02
453.875358	1	1039	198
454.363316	1	421	196.02
121.105541	1	2985	259.98
454.870106	1	1119	196.02
455.368839	1	172	192
455.861626	1	945	198
159.532204	1	195	234
201.547057	1	2067	234
201.542722	1	581	204
458.868968	1	1868	196.02
123.12193	1	2985	259.98
459.361247	1	343	193.98
413.378475	1	370	198
460.356783	1	531	196.02
234.026262	1	3295	232.02
461.343315	1	466	196.02
358.023175	1	1311	205.98
461.883451	1	1688	198
462.366615	1	368	198
228.987773	1	747	210
438.364839	1	306	196.02
270.036352	1	1413	232.02
467.19474	1	112	190.02
467.349226	1	479	198
241.02253	1	402	223.98
241.024621	1	2871	232.02
467.860054	1	1209	196.02
468.181414	1	124	192
468.35388	1	424	193.98
469.194269	1	265	193.98
359.942107	1	1734	204
471.855248	1	661	196.02
421.396852	1	290	196.02
360.91202	1	1272	199.98
212.019936	1	4545	232.02
473.87616	1	1117	198
474.346644	1	456	198
474.876955	1	1936	198
475.867069	1	1459	196.02
476.353768	1	494	196.02
443.875169	1	1649	193.98
230.494831	1	277	208.02
424.368507	1	439	198
480.365716	1	207	193.98
480.870308	1	1123	196.02
204.524246	1	1251	234
422.905445	1	1167	199.98
230.876845	1	1066	222
249.479052	1	270	205.98
235.033531	1	14829	235.98
483.360756	1	561	198
250.052295	1	4341	232.02
250.052905	1	2456	210
484.364035	1	432	196.02
485.8673	1	1231	196.02
486.881214	1	1579	199.98
141.017345	1	1790	238.02
488.361788	1	275	198
488.861318	1	915	198
129.069671	1	2271	268.02
489.875615	1	1103	198
428.386396	1	369	198
490.850457	1	1139	196.02
491.202522	1	294	198
206.030489	1	9107	235.98
434.120295	1	774	202.02
492.858963	1	1870	196.02
493.342008	1	473	196.02
493.526256	1	426	198
276.031393	1	1218	229.98
495.878084	1	939	198
439.352912	1	342	198
496.871454	1	1396	198
152.946406	1	626	246
501.343593	1	414	196.02
501.50675	1	129	192
503.513709	1	462	199.98
440.390785	1	311	198
237.040445	1	11003	232.02
504.846319	1	698	193.98
505.87035	1	1182	199.98
299.183031	1	1465	208.02
448.364266	1	310	199.98
212.533853	1	851	232.02
507.863966	1	1020	198
508.858185	1	1211	198
509.870245	1	1201	198
247.507807	1	242	208.02
240.028992	1	2466	232.02
240.022413	1	1210	210
453.399382	1	223	193.98
513.857131	1	713	198
514.316994	1	392	199.98
514.853637	1	891	198
215.535627	1	1346	235.98
255.462752	1	231	205.98
441.554177	1	392	202.02
517.85565	1	867	198
246.110308	1	265	210
518.525551	1	291	199.98
518.862557	1	1090	198
519.163703	1	253	193.98
519.499277	1	407	199.98
519.854972	1	653	196.02
520.339073	1	415	199.98
112.05181	1	3270	277.98
173.140997	1	206	232.02
218.026566	1	3120	234
278.040678	1	3019	234
523.861778	1	822	199.98
213.991339	1	1115	205.98
524.51032	1	351	199.98
258.465459	1	361	205.98
525.856937	1	780	196.02
125.097868	1	3254	265.98
383.397314	1	470	199.98
527.865948	1	805	198
528.84742	1	747	198
529.905779	1	740	199.98
530.500167	1	356	199.98
384.385096	1	404	202.02
532.847638	1	757	198
533.832813	1	451	198
534.862098	1	967	198
458.56378	1	341	199.98
538.869634	1	836	199.98
135.117766	1	2685	261.96
202.540389	1	488	234
542.86676	1	696	198
464.370897	1	312	199.98
544.859685	1	710	198
471.346885	1	377	198
243.031943	1	1457	228
243.550532	1	471	234
471.536068	1	478	202.02
224.526999	1	940	232.02
247.042392	1	20045	232.02
217.483108	1	584	205.98
555.82199	1	516	196.02
557.870023	1	629	198
218.472037	1	373	205.98
219.47487	1	217	205.98
262.478273	1	223	204
574.848451	1	527	198
486.355421	1	456	198
315.157705	1	8135	216
583.852891	1	421	198
584.836919	1	366	196.02
126.062773	1	585	277.98
263.950646	1	850	205.98
481.545001	1	373	199.98
470.373398	1	316	199.98
286.065845	1	4159	234
490.17905	1	273	193.98
315.947985	1	734	204
264.456361	1	274	204
242.978375	1	1379	210
265.474471	1	236	204
505.336638	1	231	198
506.521498	1	294	198
507.354564	1	372	199.98
472.381957	1	172	199.98
485.187414	1	224	199.98
508.352369	1	272	198
260.000316	1	2526	208.02
491.549203	1	513	199.98
229.046496	1	10385	234
