123.049291	1	951	232.02
265.19352	1	120	187.98
220.978963	1	1023	198
121.032473	1	2096	235.98
141.969881	1	999	204
224.067738	1	394	192
235.970201	1	1005	199.98
355.072519	1	2194	232.02
247.094063	1	882	199.98
145.485361	1	531	204
85.069483	1	2848	277.98
255.107564	1	1491	199.98
126.031927	1	1147	234
177.016212	1	15776	232.02
177.024987	1	7234	199.98
158.01968	1	2144	229.98
268.960403	1	848	193.98
124.035335	1	2072	235.98
124.045455	1	4616	277.98
269.96263	1	147	192
199.940414	1	199	196.02
133.030538	1	1651	232.02
128.991866	1	6516	232.02
131.009612	1	5149	232.02
105.96106	1	636	240
192.041378	1	16683	232.02
204.925144	1	284	196.02
217.957839	1	930	199.98
219.98645	1	782	198
137.030467	1	5892	234
130.048772	1	4994	210
169.514374	1	1460	229.98
135.025791	1	679	229.98
127.034135	1	2879	234
160.021565	1	2881	232.02
257.115045	1	307	196.02
142.031458	1	990	229.98
271.095167	1	1467	199.98
189.028727	1	7038	210
138.057528	1	21700	223.98
139.916498	1	2038	222
130.083061	1	41238	232.02
130.085275	1	12736	280.02
154.938178	1	1369	205.98
144.025218	1	1014	234
155.027139	1	8855	232.02
234.062492	1	280	198
141.004164	1	2284	234
132.023492	1	1108	232.02
136.929497	1	1077	208.02
141.906552	1	212	222
200.045592	1	63700	232.02
107.957203	1	379	238.02
204.054883	1	398	199.98
140.024028	1	1389	234
138.534054	1	988	234
138.531639	1	755	208.02
146.030193	1	2962	232.02
215.059903	1	1921	205.98
260.940853	1	328	202.02
381.076486	1	57476	222
112.112111	1	554	259.98
167.024524	1	4326	235.98
167.03334	1	3745	205.98
171.002418	1	11276	232.02
139.053178	1	2609	229.98
432.888413	1	620	199.98
174.029399	1	4610	232.02
164.033277	1	4116	232.02
285.103285	1	325	199.98
172.947233	1	1598	208.02
175.120669	1	3254	216
147.014544	1	4282	229.98
89.06599	1	2076	268.02
162.028627	1	7855	234
173.526059	1	326	232.02
156.040802	1	5892	232.02
233.104043	1	944	198
156.983797	1	5721	234
236.964	1	878	198
174.53709	1	935	232.02
184.049303	1	8551	234
157.507172	1	163	208.02
250.946786	1	4458	196.02
232.106286	1	340	199.98
159.004467	1	7529	234
159.002286	1	3119	210
240.918541	1	971	204
123.119355	1	5471	258
179.031647	1	3365	232.02
270.957971	1	526	202.02
119.525164	1	204	234
120.030459	1	933	234
275.125658	1	780	199.98
178.967682	1	353	202.02
180.998467	1	969	205.98
239.137315	1	963	196.02
168.020211	1	4136	232.02
162.528144	1	703	229.98
193.015072	1	12469	232.02
193.024986	1	2677	198
160.521743	1	447	229.98
190.018659	1	6226	229.98
196.867748	1	468	214.02
331.220684	1	163	198
153.023088	1	2534	232.02
198.00864	1	848	210
154.031803	1	2955	232.02
128.523551	1	212	234
252.951464	1	300	198
345.15161	1	289	196.02
347.143138	1	225	196.02
155.53224	1	295	234
202.039029	1	4055	232.02
187.01295	1	5475	232.02
170.028333	1	11048	232.02
200.548354	1	9345	232.02
203.049242	1	20313	223.98
361.14477	1	632	199.98
362.888732	1	691	196.02
201.039124	1	9212	232.02
261.133238	1	645	202.02
209.048506	1	10852	232.02
161.522882	1	1012	232.02
380.896399	1	692	198
263.08428	1	615	202.02
169.021015	1	7376	234
129.098516	1	217	238.02
204.987556	1	1238	208.02
258.931575	1	956	202.02
112.054747	1	916	280.02
182.033188	1	15145	232.02
178.516512	1	290	228
146.524323	1	98	234
183.035112	1	14308	232.02
79.049161	1	1971	277.98
202.533633	1	571	232.02
264.082593	1	2617	208.02
86.09457	1	14984	280.02
178.032557	1	7415	234
173.020497	1	7721	232.02
173.145078	1	321	232.02
195.516903	1	218	232.02
214.472791	1	181	205.98
202.183956	1	1081	229.98
476.885098	1	446	198
477.885809	1	218	198
170.531295	1	729	232.02
215.53675	1	1116	234
297.0648	1	4517	232.02
181.501545	1	734	222
492.870859	1	346	198
182.532866	1	2146	232.02
183.538678	1	2531	232.02
307.127471	1	191	204
213.848768	1	429	220.02
213.037955	1	26950	234
197.019352	1	4206	234
171.534368	1	662	234
243.101331	1	551	202.02
207.553838	1	1684	234
272.071651	1	12840	232.02
213.987139	1	660	208.02
167.52298	1	548	232.02
189.509091	1	130	208.02
303.166751	1	338	199.98
154.527393	1	156	234
191.541581	1	5087	232.02
185.035682	1	8094	232.02
186.026449	1	5397	229.98
243.975712	1	442	205.98
215.034133	1	12976	234
228.041214	1	4608	234
330.915133	1	432	199.98
106.070154	1	1082	273.96
287.132824	1	244	199.98
192.547119	1	2895	232.02
195.983637	1	867	210
301.150905	1	3866	220.02
346.910614	1	332	196.02
156.537171	1	223	234
249.035094	1	22285	228
217.009737	1	3086	232.02
360.895658	1	293	199.98
223.977047	1	1640	222
361.945189	1	462	202.02
123.057991	1	8998	280.02
213.537551	1	3812	234
214.04383	1	6309	234
216.04438	1	3427	232.02
369.920976	1	324	199.98
370.883429	1	435	198
201.544543	1	1767	234
181.019678	1	2699	232.02
204.029654	1	10457	229.98
218.030127	1	2378	232.02
193.537045	1	454	232.02
256.897766	1	887	204
184.530943	1	832	234
385.899983	1	182	196.02
206.030955	1	8420	232.02
223.997076	1	684	208.02
180.534105	1	269	232.02
189.014624	1	17459	232.02
223.019063	1	6354	226.02
195.021565	1	3661	232.02
398.935787	1	434	202.02
198.535747	1	860	232.02
245.988025	1	512	208.02
402.881246	1	241	198
103.061558	1	4223	357.96
152.022346	1	1895	238.02
248.913687	1	231	204
189.522202	1	390	232.02
331.907661	1	168	202.02
172.02842	1	1416	232.02
203.519049	1	894	228
263.96211	1	308	205.98
175.528548	1	937	234
265.033344	1	28528	229.98
230.98913	1	10287	234
336.925154	1	285	202.02
436.851914	1	176	196.02
196.020269	1	3621	232.02
442.880684	1	354	198
253.954721	1	282	204
444.85963	1	301	198
198.038422	1	6699	232.02
449.875098	1	207	199.98
255.968763	1	425	205.98
208.006021	1	1804	220.02
458.860584	1	337	198
205.02543	1	10561	232.02
163.534114	1	171	234
207.045856	1	18177	232.02
176.529712	1	504	232.02
196.523988	1	856	229.98
177.529157	1	329	234
209.551719	1	1068	232.02
237.994328	1	511	226.02
242.047441	1	2685	234
474.845371	1	184	196.02
211.024071	1	4289	229.98
188.02354	1	2131	229.98
234.47814	1	160	205.98
245.012942	1	4486	232.02
264.576545	1	1936	234
264.584277	1	678	204
233.040205	1	9928	228
351.924028	1	410	199.98
212.015659	1	3004	229.98
215.989365	1	525	208.02
354.931419	1	668	204
506.849	1	131	198
245.117884	1	1589	222
211.520865	1	1135	228
197.52406	1	749	232.02
212.846776	1	1947	216
240.028472	1	2334	228
367.145574	1	165	202.02
210.018657	1	573	226.02
234.03421	1	2947	229.98
240.870602	1	806	222
280.95501	1	279	205.98
165.023691	1	2485	232.02
204.526306	1	899	232.02
234.532185	1	270	229.98
220.041503	1	9766	232.02
219.028542	1	51870	223.98
214.536973	1	906	234
241.986713	1	428	208.02
353.08415	1	20848	232.02
242.963234	1	777	205.98
166.055564	1	1396	235.98
251.045524	1	6922	232.02
236.550485	1	275	232.02
221.034106	1	9586	228
237.558958	1	362	234
226.02097	1	4284	232.02
199.037503	1	5107	232.02
235.034131	1	10262	234
218.524821	1	438	229.98
386.91681	1	414	202.02
388.878298	1	375	199.98
222.041961	1	27447	234
229.047804	1	9156	234
281.073896	1	24963	234
131.087579	1	4004	277.98
230.880215	1	711	223.98
254.022924	1	1280	229.98
283.039277	1	11223	229.98
420.870782	1	197	199.98
284.972694	1	523	204
248.036336	1	2618	229.98
340.905516	1	170	202.02
223.535872	1	455	232.02
225.535982	1	213	228
450.893887	1	252	202.02
287.951498	1	297	204
461.880571	1	240	199.98
185.533479	1	325	234
345.592478	1	565	205.98
288.952264	1	309	204
345.913663	1	277	202.02
478.870579	1	259	202.02
480.873955	1	184	199.98
347.913281	1	201	204
227.031298	1	2646	232.02
348.989717	1	1047	205.98
260.034405	1	1247	228
259.480094	1	142	205.98
228.542544	1	572	232.02
500.844853	1	253	199.98
243.0191	1	1221	226.02
353.592003	1	1806	204
232.028025	1	3705	229.98
354.087131	1	2822	232.02
354.094249	1	715	202.02
205.527721	1	950	234
268.025235	1	1401	226.02
251.543705	1	335	234
222.543685	1	3397	234
254.529095	1	223	229.98
256.561138	1	436	234
292.941143	1	399	204
224.527098	1	663	229.98
225.017097	1	2473	228
122.062579	1	1796	280.02
188.521587	1	270	234
212.526176	1	647	229.98
228.974377	1	510	208.02
229.980226	1	543	208.02
299.189935	1	1140	214.02
239.523326	1	679	229.98
259.077086	1	1630	234
395.902675	1	253	204
237.044241	1	8771	232.02
289.038226	1	1185	228
289.178147	1	412	217.98
412.92301	1	271	202.02
282.023339	1	4349	222
294.067034	1	6553	234
244.046636	1	5276	235.98
152.05638	1	7473	283.98
278.043646	1	2239	229.98
305.04418	1	3300	232.02
309.04682	1	4267	232.02
217.512536	1	379	229.98
219.517448	1	539	229.98
239.033073	1	4528	229.98
241.026076	1	3931	228
313.067477	1	1402	232.02
270.544638	1	262	232.02
288.079023	1	3519	234
232.524531	1	609	226.02
271.070065	1	1213	232.02
271.55543	1	238	232.02
295.064928	1	2985	234
475.863797	1	185	199.98
308.083252	1	1449	228
247.533688	1	582	228
220.543858	1	1161	232.02
236.052101	1	1951	234
253.520761	1	316	229.98
321.062024	1	3066	232.02
494.862669	1	137	202.02
325.958504	1	193	204
497.894254	1	206	204
498.841989	1	168	199.98
327.982871	1	315	204
254.166702	1	544	232.02
190.528209	1	554	234
326.053325	1	2276	232.02
247.040308	1	14200	229.98
240.534447	1	390	226.02
255.047252	1	3911	229.98
256.047846	1	1263	229.98
334.97145	1	383	205.98
516.903651	1	131	202.02
142.12779	1	490	361.98
273.085878	1	3433	234
226.52029	1	815	229.98
339.991615	1	464	204
274.561394	1	263	232.02
136.062878	1	15986	280.02
263.560098	1	699	232.02
210.549888	1	936	234
342.92672	1	382	204
554.863429	1	93	199.98
261.531316	1	267	228
344.942136	1	570	205.98
299.043907	1	1167	232.02
302.143355	1	657	223.98
168.094782	1	429	258
270.041998	1	1220	229.98
137.056427	1	2741	280.02
86.058352	1	2159	301.98
363.934879	1	280	202.02
255.57126	1	819	232.02
349.049773	1	4263	232.02
366.927934	1	637	204
374.968053	1	537	205.98
376.926513	1	495	204
224.034855	1	2489	234
206.535597	1	612	234
208.04305	1	1349	235.98
335.05164	1	4267	232.02
272.574268	1	1651	234
389.904008	1	259	202.02
276.031092	1	1087	229.98
259.023717	1	972	216
277.03647	1	11706	229.98
263.02676	1	33629	229.98
283.559025	1	244	232.02
266.041413	1	4487	223.98
267.016736	1	5106	229.98
286.576238	1	422	234
208.558655	1	274	234
229.55168	1	989	234
269.035441	1	2320	229.98
250.051742	1	5112	229.98
417.949825	1	227	204
418.920196	1	511	204
230.052125	1	1994	232.02
341.061405	1	3927	232.02
380.056924	1	1619	229.98
344.025164	1	1578	228
427.077827	1	6343	228
264.056537	1	5991	232.02
286.067024	1	2511	232.02
384.074102	1	3511	232.02
266.171794	1	185	228
434.117737	1	299	204
346.060082	1	1615	228
199.166163	1	2262	253.98
445.876402	1	120	202.02
285.04729	1	1601	229.98
337.054655	1	8779	232.02
199.547326	1	214	234
231.540601	1	647	232.02
316.173395	1	554	223.98
233.526832	1	407	232.02
273.584824	1	1283	232.02
469.883417	1	223	202.02
471.997206	1	180	204
235.538208	1	1116	235.98
274.009735	1	341	211.98
484.90023	1	312	204
364.053684	1	2001	229.98
275.021185	1	3953	229.98
351.061735	1	4294	229.98
304.031002	1	625	222
275.515184	1	410	229.98
370.049597	1	1157	229.98
353.210774	1	2611	228
306.040863	1	1113	229.98
504.901125	1	194	204
273.007316	1	2931	214.02
292.05467	1	1680	229.98
238.044501	1	899	232.02
355.938704	1	1227	217.98
307.058405	1	2305	228
296.067187	1	4975	234
290.584231	1	1359	234
531.872561	1	120	202.02
280.049175	1	1069	229.98
241.530113	1	209	229.98
542.92789	1	121	202.02
298.030455	1	491	228
181.113121	1	7913	258
257.029977	1	3249	217.98
242.565036	1	302	232.02
422.046093	1	1008	229.98
302.02118	1	424	222
314.052634	1	1575	232.02
221.537772	1	195	234
364.962333	1	1028	220.02
261.049286	1	5967	232.02
295.58021	1	486	234
303.572453	1	3178	234
331.009962	1	445	205.98
246.028838	1	1571	229.98
244.53555	1	721	235.98
323.056927	1	2892	232.02
350.983875	1	877	208.02
353.933917	1	305	202.02
297.573899	1	386	234
393.885238	1	169	222
356.955103	1	717	205.98
299.569769	1	178	229.98
374.04953	1	1715	228
382.95182	1	715	220.02
311.035397	1	329	226.02
362.100128	1	10844	234
395.056469	1	3136	232.02
287.058752	1	3355	234
367.970666	1	437	205.98
300.518751	1	135	232.02
327.050151	1	3311	234
252.050505	1	1605	232.02
145.111841	1	2073	280.02
375.900432	1	221	204
328.03718	1	875	232.02
383.897088	1	270	204
401.072847	1	1435	229.98
365.943921	1	274	220.02
316.045538	1	1123	232.02
404.037455	1	1511	226.02
296.567185	1	830	234
253.036901	1	3274	232.02
391.898651	1	199	204
290.079032	1	8222	232.02
476.027107	1	2302	228
147.059382	1	2359	277.98
373.059525	1	1922	229.98
325.066502	1	3863	234
291.034653	1	3401	229.98
482.048386	1	1192	223.98
258.062073	1	1378	232.02
146.171405	1	3144	256.02
146.169837	1	2466	280.02
257.571759	1	243	234
293.046575	1	3417	229.98
209.04294	1	1611	348
310.57479	1	570	234
414.052632	1	713	228
314.557184	1	294	232.02
421.044035	1	1259	228
279.046012	1	7919	229.98
428.072803	1	1400	228
311.523242	1	247	228
425.063312	1	5422	232.02
312.076523	1	9208	234
260.519826	1	282	229.98
419.888537	1	236	204
281.579657	1	4693	234
259.575505	1	353	234
312.578641	1	1784	234
436.040657	1	1005	228
429.07905	1	1572	229.98
428.876902	1	426	202.02
238.562049	1	207	234
430.054697	1	526	204
284.043982	1	2468	228
446.07667	1	1111	229.98
348.036695	1	573	222
439.559317	1	87	202.02
388.056411	1	1124	229.98
322.545037	1	282	232.02
460.000067	1	236	220.02
301.018629	1	894	222
445.085421	1	4080	229.98
262.036615	1	1915	232.02
466.061353	1	927	226.02
286.009599	1	578	208.02
243.052523	1	1584	234
452.885468	1	207	204
455.029034	1	692	223.98
484.090903	1	1403	229.98
485.087455	1	1082	229.98
300.032599	1	6449	222
137.038181	1	2631	292.02
303.07237	1	17710	235.98
322.048969	1	2507	232.02
338.060664	1	1519	232.02
513.973445	1	2487	223.98
462.080645	1	5976	226.02
339.061339	1	2327	229.98
246.529897	1	169	232.02
269.514816	1	237	229.98
106.06764	1	386	403.98
265.570505	1	322	234
472.904433	1	174	202.02
276.542924	1	277	229.98
346.538907	1	289	228
249.011084	1	3084	241.98
481.897418	1	255	204
195.114291	1	4375	270
356.060572	1	3661	235.98
353.59281	1	2267	234
330.093088	1	535	232.02
489.981541	1	179	204
156.080847	1	1876	283.98
490.908442	1	145	205.98
491.018633	1	157	204
267.144585	1	240	229.98
282.577366	1	1051	234
360.98976	1	395	222
362.597816	1	2660	234
334.072917	1	7753	235.98
274.080215	1	1174	234
284.544472	1	442	229.98
132.102843	1	3931	280.02
498.962014	1	213	204
305.981987	1	235	205.98
437.052909	1	2169	228
543.130306	1	2772	226.02
339.530984	1	290	228
371.083182	1	3537	232.02
176.102656	1	657	282
510.946858	1	161	204
377.048548	1	2161	232.02
336.05661	1	876	232.02
379.046514	1	1859	232.02
277.52995	1	219	232.02
336.564122	1	249	232.02
317.120265	1	11825	226.02
279.572694	1	139	234
314.96327	1	344	208.02
386.048214	1	1459	232.02
315.159494	1	6353	223.98
291.566681	1	454	232.02
387.04458	1	1375	229.98
337.559617	1	193	232.02
319.077435	1	4181	234
347.53483	1	547	229.98
390.06184	1	1049	232.02
393.072461	1	4903	234
394.066286	1	1092	229.98
316.997314	1	907	210
531.011592	1	121	204
292.553174	1	570	229.98
342.044846	1	1214	229.98
342.566022	1	243	232.02
400.082635	1	2124	232.02
345.211516	1	146	229.98
403.061516	1	2255	232.02
294.572201	1	1150	235.98
351.559478	1	338	229.98
408.061704	1	1251	234
203.006671	1	257	246
352.536201	1	249	229.98
280.580448	1	218	234
412.062618	1	1853	232.02
413.088113	1	1750	229.98
354.596046	1	752	234
301.569406	1	274	232.02
298.532994	1	184	232.02
211.169503	1	1330	252
282.080441	1	2067	235.98
418.056598	1	1173	232.02
355.546668	1	310	229.98
169.091526	1	3805	277.98
197.115616	1	2776	259.98
359.159127	1	291	228
305.543031	1	442	232.02
430.067044	1	858	232.02
333.033839	1	1843	232.02
360.544456	1	339	229.98
433.046227	1	763	229.98
361.076534	1	1169	229.98
304.077854	1	1888	235.98
349.169963	1	194	232.02
329.98171	1	158	208.02
315.035839	1	441	229.98
287.554618	1	460	234
316.552801	1	232	232.02
451.048121	1	1291	229.98
453.063875	1	874	229.98
309.560738	1	215	234
366.185942	1	511	229.98
310.076525	1	2244	234
366.926705	1	222	228
467.06155	1	1155	229.98
198.13192	1	1000	268.02
471.082879	1	1702	232.02
359.549291	1	365	229.98
222.161694	1	269	259.98
361.567097	1	303	232.02
347.049954	1	2589	232.02
304.577973	1	358	234
315.554148	1	109	232.02
144.092733	1	721	277.98
499.098416	1	1863	232.02
206.105824	1	523	258
503.064405	1	612	229.98
370.538067	1	378	229.98
288.587117	1	459	235.98
510.068851	1	522	228
318.556578	1	413	234
515.097173	1	1783	229.98
515.984897	1	607	223.98
518.010151	1	277	222
519.058611	1	497	228
535.081578	1	359	228
375.542758	1	434	232.02
349.906475	1	283	204
350.058557	1	2360	229.98
351.481725	1	93	205.98
311.081524	1	725	235.98
345.973595	1	175	208.02
302.059975	1	810	235.98
357.082925	1	308	208.02
320.065873	1	598	234
167.098437	1	10336	357.96
372.070421	1	886	232.02
372.5567	1	756	232.02
376.177559	1	141	229.98
386.557636	1	656	232.02
389.03719	1	891	229.98
391.025889	1	1564	232.02
359.038577	1	1413	229.98
360.050376	1	774	229.98
352.059881	1	2173	228
384.577115	1	595	234
324.068332	1	570	235.98
365.561654	1	530	232.02
367.050998	1	3297	229.98
388.551331	1	394	232.02
334.57434	1	1668	235.98
369.057251	1	1838	229.98
326.5531	1	168	232.02
335.547095	1	396	232.02
373.564422	1	1024	229.98
331.04464	1	803	234
376.046191	1	956	232.02
341.580382	1	505	232.02
383.19714	1	385	228
343.055547	1	996	229.98
187.15379	1	2037	286.02
392.049577	1	918	229.98
345.075804	1	3746	229.98
396.066818	1	1522	232.02
397.064069	1	1197	229.98
398.048346	1	496	229.98
329.17878	1	102	232.02
345.597129	1	678	234
349.553306	1	261	229.98
405.042063	1	1229	229.98
366.069381	1	7014	223.98
406.024285	1	390	226.02
409.065149	1	3603	234
410.065287	1	1520	232.02
412.967626	1	118	223.98
356.556833	1	782	234
228.214002	1	130	253.98
411.063368	1	3729	229.98
357.055148	1	1235	232.02
411.949672	1	210	205.98
332.096568	1	665	232.02
424.074437	1	1115	232.02
143.109077	1	2256	361.98
358.050819	1	1439	229.98
414.98534	1	251	205.98
430.248043	1	156	226.02
431.058636	1	1085	229.98
319.580224	1	350	235.98
363.066102	1	3821	234
438.053319	1	906	232.02
325.567056	1	575	235.98
443.098524	1	4853	232.02
364.559879	1	487	232.02
448.066905	1	784	229.98
449.062083	1	1124	229.98
452.083935	1	1154	229.98
343.566185	1	139	232.02
456.031971	1	439	226.02
457.086914	1	1776	232.02
458.064757	1	684	229.98
344.579616	1	229	232.02
368.052991	1	1411	229.98
368.568997	1	348	232.02
435.060874	1	4697	226.02
463.076705	1	1261	228
402.080503	1	1234	234
348.086145	1	816	234
371.581232	1	658	234
327.562223	1	161	234
441.076668	1	1252	229.98
402.57162	1	311	232.02
373.198466	1	372	229.98
473.059622	1	651	229.98
474.015537	1	419	226.02
478.034028	1	389	226.02
479.055148	1	1071	229.98
374.57536	1	457	232.02
490.065411	1	689	229.98
493.088451	1	1016	229.98
494.033114	1	539	226.02
495.058716	1	663	229.98
377.548209	1	305	232.02
497.080709	1	1478	229.98
403.561758	1	383	232.02
156.968655	1	306	294
506.081839	1	1700	232.02
404.562126	1	287	232.02
378.566101	1	436	232.02
379.537993	1	348	232.02
380.571322	1	326	232.02
405.571749	1	227	232.02
463.011218	1	143	205.98
406.548292	1	272	232.02
382.559188	1	621	229.98
383.556134	1	253	232.02
409.560819	1	311	234
385.077168	1	1015	232.02
385.553595	1	374	232.02
410.570113	1	224	232.02
544.099668	1	524	229.98
545.071418	1	454	228
366.578808	1	251	232.02
387.566539	1	421	232.02
559.101035	1	405	229.98
563.063947	1	224	228
389.541949	1	282	229.98
391.537128	1	181	229.98
393.58454	1	947	234
394.569857	1	241	232.02
277.188947	1	694	264
396.556147	1	358	232.02
397.561018	1	169	232.02
413.55847	1	187	229.98
399.544974	1	249	229.98
340.078557	1	989	235.98
400.546042	1	253	229.98
401.552922	1	294	229.98
415.584175	1	609	235.98
340.567363	1	231	235.98
374.19796	1	176	232.02
416.059014	1	1093	234
705.141642	1	410	226.02
375.20483	1	184	234
407.040649	1	798	229.98
254.167779	1	682	282
418.561828	1	263	232.02
412.57381	1	483	232.02
414.543409	1	206	229.98
315.24786	1	2255	259.98
416.544148	1	252	232.02
420.058309	1	660	229.98
381.550819	1	385	232.02
420.548744	1	276	229.98
419.55226	1	200	232.02
384.20675	1	107	234
421.545159	1	268	229.98
392.540666	1	268	228
417.051503	1	1973	229.98
395.570667	1	810	232.02
236.181121	1	1325	262.02
428.55473	1	225	232.02
387.187294	1	129	232.02
408.55528	1	531	232.02
411.550745	1	198	228
415.086093	1	2497	234
430.574017	1	200	232.02
419.062224	1	1618	229.98
432.564104	1	227	232.02
406.085288	1	354	234
439.570562	1	168	232.02
423.05809	1	1446	229.98
440.067573	1	765	232.02
426.069607	1	1204	232.02
440.567873	1	181	232.02
388.217251	1	87	232.02
441.581919	1	231	232.02
442.584034	1	249	232.02
444.561606	1	210	232.02
437.54175	1	385	229.98
445.542433	1	190	228
390.580535	1	171	232.02
446.560283	1	222	232.02
363.585531	1	403	235.98
450.078866	1	567	228
450.530445	1	372	232.02
451.548192	1	207	229.98
527.00243	1	128	204
318.067065	1	3369	234
365.066456	1	12483	229.98
453.552951	1	263	229.98
454.58832	1	382	229.98
456.55044	1	121	229.98
429.239411	1	2001	226.02
459.091291	1	815	229.98
461.054908	1	576	229.98
460.054762	1	824	232.02
461.564748	1	226	232.02
462.57082	1	265	232.02
272.090889	1	276	282
472.079721	1	608	229.98
473.578941	1	230	229.98
480.051347	1	603	229.98
464.554703	1	135	229.98
191.159865	1	1265	295.98
424.580043	1	155	234
487.069007	1	1153	232.02
488.077505	1	849	229.98
470.57596	1	167	229.98
489.081637	1	672	232.02
409.263653	1	293	234
425.559019	1	497	232.02
471.579137	1	243	232.02
496.071534	1	363	228
227.152642	1	691	282
472.566904	1	263	232.02
444.06978	1	3097	226.02
375.059359	1	1256	234
505.086252	1	734	229.98
268.111261	1	27309	280.02
269.244962	1	233	271.98
508.07033	1	579	229.98
509.062628	1	708	228
476.59788	1	342	232.02
511.08089	1	803	229.98
512.075873	1	397	229.98
130.037333	1	2683	339.96
478.567776	1	190	229.98
514.969241	1	260	226.02
465.088406	1	1439	229.98
517.109342	1	1914	232.02
480.554729	1	231	232.02
526.096577	1	583	229.98
527.097237	1	717	229.98
481.586938	1	173	229.98
223.211913	1	609	271.98
533.083659	1	422	229.98
484.57982	1	270	232.02
538.080752	1	305	229.98
541.075149	1	507	229.98
486.574369	1	153	229.98
488.58582	1	212	232.02
307.078062	1	766	282
432.07673	1	746	232.02
550.072846	1	359	229.98
552.056282	1	272	229.98
489.568085	1	247	232.02
553.077889	1	265	228
491.066847	1	535	229.98
555.071348	1	427	229.98
557.104146	1	487	229.98
434.09836	1	602	234
493.584666	1	265	232.02
566.081097	1	226	228
567.092367	1	221	228
495.567744	1	166	229.98
572.096004	1	262	229.98
497.57537	1	170	229.98
500.091732	1	638	232.02
241.171802	1	2753	282
160.077376	1	406	327.96
501.087423	1	973	232.02
593.114543	1	174	228
501.577859	1	134	229.98
