790.242	1	180162000	1796.45
978.751	1	286210000	1750.44
879.681	1	630635000	1804.43
977.483	1	290288000	1346.5
865.635	1	285638000	1207.33
745.444	1	214535000	1822.03
943.584	1	376041000	2238.98
787.24	1	435787000	1187.32
603.124	1	238293000	1916.71
449.249	1	462315000	820.534
730.967	1	454544000	1334.93
445.972	1	279029000	1384.2
427.368	1	205070000	1396.02
933.035	1	325718000	1816.13
1320.37	1	189076000	1498.42
650.428	1	383285000	1527.17
844.655	1	209574000	2070.26
771.912	1	161722000	1521.23
664.521	1	131770000	1372.26
1306.16	1	345199000	1829.24
691.585	1	357364000	1866.66
906.497	1	334504000	1829.34
391.634	1	129505000	217.655
799.174	1	587096000	1343.19
770.677	1	271303000	1202.84
863.829	1	466996000	1817.3
892.728	1	121341000	1719.73
1104.3	1	335292000	2085.86
651.691	1	207964000	441.214
704.106	1	296629000	745.936
463.266	1	397277000	960.154
646.369	1	236477000	868.375
1088.19	1	386959000	1889.2
634.716	1	452689000	1217.74
833.369	1	225766000	916.417
466.462	1	287818000	694.065
891.86	1	273373000	1144.55
704.346	1	475135000	1125.71
818.661	1	325658000	1006.04
847.52	1	289671000	883.271
1208.82	1	333522000	1717.72
874.26	1	315070000	1723.72
960.452	1	435111000	2077.61
939.719	1	487845000	1705.91
819.256	1	160944000	835.497
626.755	1	85227500	1238.7
573.953	1	229876000	2167.14
812.115	1	428658000	1857.55
857.801	1	471527000	1326.96
1496.49	1	133658000	1708.72
572.987	1	344939000	1786.29
393.16	1	348353000	634.324
617.897	1	303989000	1927.41
732.483	1	383007000	1110.91
1125.29	1	312051000	1837.53
668.579	1	388909000	991.763
826.32	1	511011000	2178.7
1203.94	1	97983100	1722.82
393.319	1	289124000	1182.1
901.773	1	217693000	730.342
921.114	1	345953000	2010.78
446.865	1	500441000	708.168
721.674	1	235939000	657.741
1377.09	1	176040000	2344.33
393.451	1	259633000	1023.6
1014.52	1	550141000	2008.25
1142.11	1	466024000	2007.02
982.551	1	171815000	1671.31
473.863	1	309395000	1161.54
729.418	1	406646000	889.935
727.336	1	223897000	1152.84
393.57	1	256879000	813.224
421.341	1	402278000	935.786
684.438	1	458772000	1456.93
336.445	1	161077000	3181.88
1183.34	1	467973000	1808.5
453.665	1	241555000	965.896
859.326	1	95970800	1259.04
785.422	1	304857000	1835.02
974.07	1	247965000	1651.66
764.546	1	122924000	1186.57
557.953	1	333060000	979.536
810.04	1	288637000	1652.32
973.431	1	446896000	2017.29
855.178	1	422316000	1861.93
834.881	1	262069000	2421.01
829.567	1	431364000	1717.29
650.707	1	308396000	1907.64
487.517	1	118216000	2710.29
647.759	1	247961000	793.035
802.961	1	408723000	1701.28
565.799	1	184062000	4142.78
964.286	1	273173000	2372.94
1008.15	1	40860400	2017.1
1096.24	1	491372000	1818.79
1046.85	1	446856000	1706.85
1294.87	1	267532000	1918.21
807.326	1	342591000	2241.71
1331.79	1	224306000	1340.49
1173.27	1	381258000	1618.56
735.955	1	326857000	1959.04
934.542	1	511939000	1164.18
1011.28	1	319868000	2289.42
675.996	1	213921000	2489.6
1036.85	1	172766000	862.526
1139.26	1	245905000	1739.81
389.854	1	303931000	937.499
1319.64	1	309403000	2014.51
862.261	1	284690000	1449.34
986.544	1	401059000	2008.8
619.047	1	244529000	400.716
645.757	1	195995000	1850.31
785.58	1	193368000	661.58
734.731	1	334975000	975.428
1201	1	196232000	2042.33
890.329	1	227781000	1662.11
302.27	1	92124100	745.993
774.475	1	404945000	1661.81
393.949	1	310165000	413.017
862.996	1	109617000	2927.59
606.385	1	205758000	2518.18
922.137	1	318121000	1650.52
757.007	1	544258000	1585.29
633.416	1	282439000	4176.48
634.841	1	412083000	1532
843.791	1	308438000	1503.62
1273.25	1	239711000	2439.93
1472.15	1	259742000	1866.8
551.537	1	497765000	1386.7
448.465	1	293669000	437.312
961.708	1	443541000	1711.06
903.481	1	125313000	1653.15
883.368	1	250761000	2529.53
955.948	1	178725000	2127.93
1091.54	1	191263000	1378.6
984.781	1	212027000	1931.81
817.909	1	254432000	1491.32
1101.98	1	506987000	1712.51
615.838	1	77394100	2710.53
576.58	1	279069000	1710.37
656.423	1	478467000	1742.04
839.435	1	322506000	1999.87
732.833	1	245267000	2346.82
460.222	1	147518000	1714
616.068	1	298455000	1159.11
462.446	1	138400000	865.023
1003.44	1	144172000	1810.02
521.534	1	50907200	3640.72
330.26	1	50163900	3108.69
753.96	1	202543000	2532.06
1082.26	1	190241000	1918.74
1116.19	1	436893000	1834.27
646.184	1	237464000	1742.23
610.09	1	111144000	1255.8
814.619	1	322716000	1787.43
507.551	1	237190000	947.064
949.582	1	298064000	2005.32
933.082	1	229248000	1240.57
1129.26	1	321837000	1725.33
948.171	1	246662000	1210.85
969.921	1	76611000	1346.67
929.917	1	451478000	1488.01
975.298	1	480847000	1798.98
813.217	1	379878000	1209.96
389.198	1	123638000	3304.05
748.06	1	131381000	1586.84
876.984	1	278879000	2430.32
325.421	1	118705000	3682.07
1029.34	1	308271000	1286.84
601.887	1	356186000	1538.39
920.609	1	280224000	1325.86
971.658	1	260467000	1853.19
1203.24	1	274926000	1911.74
933.408	1	164764000	1734.48
655.407	1	260762000	2171.2
1093.78	1	265450000	1481.34
1374.07	1	327121000	1884.15
538.68	1	215305000	1460.6
897.623	1	538607000	1953.84
1122.67	1	298186000	1610.86
392.801	1	221398000	512.826
617.792	1	173813000	790.979
1003.99	1	328081000	1456.81
717.089	1	246873000	136.968
786.366	1	182378000	1101.2
825.342	1	664612000	1149.7
701.396	1	270039000	1192.03
1190.59	1	464208000	1730.14
1078.99	1	550710000	2006.46
1461.2	1	217471000	1768.94
731.139	1	107183000	1893.56
1246.16	1	243708000	1276.95
925.608	1	398010000	2350.99
838.298	1	338344000	1923.73
611.708	1	158766000	2310.15
580.33	1	358695000	1176.48
508.572	1	292536000	1152.77
902.255	1	194193000	1867.13
1173.44	1	252041000	1337.81
1006.9	1	351669000	1655.49
1088.08	1	239024000	2430.97
733.286	1	451492000	1434.13
1246.03	1	168971000	834.01
710.486	1	161189000	393.075
693.567	1	192581000	1138.09
556.417	1	320480000	759.186
960.752	1	221758000	971.616
830.504	1	58350400	2404.45
767.067	1	224461000	815.748
982.32	1	494847000	2219.6
704.629	1	154249000	182.85
1082.01	1	278406000	1840.07
1287.48	1	347311000	2122.26
1230.26	1	359906000	1733.21
1211.88	1	305573000	2435.58
885.837	1	272435000	1373.82
611.854	1	271400000	692.285
1009.39	1	156466000	1938.49
981.907	1	372029000	1525.86
1126.52	1	233461000	1168.47
756.661	1	237144000	2329.93
942.359	1	209267000	1551.59
1393.26	1	227738000	2240.77
718.419	1	138982000	565.094
1335.04	1	258255000	2009.18
833.458	1	177458000	437.984
1150.08	1	212172000	2656.95
771.447	1	291142000	2043.47
1168.7	1	266115000	1683.72
1306.2	1	294220000	2188.84
641.733	1	228155000	696.566
353.678	1	186957000	1170.11
391.41	1	104849000	4499.52
885.187	1	262995000	1709.71
748.872	1	151239000	416.938
941.537	1	240003000	1426.33
933.823	1	144884000	696.128
1095.73	1	425097000	2003.3
1232.79	1	184192000	1625.62
1337.58	1	147000000	1284.4
741.844	1	378223000	1737.35
393.688	1	187104000	733.484
391.402	1	79637100	4788.54
817.579	1	413770000	2011.57
787.004	1	341017000	1950.11
1393.9	1	149417000	2164.68
1150.01	1	397209000	1908.41
604.131	1	230068000	380.74
1189.15	1	375371000	2006.33
1036.86	1	89525100	2270.54
1121.43	1	373600000	2009.54
956.748	1	391485000	1772.8
901.051	1	212991000	1613.42
1035.2	1	286522000	1711.64
720.664	1	337412000	1880.98
1023.89	1	342641000	1829.01
896.692	1	247431000	1831.12
1020.4	1	335810000	1719.32
869.356	1	257069000	1371.42
1210.64	1	186551000	1462.03
1004.98	1	470727000	2389.26
661.665	1	394913000	2005.08
358.354	1	135240000	4183.81
688.126	1	162765000	1913.01
774.593	1	351797000	957.67
759.895	1	251848000	1211.67
725.28	1	459199000	1596.48
510.165	1	87599700	2461.79
1027.09	1	283490000	1379.11
1337.91	1	261276000	1744.09
583.6	1	244875000	1938.47
470.708	1	164820000	1835.37
1353.45	1	118638000	2462.83
1120.37	1	369655000	1921.56
861.332	1	193358000	774.899
1031	1	492104000	2015.17
936.412	1	96913000	624.672
532.766	1	405592000	1032.09
1045.53	1	124720000	2708.68
392.099	1	99239400	4237.28
1125.02	1	284369000	1338.91
760.74	1	265506000	2231.17
1050.03	1	389451000	1857.46
1134.37	1	267923000	1619.28
624.071	1	341010000	1448.28
638.933	1	383223000	1991.74
393.082	1	172324000	1506.96
1206.14	1	305970000	2253.08
627.218	1	232946000	605.547
580.815	1	152621000	4176.68
919.254	1	215641000	963.284
913.167	1	364464000	2200.41
625.248	1	283543000	681.492
531.955	1	116681000	179.36
712.42	1	146497000	117.287
827.032	1	192525000	375.887
721.376	1	177107000	936.895
747.038	1	330646000	883.273
471.776	1	200266000	1091.9
950.072	1	300128000	1905.94
789.323	1	217978000	866.889
622.736	1	496601000	1009.84
1060.48	1	320398000	1869.94
506.963	1	278712000	1273.26
905.415	1	339504000	1355.76
391.401	1	103247000	4678.08
391.429	1	66776200	4589.26
1276.89	1	290769000	2206.83
393.541	1	192426000	1374.83
485.559	1	352490000	1396.89
674.353	1	355173000	1281.37
985.302	1	418870000	1613.32
710.702	1	182980000	688.916
890.801	1	287959000	1810.56
776.646	1	322492000	1388.8
440.319	1	305270000	863.232
622.652	1	100993000	1223.85
621.903	1	166668000	4172.46
1037.68	1	268039000	1143.21
893.777	1	96494100	1607.81
834.909	1	260326000	1391.37
1156.25	1	274467000	2010.09
673.613	1	503858000	1522.09
832.934	1	262193000	1323.89
722.149	1	144828000	1130.08
435.933	1	240499000	1027.71
969.853	1	228735000	2082.64
990.557	1	266930000	1190.23
1270.25	1	320160000	1995.69
548.639	1	239539000	1120.42
496.512	1	332744000	1360.1
1470.48	1	128354000	1736.25
748.446	1	238215000	1132.19
1093.59	1	338345000	2240.83
413.724	1	334466000	828.117
604.207	1	147064000	824.338
748.003	1	170555000	770.033
1252.81	1	360741000	1824.9
790.221	1	300171000	1741.81
1022.42	1	284723000	1536.68
391.912	1	49773500	57.4182
660.802	1	353141000	1495.3
1263.57	1	278946000	2244.26
1115.82	1	175310000	1546.85
1091.23	1	137036000	1059.31
739.894	1	373542000	1643.23
526.995	1	155475000	1063.21
943.122	1	65692600	2992.18
447.942	1	286867000	1268.48
933.317	1	413966000	2197.14
1335.46	1	275987000	2213.85
855.634	1	153694000	585.795
1173.62	1	174303000	1804.6
813.441	1	102116000	1146.91
626.127	1	355832000	1743.79
994.301	1	315584000	1059.81
1034.34	1	247940000	2537.42
389.284	1	176686000	870.878
571.159	1	202889000	1646.76
734.566	1	95324900	1730.67
1205.33	1	305780000	1996.6
1094	1	128410000	1729.49
409.196	1	247150000	913.176
1198.29	1	102978000	1882.31
703.472	1	139130000	384.027
946.91	1	316959000	1640.59
879.206	1	141956000	1990.38
503.996	1	168240000	463.872
1073.32	1	345146000	1818.63
596.003	1	229918000	4176.74
738.179	1	222936000	752.005
1218.11	1	326241000	1856.88
644.381	1	356313000	1611.23
1346.42	1	205574000	1619.96
639.116	1	218081000	384.896
1378.9	1	235401000	2157.55
1298.68	1	262744000	2236.82
1032.25	1	356310000	2117.07
587.567	1	352747000	1136.43
799.06	1	321972000	1617.25
986.013	1	227365000	1112.63
391.418	1	64823000	5062.99
921.915	1	56383100	1245.06
965.816	1	294935000	1917.69
595.511	1	174477000	1419.23
888.307	1	311246000	1901.53
544.932	1	265961000	1569.38
966.014	1	165582000	1802.85
382.262	1	142358000	844.877
672.932	1	436832000	1831.38
691.767	1	277533000	871.263
418.608	1	357613000	403.17
993.814	1	430346000	1365.86
340.464	1	175865000	126.99
1148.21	1	259103000	2247.18
868.388	1	333576000	2343.12
737.311	1	214747000	1057.89
1363.77	1	264860000	2006.14
666.456	1	300224000	4149.89
830.341	1	206370000	1996.68
391.408	1	83859700	4933.77
912.01	1	334341000	2008.4
992.623	1	267672000	2347.46
576.722	1	198277000	1581.86
882.424	1	104353000	1932.56
781.786	1	96115300	1782.89
724.918	1	427052000	1787.39
1008.67	1	255749000	1738.08
390.185	1	192534000	1124.59
543.044	1	252211000	1149.88
960.243	1	214804000	1858.03
556.922	1	184341000	4142.87
776.53	1	199891000	644.508
978.656	1	204665000	1163.83
1408.77	1	177350000	1901.98
1303.5	1	243113000	1481.98
657.163	1	192219000	1198.39
624.072	1	144408000	1367.77
720.3	1	79901100	865.922
1271.99	1	295904000	1745.43
830.72	1	86372500	880.502
1433.01	1	152938000	1508.91
961.068	1	199501000	1400.14
946.966	1	471365000	1333.5
916.597	1	366254000	1925.78
607.748	1	307341000	1146.74
864.263	1	214406000	2088.35
1097.31	1	137038000	753.478
864.434	1	194389000	1947.76
1122.99	1	126109000	1752.97
741.554	1	103117000	1130.22
1180.42	1	182645000	2017.99
1210.56	1	232851000	1831.85
340.11	1	53743300	4222.26
856.377	1	68530100	1779.07
924.187	1	109876000	1189.45
1317.56	1	338997000	1786.3
391.469	1	45048700	4859.53
1011.53	1	288375000	1380.4
840.823	1	360453000	2237.32
1387.18	1	121973000	2249.61
391.5	1	36746500	5004.54
570.915	1	64295400	2802.06
820.38	1	135461000	773.743
1197.95	1	209267000	2193.49
1468.18	1	118091000	1627.81
661.25	1	187831000	1081.19
566.101	1	309919000	1396.2
615.93	1	130836000	599.763
527.676	1	256149000	816.829
940.693	1	189663000	838.026
906.401	1	129402000	635.163
1176.33	1	185456000	1097.56
1418.54	1	141439000	2330.12
788.597	1	262893000	955.9
871.745	1	155619000	1121.93
392.697	1	111566000	1816.56
782.048	1	105958000	1895.9
974.514	1	41128100	1709.96
944.256	1	273425000	1106.04
444.663	1	296084000	975.789
908.25	1	261307000	2674.24
864.857	1	160039000	1140.58
1009.66	1	383990000	2194.15
1114.93	1	115396000	2018.05
324.675	1	127232000	3443.78
777.625	1	230849000	1803.11
661.329	1	57238100	1688.13
1222.6	1	114966000	1721.6
1238.65	1	304710000	1901.34
1261.95	1	164129000	1367.91
937.082	1	330295000	1914.72
1496.61	1	108736000	2379.66
1124.7	1	313049000	2124.92
892.191	1	263773000	2346.33
391.678	1	11225900	4741.24
1433.35	1	146031000	2488.11
874.671	1	269290000	2027.24
1002.95	1	170613000	2252.06
1111.06	1	144353000	1909.57
732.252	1	181767000	815.173
954.321	1	38832600	1621.78
1492.9	1	117258000	2496
691.159	1	295843000	1008.56
788.69	1	218666000	1370.11
942.875	1	299610000	2429.22
739.817	1	133819000	1809.8
711.428	1	350869000	1803.48
910.018	1	168504000	1737.13
1003.39	1	121458000	1934.72
729.603	1	177334000	1707.09
966.887	1	124865000	2733.2
954.489	1	201353000	399.228
939.787	1	56492700	1306.55
1201.59	1	262660000	1821.83
1293.32	1	174396000	1528.82
925.397	1	117199000	676.608
1068.81	1	270533000	1727.75
746.34	1	181673000	686.104
392.25	1	73605300	2383.62
1148.48	1	196945000	2119.13
561.101	1	214380000	438.288
1109.31	1	112255000	1043.28
634.637	1	171806000	765.928
789.972	1	453254000	1516.47
888.915	1	115768000	1216.58
852.185	1	56442900	1794.93
1393.7	1	177259000	2074.79
706.349	1	205866000	846.694
437.766	1	101874000	2078.74
783.143	1	61638400	905.596
716.488	1	223243000	1505.74
1180.58	1	194419000	1468.07
1048.92	1	190588000	2536.46
1493.86	1	171474000	2001.91
593.631	1	161542000	399.251
1286.33	1	192804000	2427.25
503.474	1	240790000	1598.88
951.671	1	125638000	2130.64
625.199	1	318205000	912.962
963.45	1	212030000	2544.89
896.985	1	150654000	1396.04
817.376	1	138207000	2551.12
1311.73	1	158571000	1997.5
435.412	1	60700100	2800.13
1182.26	1	88113900	1716.47
1163.01	1	241943000	1133.35
968.171	1	88927200	1983.96
727.18	1	97962300	1058.81
1109.03	1	197691000	1806.76
1248	1	307098000	2010.77
460.712	1	144848000	1850.5
1089.06	1	245114000	1649.83
1219.37	1	337284000	2017.32
777.326	1	262557000	1983.43
616.724	1	259325000	1740.49
1255.02	1	211481000	2186.47
392.894	1	87511700	1727.7
905.136	1	174500000	973.854
1134.51	1	139428000	2011.42
700.083	1	296819000	2181.51
414.624	1	152717000	460.87
591.578	1	422556000	1061.97
1134.78	1	305936000	2440.69
1055.89	1	313578000	1279.52
987.767	1	135131000	969.776
1137.48	1	248201000	1281.86
1258.09	1	123272000	2601.91
706.007	1	199529000	1308.13
947.354	1	162600000	928.581
820.86	1	304538000	2252.85
926.656	1	204040000	1735.66
1219.29	1	102963000	2247
932.185	1	171140000	1064.67
711.692	1	358758000	1593.96
787.516	1	153330000	2028.25
1138.91	1	172709000	1934.17
391.518	1	27891800	11.566
429.337	1	175074000	431.378
1114.86	1	123941000	2790.99
843.986	1	401857000	1845.99
587.638	1	105852000	393.047
398.197	1	44612200	350.548
465.341	1	215502000	409.542
955.226	1	201366000	768.98
682.188	1	316576000	412.587
704.777	1	500680000	1453.84
802.831	1	249410000	830.267
484.84	1	319878000	760.715
1086.1	1	184533000	1465.47
386.246	1	157520000	1199.47
806.652	1	361685000	1451.53
1185.07	1	197212000	1234.39
575.608	1	178374000	2015.17
924.436	1	279584000	2266.32
1105.05	1	139658000	1893.27
836.738	1	249224000	1132.54
783.212	1	113960000	2817.73
570.211	1	80690100	2007.99
881.794	1	426801000	1501.48
776.627	1	288359000	2248.58
641.904	1	102788000	1727.76
669.202	1	258045000	631.978
460.519	1	124264000	376.735
357.476	1	189818000	699.749
1047.99	1	222778000	1512.78
801.013	1	222271000	1758.44
1218.28	1	230999000	2324.17
443.832	1	175315000	606.713
1018.68	1	212590000	1285.36
1075.65	1	378221000	1299.53
742.274	1	321739000	2206.81
1043.98	1	240507000	1908.49
767.766	1	218102000	1057.95
1104.45	1	245730000	2525.75
781.955	1	71408200	2043.62
1301.81	1	124749000	1868.33
933.007	1	129712000	978.233
926.281	1	122909000	2184.61
1161.01	1	99520400	782.216
631.095	1	165511000	388.571
962.237	1	225018000	2287.92
1198.23	1	319900000	1635.21
697.172	1	143842000	758.583
835.717	1	120058000	1855.88
409.238	1	254005000	634.787
718.909	1	102825000	2472.95
1034.41	1	264127000	2427.18
655.971	1	515738000	1343.82
811.615	1	135971000	2671.21
504.86	1	280252000	1020.71
1246.65	1	222167000	2431.6
799.266	1	162955000	2131.49
374.001	1	176315000	4170.43
728.744	1	172079000	1968.11
552.178	1	92451600	4181.26
533.657	1	290774000	1281.59
1280.13	1	240238000	1630.28
725.432	1	151514000	760.537
811.047	1	267062000	2051.8
1231.03	1	120855000	1915.34
853.532	1	152788000	1435.21
707.479	1	297840000	1901.75
805.789	1	240023000	1139.35
589.432	1	249400000	1446.61
544.021	1	217281000	1313.06
653.636	1	191514000	4179.83
943.334	1	311376000	2114.76
802.23	1	77268200	2209.05
1140.17	1	62275100	1883.56
720.222	1	165442000	1052.28
663.947	1	105438000	1284.04
472.671	1	213326000	1023.37
1147.23	1	322914000	1521.01
1328.15	1	160224000	2228.44
619.641	1	43419100	1394.87
