1104.73	1	319505000	2144.13
1282.64	1	270584000	2065.05
939.352	1	454250000	1896.84
742.51	1	201893000	1189.22
887	1	429036000	899.803
751.615	1	318776000	1910.21
927.66	1	401832000	1299.5
547.241	1	231421000	881.133
798.148	1	474185000	1899.79
391.887	1	109656000	255.26
1165.65	1	256095000	1880.42
448.824	1	435169000	880.1
847.325	1	246156000	679.433
755.444	1	482905000	1643.08
877.376	1	202945000	1384.55
716.621	1	539104000	881.089
619.269	1	429388000	653.204
1276.63	1	322476000	2260.37
545.991	1	210456000	1517.51
1116.24	1	219589000	2717.08
905.746	1	145888000	659.657
1393.39	1	151899000	2131.49
933.735	1	235933000	914.471
749.838	1	271251000	1817.75
555.669	1	206610000	763.481
1346.43	1	268583000	2215.63
937.841	1	252166000	1377.67
934.618	1	182385000	1425.98
1083.05	1	228759000	1958.87
814.543	1	419951000	2117.09
774.74	1	379263000	927.676
663.305	1	230283000	1116.06
951.841	1	90917800	405.687
611.2	1	227538000	705.125
388.714	1	110912000	3365.86
958.847	1	284577000	2158.32
735.806	1	152880000	1168.97
669.22	1	437305000	884.885
648.902	1	198411000	856.741
386.927	1	427438000	889.032
1003.43	1	266893000	1499.83
339.555	1	206120000	135.1
1126.58	1	199450000	1151.17
529.799	1	306624000	1180.27
1348.98	1	171330000	2590.16
692.695	1	252728000	1018.39
887.015	1	260064000	1975.49
855.836	1	458720000	1924.12
1389.14	1	147055000	2401.38
1046.66	1	326970000	1744.43
1459.15	1	165587000	1671.67
647.526	1	286493000	1937.03
569.8	1	265807000	1523.42
807.295	1	435795000	1159.81
704.006	1	277035000	1086.81
625.369	1	509911000	906.802
1007.38	1	428549000	2056.48
847.237	1	274895000	1774.49
1288.95	1	61462800	1448.47
819.22	1	164907000	1941.34
916.164	1	299671000	1780.27
1024.14	1	404764000	2076.38
1114.73	1	194371000	2809.9
677.942	1	99564900	4157.23
943.023	1	312309000	2277.35
1139.02	1	470854000	1889.45
820.015	1	212863000	866.923
913.569	1	453126000	1704.05
1279.81	1	242122000	1675.39
1188.16	1	219782000	2396.81
1418.71	1	173236000	2379.95
1083.74	1	106963000	589.713
914.854	1	231876000	2621.97
786.138	1	390393000	1909.23
926.113	1	368363000	2395.64
884.562	1	395777000	2236.3
866.333	1	201690000	1213.9
605.425	1	284678000	894.722
391.534	1	348646000	646.014
458.207	1	183389000	1099.2
833.378	1	272477000	1096.31
1145.06	1	404581000	2251.55
499.151	1	250404000	664.27
645.133	1	309595000	1123.74
1049.71	1	487208000	1930.2
904.233	1	217325000	1706.46
965.772	1	111774000	2775.39
1388.61	1	94915300	2337.04
1049.75	1	228516000	932.607
393.046	1	75869700	4106.11
1120.61	1	314097000	2059.61
722.174	1	320052000	1955.89
1088.98	1	277711000	2271.44
1301.28	1	219578000	1721.39
731.496	1	184249000	1448.5
773.679	1	419285000	1166.43
1281.5	1	220364000	2159.66
822.097	1	349003000	2056.83
574.314	1	245816000	990.666
391.647	1	55956900	185.542
890.852	1	312396000	2139.96
742.798	1	356488000	1534.5
1150.09	1	196065000	2687.52
684.84	1	243265000	643.169
747.284	1	118421000	762.148
651.281	1	182948000	548.084
967.415	1	367083000	1910.35
818.648	1	197070000	1600.39
545.401	1	270144000	1624.56
796.621	1	316476000	1992.17
1205.83	1	170815000	883.207
1225.66	1	201809000	2597.64
1217.7	1	420757000	1940.01
1146.78	1	149998000	2177.55
712.37	1	237874000	1395.78
661.998	1	270117000	611.329
1161.61	1	129090000	1073.71
473.312	1	143904000	917.986
585.479	1	235626000	1385.42
1046.86	1	113820000	863.875
961.121	1	427449000	2070.68
979.082	1	211836000	1821.25
1336.01	1	124227000	1301.81
917.445	1	148307000	1854.79
563.93	1	117797000	620.137
731.29	1	418997000	1054.12
946.048	1	299329000	1725.77
569.023	1	108149000	936.635
882.818	1	179443000	2572.37
959.76	1	356901000	918.968
787.082	1	210198000	1045.06
992.836	1	507232000	1858.49
466.136	1	199771000	856.774
936.414	1	258844000	1150.62
964.051	1	170632000	2425.5
836.789	1	250108000	618.98
890.367	1	199105000	1158.64
773.999	1	153185000	875.59
1079.68	1	198459000	1918.77
619.806	1	407577000	1145.3
850.435	1	252070000	2057.22
1257.5	1	103117000	2631
531.97	1	297563000	880.958
569.119	1	260919000	1129.95
996.999	1	212366000	2057.27
735.42	1	105916000	845.595
580.934	1	247721000	1180.24
971.981	1	319393000	1436.31
1290.37	1	294770000	1887.81
1017.79	1	231725000	886.882
1065.15	1	364694000	1957.17
1209.41	1	208091000	1781.03
957.332	1	214777000	1551.8
484.564	1	338858000	740.863
579.902	1	176909000	1302.19
443.27	1	86655400	709.194
1369.11	1	248225000	2407.91
1131.53	1	81099100	697.94
391.236	1	147619000	570.534
589.616	1	134897000	1250.02
927.733	1	248030000	868.512
1158.67	1	211783000	1902.33
707.64	1	73708800	1165.05
675.832	1	113739000	2524.13
1174.8	1	123443000	1046.13
1086.92	1	231273000	1516.43
579.631	1	224608000	1065.99
772.687	1	141285000	1089.05
891.536	1	288061000	1441.07
1245.36	1	222243000	2277.95
807.686	1	266303000	2287.72
1009.69	1	221896000	934.955
948.337	1	219252000	897.998
875.128	1	187683000	881.371
737.866	1	183967000	752.543
1090.16	1	143947000	1127.33
990.829	1	204205000	2537.6
446.074	1	168689000	593.448
537.494	1	121772000	1509.71
592.201	1	87099100	407.959
817.247	1	176135000	1539.54
992.816	1	231844000	975.105
668.133	1	379104000	1308.18
720.826	1	227368000	1528.17
547.822	1	180051000	1947.09
576.613	1	192178000	1862.2
635.357	1	293075000	1129.52
966.307	1	292845000	1745.14
747.915	1	99635200	1645.45
361.924	1	193073000	625.824
1462.82	1	234497000	1961.3
1038.36	1	279470000	2084.99
844.123	1	218227000	1538.44
863.804	1	379470000	2221.85
892.706	1	342458000	1881.84
1152.4	1	334771000	1956.53
659.032	1	159698000	894.767
960.361	1	91539200	1924.4
1043.05	1	290910000	2301.28
973.619	1	315805000	1991.69
839.387	1	419523000	1971.21
989.695	1	206459000	917.719
600.941	1	137655000	866.383
620.936	1	90684300	849.607
691.837	1	168317000	944.891
492.107	1	128250000	1384.38
729.622	1	233908000	1136.58
1102.04	1	342133000	1759.92
1306.71	1	306116000	2253.33
1005.36	1	159898000	1995.12
1172.93	1	175614000	1373.05
473.035	1	324175000	646.097
603.292	1	221568000	1960.45
1207.63	1	183465000	1709.6
543.906	1	58656700	269.636
676.432	1	185361000	2132.03
905.859	1	256540000	905.625
783.528	1	108876000	899.366
1225.43	1	193933000	2430.34
1432.45	1	110494000	1540.51
633.896	1	177985000	1382.95
970.201	1	241599000	1587.97
1085.02	1	363009000	2049.55
880.956	1	208066000	1987.81
920.548	1	217477000	1328.08
1103.64	1	198586000	948.21
1140.21	1	339383000	1991.93
917.999	1	102776000	2540.26
803.663	1	132317000	2591.2
631.52	1	200642000	721.658
1292.83	1	67044500	2704.13
907.138	1	289483000	1817.66
935.995	1	247656000	1750.4
575.607	1	206900000	1749.47
573.721	1	135550000	2231.12
879.6	1	210260000	2159.01
486.231	1	197063000	1527.75
1496.45	1	90667400	2411.45
1205.34	1	247012000	2291.03
1469.65	1	216011000	1912.2
1391.05	1	148010000	2282.8
761.789	1	237330000	957.154
1330.56	1	133726000	1359.29
818.994	1	175020000	671.922
978.215	1	179841000	890.809
1072.15	1	114365000	1583.15
1407.37	1	178579000	1964.49
908.07	1	223615000	2707.06
427.871	1	321871000	889.853
1179.3	1	150101000	1503.06
650.417	1	272803000	1786.01
698.071	1	243325000	674.652
1211.12	1	169786000	1874.52
705.357	1	225703000	898.027
479.335	1	113640000	847.668
1164.53	1	311196000	1656.97
418.586	1	236108000	914.284
567.895	1	117475000	863.72
1060.99	1	199161000	901.567
1132.56	1	79130800	1862.41
968.574	1	215224000	1253.81
1144.75	1	324922000	2068.01
1022.91	1	150918000	1575.21
1274.57	1	170275000	2519.8
1158	1	178870000	1318.69
1163.16	1	189941000	1578.08
788.935	1	373041000	1624.06
884.995	1	222683000	1754.44
899.996	1	393376000	1562
1058.12	1	161824000	1207.41
1002.69	1	163723000	875.751
882.71	1	271632000	1896.74
1245.96	1	171355000	1290.84
1035.17	1	69144200	2300.65
448.644	1	193411000	523.593
1104.77	1	234757000	2562.09
1115.09	1	82380400	1981.66
861.08	1	136521000	770.286
640.959	1	198385000	990.991
553.868	1	185355000	127.034
776.767	1	222845000	1567.73
1499.41	1	40694800	2572.24
1123.68	1	193893000	2165.16
1307.2	1	159154000	2387.91
1262.4	1	216372000	2280.83
575.621	1	168523000	2072.41
1287.12	1	310964000	1942.64
632.59	1	147125000	640.157
587.118	1	253628000	995.344
340.24	1	54426200	88.6974
704.961	1	151352000	399.753
1310.54	1	68041900	2920.7
1371.05	1	144941000	1927.14
1014.49	1	271132000	1730.28
872.253	1	236345000	1930.58
833.421	1	252579000	1361.56
1304.37	1	135320000	1355.5
1493.76	1	130414000	2022.68
740.2	1	307197000	1832.73
1031.94	1	133892000	958.496
393.736	1	171840000	410.569
1309.93	1	131222000	2184.1
1229.67	1	194277000	1777.41
626.383	1	300437000	1491.63
1023.05	1	343732000	2197.64
820.405	1	249693000	2297.58
391.755	1	52581900	336.61
510.816	1	194552000	1005.84
1276.17	1	62346700	2207.81
1105.68	1	434546000	1898.13
989.823	1	180077000	1179.37
813.577	1	52270000	2045.63
1157.7	1	68387600	1600.3
731.595	1	301639000	1328.28
1275.18	1	72775000	2132.22
1134.04	1	306129000	1684.3
1495.36	1	109898000	1779.62
863.774	1	153168000	693.973
356.929	1	78288800	4162.79
439.241	1	107059000	879.797
1016.99	1	175602000	1971.75
1496.72	1	88346700	1717.28
655.174	1	212641000	2239.26
916.329	1	354448000	1948.68
1298.15	1	271100000	2266.8
1037.01	1	72479200	3004.27
1269.88	1	252608000	2023.81
863.343	1	221335000	1385.72
774.946	1	93471800	576.634
1176.81	1	246944000	1670.69
933.774	1	233588000	2271.02
393.633	1	129622000	502.381
831.612	1	296410000	1179.45
1073.14	1	140007000	1052.5
541.664	1	290657000	1054.84
1361.28	1	146536000	2010.97
577.913	1	175508000	1420.48
636.18	1	180886000	1215.03
787.859	1	268210000	1829.39
523.138	1	138040000	1165.46
974.879	1	353037000	1858.64
859.291	1	128309000	1286.87
436.067	1	54094600	875.341
986.484	1	161343000	2658.55
943.046	1	200568000	1608.57
1238.55	1	319538000	1965.28
1378.41	1	120034000	870.674
772.747	1	143041000	984.409
990.984	1	197034000	1378.67
1272.59	1	147277000	1707.93
774.238	1	58994800	507.994
682.082	1	197811000	955.897
747.199	1	213853000	1428.62
616.175	1	62673100	2755.69
981.281	1	279737000	1561.77
777.867	1	196463000	1814.03
393.029	1	183428000	740.713
1142.75	1	56445500	1737.9
586.342	1	214196000	1580.32
1239.52	1	96354600	2287.16
1035.91	1	176040000	1728.51
862.521	1	131464000	857.551
1377.41	1	134626000	2378.51
911.486	1	166329000	2498.03
634.428	1	130592000	581.984
748.953	1	185058000	1130.67
936.216	1	316043000	1979.87
716.472	1	156552000	1558.76
761.378	1	239021000	2271.57
703.692	1	291430000	1677.02
856.196	1	208546000	620.212
922.102	1	53415900	1226.89
1033.11	1	257149000	2161.11
779.087	1	82704200	2167.13
930.25	1	67854100	1988.8
823.124	1	169408000	1058.78
929.842	1	150919000	2669.44
988.377	1	173022000	2055.09
750.714	1	264769000	982.778
1044.84	1	138203000	653.715
354.065	1	148539000	640.198
788.138	1	335548000	1353.42
647.801	1	258850000	1477.88
877.043	1	197599000	1523.45
391.407	1	64235900	4580.3
1136.93	1	143470000	1293.08
1431.95	1	77033800	2289.8
1059.46	1	228108000	2131.87
561.524	1	171231000	873.447
1276.88	1	195198000	2373.3
560.142	1	107457000	579.351
675.844	1	210337000	686.09
1238.31	1	302844000	1867.24
1343.94	1	223753000	2293.32
393.333	1	152509000	1211.63
1111.62	1	81414800	1988.89
804.711	1	249132000	1369.61
546.511	1	177582000	704.845
1139.46	1	133729000	2144.25
1127.19	1	122297000	2364.08
391.558	1	56416200	4257.43
890.354	1	156758000	410.543
1068.52	1	111367000	868.063
744.76	1	129368000	1728.81
675.474	1	159203000	758.628
731.375	1	108607000	744.691
1262.26	1	245721000	2168.84
883.904	1	113805000	2699.44
921.355	1	256111000	2138.05
1167.98	1	169369000	1436.13
761.133	1	178741000	875.51
854.441	1	188442000	1989.39
948.504	1	193389000	1205.63
817.832	1	253248000	1146.25
875.685	1	195933000	133.068
935.364	1	179919000	2180.47
696.913	1	72731400	417.987
1295.9	1	190976000	2161.25
1118.13	1	216451000	1880.81
431.553	1	125802000	409.865
734.55	1	333811000	1678.06
849.036	1	156426000	755.197
983.187	1	151076000	2069.81
1067.26	1	59253400	3046.74
927.889	1	83045200	665.579
637.554	1	169950000	893.078
393.516	1	185335000	1011.1
526.883	1	263852000	615.938
783.018	1	238159000	1981.96
746.95	1	222768000	682.875
321.635	1	54798100	1165.58
875.422	1	71068400	1217.9
601.281	1	160016000	1425.75
929.302	1	28780700	1133.07
840.303	1	172036000	1633.4
736.404	1	272776000	2259.56
1248.66	1	238219000	2056.58
907.9	1	109877000	1519.34
718.62	1	195096000	1334.69
1136.22	1	93373700	2068.77
498.87	1	128672000	889.26
918.538	1	153534000	2409.63
520.707	1	166374000	663.677
1247.45	1	185099000	972.994
518.147	1	72284300	593.4
871.728	1	100146000	148.381
676.337	1	139293000	1398.06
1354.72	1	125093000	2519.59
607.712	1	185716000	1139.46
661.187	1	221609000	710.853
390.28	1	14697700	465.839
390.62	1	167984000	1100.4
965.888	1	93922200	1830.21
690.437	1	147693000	2120.45
798.306	1	286997000	1799.94
1062.41	1	325397000	1714.8
854.702	1	162952000	1326.94
998.777	1	167269000	1956.19
587.153	1	63230600	399.585
956.195	1	232559000	1706.78
1336.67	1	153522000	2139.35
897.429	1	277894000	889.814
1029.97	1	155267000	2315.11
397.468	1	202071000	854.016
712.255	1	75303500	592.181
806.947	1	238833000	1487.64
829.418	1	243947000	1659.4
1001.88	1	227556000	1708.92
979.085	1	162294000	1148.01
766.496	1	108936000	1038.16
828.046	1	274874000	2159.54
1449.53	1	67116800	2683.07
503.434	1	114783000	517.375
514.486	1	85251900	881.13
847.422	1	191154000	2299.47
954.187	1	124561000	2073.1
566.062	1	103731000	2239.56
658.388	1	379477000	1365.47
1034.03	1	94257200	2046.09
1025.38	1	272732000	2447.15
815.073	1	81072100	1986.9
869.395	1	53203000	1810.78
740.945	1	91876000	1104.54
1498.09	1	99310400	1928.28
1123.2	1	227955000	1661.23
393.847	1	18564900	4208.98
858.94	1	114443000	414.309
1423.1	1	209332000	2239.88
659.364	1	122008000	2169.09
1249.42	1	168096000	124.091
1333.85	1	206682000	2238.99
803.638	1	163193000	998.688
624.998	1	299937000	1016.22
1446.11	1	218603000	1985.92
519.921	1	52264900	831.997
869.218	1	123306000	1144.05
1316.59	1	296444000	1864.65
957.136	1	45529000	1649.63
341.222	1	71658400	4139.26
1002.63	1	115325000	1857.88
924.063	1	259077000	2307.6
920.563	1	199626000	2052.08
1367.58	1	75288400	2989.49
960.492	1	122733000	1826
1377.86	1	60360700	770.08
851.237	1	171425000	1230.48
807.134	1	65287800	1657.1
912.322	1	329250000	2251.87
673.947	1	104592000	596.814
393.734	1	106026000	1312.86
991.052	1	309584000	1657.75
1114.59	1	258004000	2391.48
1037.09	1	93644100	626.645
718.621	1	187246000	1083.6
989.272	1	380441000	2268.91
944.314	1	197879000	2382.17
840.945	1	134722000	2111.5
1030.65	1	116089000	1701.11
1211.57	1	217258000	1490.52
998.068	1	97215900	739.475
865.054	1	408483000	1671.91
691.403	1	169793000	2045.94
678.911	1	235627000	1954.73
446.812	1	125547000	126.995
912.291	1	222726000	2015.63
445.609	1	48446100	662.145
1032.51	1	277746000	1877.4
446.701	1	133915000	414.098
816.909	1	142571000	992.39
888.809	1	207120000	1053.12
579.086	1	156726000	547.216
1330.75	1	149205000	1729.31
893.964	1	238164000	976.894
305.662	1	48805700	3761.59
680.678	1	255960000	1629.18
942.391	1	166145000	1067.87
440.136	1	112120000	637.825
626.564	1	82965000	1115.43
455.684	1	95903200	848.265
391.404	1	48663600	5002.6
870.358	1	91893600	895.73
1116.92	1	149935000	125.909
719.22	1	90744600	2520.73
953.744	1	124657000	758.661
503.391	1	134213000	983.416
794.811	1	192779000	2045.21
622.995	1	136200000	546.657
1075.46	1	153239000	2058.94
881.335	1	189857000	1678.85
391.415	1	62910700	4694.02
903.804	1	202101000	2180.54
1349.32	1	96818800	2697.51
734.011	1	210203000	1988.65
874.823	1	42893800	88.5614
489.164	1	234794000	632.234
468.531	1	260628000	721.99
305.477	1	43564700	3519.57
947.712	1	103065000	1672.13
979.34	1	183598000	2266.56
907.656	1	172711000	2052.08
814.339	1	55421100	873.767
1195.97	1	225133000	125.418
912.332	1	126355000	2426.04
559.321	1	165426000	1795.37
545.434	1	68359600	988.432
821.09	1	166394000	125.942
912.595	1	79114600	2367.66
760.916	1	230336000	1299
1308.74	1	275299000	2003.82
875.02	1	138402000	1658.17
617.22	1	143681000	974.152
733.276	1	182082000	977.646
495.494	1	178094000	905.443
1474.3	1	68890500	2855.72
957.219	1	212577000	2386.57
832.323	1	100146000	508.319
1004.7	1	217602000	1410.14
711.594	1	229884000	1620.3
1127.6	1	217727000	2558.24
714.988	1	109349000	1962.1
979.371	1	78235700	1945.94
939.373	1	141637000	1653.41
578.354	1	21215300	1364.33
1218	1	155101000	2280.04
905.736	1	257733000	1907.41
1035.69	1	68957300	259.409
872.668	1	207090000	633.889
924.98	1	158917000	1406.51
924.211	1	305671000	1662.16
1198.1	1	219918000	1721.58
632.837	1	186182000	1280.82
1090.22	1	87562000	1452.97
648.668	1	215344000	1221.41
856.052	1	196826000	996.73
1131.09	1	133322000	2029.94
702.483	1	118768000	1175.92
1116.79	1	131084000	2140.89
1190.61	1	244086000	2002.98
702.884	1	199432000	1271.62
810.855	1	166931000	1954.08
391.408	1	57333300	4799.03
831.217	1	313734000	2263.99
1422.07	1	82145700	1366.03
1116.02	1	204920000	1610.39
1433.31	1	116858000	2524.52
1054.97	1	321769000	2257.39
915.542	1	245420000	1122.82
950.723	1	216131000	669.459
788.131	1	195749000	1529.87
391.401	1	36305000	4930.83
846.156	1	101234000	559.176
918.153	1	150406000	1019.13
664.92	1	215188000	1771.77
689.976	1	254693000	1096.82
930.034	1	185283000	1903
763.317	1	163688000	605.398
807.209	1	110092000	749.096
704.892	1	74780500	841.893
802.922	1	59819000	774.524
709.849	1	225972000	1476.23
839.506	1	96975500	1021.22
602.637	1	96551200	397.347
618.24	1	128162000	403.45
1498.37	1	65702600	1644.08
907.138	1	32574500	1972.79
1264.16	1	31604200	3104.36
776.222	1	156700000	1910.8
1119.61	1	110895000	590.955
659.931	1	83049200	1290.5
1013.01	1	213975000	2309.44
1188.14	1	135707000	1940.05
504.812	1	170890000	1616.9
1145.15	1	130983000	1008.06
861.784	1	120225000	1153.53
408.086	1	150801000	746.709
904.895	1	172653000	1371.79
623.049	1	78321800	1238.12
1055.05	1	181811000	2634.4
1051.53	1	199125000	2436.9
816.387	1	186072000	2441.79
948.603	1	162721000	2050.57
519.879	1	211755000	1277.39
391.394	1	27093900	4875.27
994.833	1	70036900	1944.1
1136.28	1	61780800	1219.45
1072.61	1	71396100	1713.56
606.281	1	256361000	1865.17
767.684	1	239779000	1684.67
952.19	1	169769000	1954.99
986.012	1	175647000	1054.04
1390.08	1	117168000	2066.91
606.563	1	268208000	989.124
477.407	1	264053000	1015.88
1294.82	1	166666000	1620.39
1184.13	1	141926000	2016.26
748.901	1	151923000	594.236
1008.25	1	321573000	2414.36
846.566	1	114495000	1933.78
489.919	1	143335000	876.153
1093.12	1	130370000	1887.51
555.179	1	50504000	864.401
705.753	1	260995000	1944.31
723.602	1	273896000	1642.81
899.355	1	117235000	1698.43
832.488	1	230024000	1570.7
872.034	1	30017100	1650.73
1012.79	1	232930000	2239.75
393.828	1	91922200	1520.52
353.769	1	87901800	4116.4
879.948	1	345919000	2066.01
452.203	1	54537200	2960.82
914.336	1	127637000	864.884
651.905	1	165977000	642.57
803.047	1	70156100	1657.22
1204.39	1	107576000	1871.3
932.105	1	147843000	1009.17
914.255	1	18539300	1856.27
