713.458	1	2999550000	1998.19
984.709	1	1822560000	1967.67
766.992	1	890980000	1416.44
688.366	1	1208900000	1124.84
897.302	1	991121000	1970.57
884.075	1	978559000	2069.04
777.452	1	903775000	1945.17
1296.73	1	956631000	4237.86
1021.09	1	749774000	1843.21
672.791	1	761983000	1341.51
888.152	1	529408000	1315.94
617.841	1	1265190000	1807.56
573.19	1	1114220000	1249.69
626.678	1	1143100000	1267.67
492.778	1	861978000	878.322
766.342	1	851383000	1506.43
1128.93	1	869752000	2778.46
924.302	1	772068000	2051.08
715.037	1	1081340000	2076.24
621.541	1	713104000	1231.68
505.97	1	1034340000	1535.35
1142.41	1	720527000	2679.34
772.331	1	504853000	1274.22
629.971	1	1211090000	1667.29
1080.01	1	836929000	2474.79
789.917	1	348827000	1168.41
1058.8	1	574211000	3606.86
960.57	1	920912000	2471.5
472.759	1	572526000	626.088
783.255	1	657410000	2508
888.756	1	851283000	3366.71
690.422	1	757385000	1246.19
1297.77	1	824348000	2918.37
532.343	1	430592000	927.796
793.497	1	374743000	1430.04
484.19	1	977094000	1073.27
1041.4	1	585031000	2261.57
1290.18	1	635337000	4241.8
756.554	1	955568000	2058.97
888.916	1	716979000	3564.56
721.796	1	990788000	2360.51
985.899	1	677706000	2050.07
981.85	1	762924000	2473.59
796.8	1	768066000	2382.67
843.668	1	527527000	1704.72
424.651	1	618054000	1126.13
888.765	1	892197000	3667.83
912.181	1	463528000	1776.66
888.917	1	809391000	3268.98
888.824	1	814927000	3472.33
504.189	1	333696000	755.421
626.877	1	736853000	1931.33
749.356	1	874525000	2017.61
424.508	1	658611000	870.806
889.079	1	720363000	3078.26
894.707	1	706125000	2332.43
1136.32	1	688466000	4019.31
502.425	1	352253000	832.686
890.075	1	685963000	4250.1
888.757	1	524109000	3770.29
637.071	1	1047030000	2139.12
525.649	1	732841000	1380.61
837.848	1	490479000	1729.67
888.927	1	550982000	3175.11
734.647	1	967291000	2633.73
564.723	1	554802000	1128.03
760.438	1	428274000	1307.99
889.13	1	567217000	3964.12
715.393	1	868552000	2165.51
1171.95	1	1037140000	4230.3
1048.46	1	695689000	2588.52
1296.88	1	732922000	3970.72
946.243	1	567746000	1861.42
614.991	1	1008340000	1952.11
721.49	1	582159000	2460.61
812.268	1	841654000	1825.68
1107.51	1	489118000	2301.04
671.292	1	565730000	1527.34
721.219	1	1123920000	1987.66
888.638	1	310734000	3894.01
669.695	1	775044000	1808.76
1129.38	1	798394000	2504.4
670.731	1	610584000	1735.79
670.612	1	598259000	1659.29
691.694	1	924556000	1809.62
461.473	1	594420000	1168.28
577.282	1	536324000	1405.22
989.733	1	546018000	2778.8
530.229	1	564661000	1882.04
762.236	1	812719000	1998.32
610.333	1	460319000	2321.94
445.385	1	487066000	1549.81
1477.32	1	314664000	1968.58
736.286	1	611077000	2735.49
1112.69	1	485762000	1994.84
1261.23	1	948136000	4239.91
845.115	1	699690000	2577.8
736.675	1	473305000	2553.2
483.543	1	735519000	1446.33
812.359	1	454286000	1447.26
585.321	1	576400000	1112.35
1050.39	1	702066000	2510.02
628.875	1	478020000	2139.85
735.068	1	309884000	1299.13
1249.82	1	757984000	4238.96
736.363	1	927466000	2407.81
1429.06	1	898503000	4235.95
1354	1	560041000	3212.21
540.288	1	857701000	1715.95
735.056	1	382937000	2492.24
390.132	1	704388000	925.758
762.906	1	194149000	1244.46
1365.88	1	908164000	4240.45
1277.33	1	718266000	4239.48
710.371	1	318469000	2039.7
553.882	1	536010000	1417.66
689.864	1	221705000	1188.96
1365.18	1	806128000	3673.2
1297.23	1	488372000	3741.39
1059.35	1	529405000	3718.97
905.912	1	647106000	2219.14
895.021	1	469570000	2253.46
1048.16	1	648263000	2957.2
1390.84	1	870552000	4235.68
1048.1	1	404888000	2884.19
1147.44	1	861635000	4242.01
866.106	1	551463000	3383.7
1022.06	1	990512000	2575.81
427.591	1	483996000	791.449
679.436	1	624911000	1950.68
443.473	1	632148000	1072.83
694.166	1	518484000	1980.37
1356.28	1	777694000	3326.7
551.037	1	449767000	1749.99
652.343	1	498086000	1223.69
416.479	1	342256000	819.387
726.649	1	674720000	2084.74
392.05	1	268570000	1548.6
618.937	1	414772000	1881.91
787.147	1	691132000	1902.17
931.735	1	269868000	1229.22
1380.18	1	511350000	4233.29
1477.34	1	576792000	4232.73
973.084	1	747673000	3178.81
