701.81	1	353789000	884.875
1441.34	1	864887000	2531.31
610.884	1	582986000	2344.46
760.1	1	767071000	2070.84
721.746	1	210465000	2465.55
402.613	1	570663000	1115.48
563.273	1	566777000	962.748
446.847	1	1049540000	1179.13
468.267	1	859613000	1131.46
957.306	1	1149150000	2270.66
1104.84	1	800880000	4234.98
1149.82	1	848529000	4227.64
772.772	1	890807000	1519.93
464.116	1	792724000	888.146
596.791	1	887823000	1331.72
1141.12	1	877799000	2349.34
572.187	1	510221000	1436.78
660.313	1	989391000	1731.93
543.557	1	465243000	997.174
439.662	1	676297000	1327
748.785	1	701294000	1557.22
660.167	1	882583000	1905.31
551.013	1	690424000	1758.71
654.251	1	868860000	1308.2
577.743	1	665787000	1695.43
726.6	1	386180000	1016.09
392.122	1	999204000	894.437
661.399	1	785950000	1568.37
829.297	1	953042000	2800.44
1080.74	1	1318990000	2511.46
783.231	1	1121760000	1746.28
635.145	1	877035000	1752.82
666.282	1	724388000	1281.57
944.811	1	628741000	1781.06
795.137	1	557860000	1446.93
586.412	1	1379390000	1260.56
483.431	1	1143940000	1458.39
769.383	1	1012020000	1861.2
1054.55	1	828472000	3048.71
791.353	1	694488000	1287.6
417.166	1	699419000	798.836
542.527	1	717383000	1727.83
1151.88	1	957468000	2098.64
318.214	1	379228000	1030.38
830.303	1	823753000	1620.83
708.98	1	339363000	963.436
484.086	1	582083000	970.606
918.079	1	630162000	2100.14
763.234	1	397122000	986.602
378.785	1	689744000	996.806
925.011	1	675807000	1764.85
1197.85	1	793827000	4224.82
596.694	1	584001000	1005.81
1439.65	1	1185440000	4228.44
1286.12	1	383185000	4225.77
1339.81	1	1038300000	4229.43
977.133	1	655234000	4237.61
587.881	1	455344000	910.228
1147.37	1	592683000	4008.8
906.532	1	1064550000	2239.49
737.115	1	877275000	2629.71
445.486	1	554769000	1569.61
777.184	1	491221000	1145.31
438.44	1	812008000	1216.95
1496.52	1	387021000	2618.46
1411.75	1	964353000	4227.15
743.869	1	1253480000	2015.73
1131.84	1	1010020000	2891.91
750.265	1	377746000	2088.4
736.465	1	1323950000	2442.57
1324.04	1	288015000	1413.23
831.636	1	370749000	1147.71
705.896	1	234413000	833.872
1060.92	1	884687000	4224.99
1475.4	1	785800000	3228.96
727.517	1	1207450000	1648.72
757.166	1	760439000	2309.4
533.714	1	710339000	983.856
1031.02	1	847429000	2336.14
652.32	1	579271000	1095.26
719.057	1	594058000	958.995
817.773	1	985501000	1715.2
1046.57	1	870736000	1952.64
794.853	1	360916000	1184.11
754.909	1	530690000	1684.38
888.294	1	540229000	1982.97
831.661	1	925324000	2503.09
1497.28	1	405630000	4224.39
408.542	1	738330000	985.696
760.113	1	985147000	1919.49
1456.09	1	451999000	1921.19
555.888	1	864854000	1485.17
735.233	1	827935000	3065.88
963.758	1	245589000	1000.56
1497.71	1	315598000	2164.62
425.283	1	728965000	1115.68
1404.93	1	255319000	4229.7
762.526	1	894244000	1521.35
906.151	1	717430000	2152.69
462.895	1	341532000	1816.48
511.636	1	141200000	648.091
985.274	1	639892000	2392.77
719.705	1	841734000	1701.94
802.454	1	1342470000	1884.95
1026.12	1	791478000	2939.26
1477.83	1	480765000	2016.2
1316.5	1	879707000	4228.96
1273.58	1	764022000	3977.43
1492.88	1	345936000	4239.85
627.097	1	541713000	2078.69
537.853	1	581045000	1753.7
572.338	1	159840000	1373.67
1021.32	1	889995000	1822.81
975.97	1	548325000	3578.33
1139.3	1	712119000	1872.8
735.168	1	576366000	3205.4
890.267	1	577737000	1654.46
671.995	1	856653000	1544.97
623.181	1	668081000	2006.47
1309.89	1	1040320000	2856.76
1255.24	1	672007000	2167.44
947.027	1	1100140000	2012.32
1048.87	1	279580000	1334.92
1022.91	1	914875000	2394.18
925.52	1	594208000	1890.44
831.085	1	689588000	2711.35
1363.71	1	1106470000	4231.89
1178.62	1	985699000	2876.74
1243.55	1	1109340000	4232.03
1177.82	1	984537000	2239.34
618.516	1	725140000	1895.05
1308.77	1	327555000	4218.15
1460.42	1	1025600000	4228.98
584.159	1	206863000	892.937
715.588	1	402077000	1672.96
1303.35	1	556609000	2804.56
1082.75	1	721594000	2434.08
737.041	1	771660000	2554.71
1012.33	1	772762000	4238.89
1450.25	1	748068000	3016.18
610.84	1	577413000	977.595
1490.86	1	357109000	2118.72
1031.04	1	663813000	2256.76
906.002	1	434522000	1774.96
485.637	1	536767000	1387.11
389.903	1	793598000	956.362
960.206	1	778701000	4239.45
867.118	1	1033340000	1873.31
518.427	1	682691000	1991.09
743.775	1	674016000	1600.43
467.912	1	1100870000	1427.83
813.077	1	314758000	1193.89
728.986	1	991795000	1404.26
1329.09	1	884995000	3180.25
925.108	1	889245000	2793.62
1292.9	1	817773000	2739.18
913.547	1	195935000	879.777
642.337	1	328187000	3027.81
474.715	1	531398000	1380.81
868.338	1	780477000	2696.32
1478.9	1	844517000	4227.28
1260.18	1	1020290000	2522.41
1078.22	1	930815000	2903.08
940.904	1	864473000	2073.82
550.688	1	422877000	810.292
505.94	1	423575000	1299.81
986.136	1	562675000	3217.36
478.892	1	1095810000	1299.42
734.991	1	570477000	3314.92
1004.81	1	821135000	2853.02
923.956	1	738364000	3087.8
843.412	1	1018060000	1664.21
1253.26	1	922282000	2884.11
1058.56	1	957583000	2826.9
1050.46	1	1196690000	2599.16
890.234	1	806681000	2397.75
1055.42	1	973812000	2088.4
1125.11	1	846421000	2385.62
412.042	1	412381000	1505.8
693.946	1	542871000	2104.52
831.977	1	716998000	2377.05
1189.53	1	404976000	4237.24
1011.22	1	910573000	2034.34
624.35	1	925867000	1459.6
1293.27	1	641698000	2664.22
631.636	1	776972000	2328.73
1120.1	1	421958000	2444.64
1099.56	1	989789000	3381.57
987.32	1	683026000	1951.11
855.091	1	675598000	1805.09
756.927	1	1193900000	1814.47
725.105	1	581861000	2312.46
1136.04	1	1172990000	2712.2
790.292	1	1077080000	1936.26
897.83	1	778145000	2076.7
1397.29	1	758170000	4229.41
554.88	1	510540000	1076.04
1259.37	1	1083620000	2623.01
1314.67	1	813500000	3271.29
496.794	1	564139000	1209.01
820.401	1	556224000	1395.73
394.482	1	659936000	1208.12
1273.47	1	654008000	3636.02
658.341	1	354455000	944.658
916.585	1	670378000	2176.09
680.486	1	413163000	865.699
1212.69	1	786824000	2758.49
490.411	1	755566000	1305.06
763.232	1	552513000	1274.64
927.09	1	968163000	2324.36
1320.86	1	468099000	3129.43
902.374	1	876958000	2599.05
1329.35	1	504198000	4225.52
1126.31	1	875840000	2135.02
459.148	1	419975000	845.128
990.243	1	746289000	2936.67
716.62	1	506691000	1395.89
1237.7	1	1061850000	2683.76
1111.48	1	901158000	2476.7
464.991	1	480507000	1697.44
1018.2	1	658814000	2586.58
550.474	1	839278000	1656.49
1272.51	1	313867000	4064.09
1242.18	1	699281000	3128.94
857.677	1	362027000	1348.11
810.143	1	1055230000	1997.36
975.472	1	558094000	3696.53
1476.48	1	637938000	2567.24
1059.65	1	421886000	3887.17
1294.03	1	870914000	3010.7
728.56	1	430773000	1286.48
415.941	1	557850000	1282.27
674.43	1	332628000	1419.05
714.262	1	1015060000	2257.45
1247.29	1	907111000	2525.42
453.181	1	364875000	840.705
1077.11	1	656498000	2252.95
561.72	1	1245700000	1592.69
734.324	1	190364000	2506.79
951.195	1	603642000	2640.7
916.633	1	435695000	1299.7
477.597	1	727647000	1522.4
419.658	1	797467000	971.713
1287.76	1	581239000	1983.23
1146.01	1	183111000	4170.73
1287.6	1	812516000	2788.9
1414.49	1	738571000	2620.64
642.579	1	851974000	1679.57
753.976	1	342504000	1473.22
1310.91	1	1055080000	2703.68
1021.19	1	798976000	1919.19
1430.91	1	277224000	4226.8
1063.11	1	827852000	2301.47
574.379	1	564479000	1639.24
446.209	1	527149000	1444.51
1209.39	1	771708000	3128.05
480.425	1	426820000	775.091
1233.86	1	261208000	4230.06
1077.83	1	1025820000	2059.54
1473.66	1	735035000	3329.19
1493.48	1	589387000	2336.37
1478.57	1	828175000	2715.69
610.633	1	1225460000	1574.88
1424.55	1	571451000	4229.72
1204.28	1	1201470000	2553.83
1141.33	1	868420000	3106.17
679.979	1	834214000	2232.51
958.413	1	403361000	2521.55
1199.25	1	1021590000	2255.35
987.508	1	816140000	2246.92
1243.61	1	959019000	2930.83
923.801	1	459255000	3004.1
679.234	1	594645000	1196.8
480.088	1	614029000	1203.83
387.812	1	834550000	1267.85
1025.22	1	370472000	1739.81
925.654	1	481660000	4240.05
1083.82	1	767422000	2630.8
1117.37	1	610746000	1979.76
461.43	1	233588000	1116.5
924.771	1	528796000	3256.05
811.914	1	261038000	1413.44
745.788	1	443536000	1475.1
735.27	1	1058070000	1906.26
1470.86	1	295117000	4219.46
831.7	1	712798000	2615.26
893.616	1	442869000	1581.86
666.857	1	434629000	1430.45
812.067	1	913529000	2391.58
743.297	1	538349000	2134.05
975.656	1	460937000	3811.57
540.411	1	642185000	1118.15
776.867	1	571658000	1285.12
1021.36	1	703150000	2243
864.273	1	281538000	2647.38
712.384	1	1090270000	1782.16
792.363	1	912606000	2127.64
642.396	1	772107000	2297.45
1384.69	1	949329000	4226.1
881.466	1	938158000	1884.92
1106.07	1	585775000	1943.93
550.675	1	602236000	1396.63
1138.35	1	985862000	2083.66
1109.87	1	692685000	3295.36
1139.34	1	758036000	3208.66
970.935	1	687406000	3066.58
625.503	1	599512000	1389.67
924.302	1	897857000	2609.2
831.126	1	423329000	3211.63
975.138	1	157649000	3640.22
790.032	1	892138000	1864.42
1140.53	1	680151000	3026.41
763.236	1	853841000	2244.15
1478.74	1	652239000	3089.07
1051.62	1	758614000	2517.82
1253.08	1	760803000	2776.59
1198.79	1	1177340000	2364.59
396.539	1	703474000	837.903
1132.26	1	258263000	4239.73
563.993	1	1005710000	1281.57
1044.43	1	639386000	2057.94
848.293	1	417502000	1579.46
1035.51	1	748994000	4234.4
1010.43	1	580720000	2538.34
1447.2	1	709683000	2616.85
586.099	1	280756000	575.379
806.476	1	587060000	1300.93
748.86	1	818738000	1886.07
763.93	1	195304000	706.86
596.154	1	790744000	1559.97
1111.47	1	1042700000	2945.64
531.976	1	557859000	1159.32
1036.8	1	621923000	1981.17
1021.93	1	603029000	2154.75
978.5	1	667646000	3416.6
1122.45	1	1026140000	2617.09
785.635	1	701720000	2189.47
1273.44	1	770303000	3313.47
868.257	1	807813000	2239.62
867.876	1	661665000	2140.76
635.237	1	591835000	2236.76
1236.59	1	866803000	3576.26
521.392	1	477161000	1266.1
840.847	1	811609000	1751.28
349.668	1	298819000	1286.33
802.072	1	800262000	2019.14
700.392	1	790403000	2234.43
930.431	1	578894000	2259.58
820.135	1	806883000	2552.44
872.183	1	505497000	1502.1
1191.9	1	762297000	3696.43
632.774	1	537910000	1015.29
763.393	1	665595000	1768.4
1336.24	1	577540000	2380.66
1015.52	1	677151000	2289
477.771	1	269454000	2140.97
1108.95	1	548504000	3214.91
641.637	1	301026000	3120.75
747.003	1	718437000	1760.79
623.917	1	771786000	1563.75
835.597	1	590142000	1446.43
849.19	1	238729000	1078.42
1210.45	1	775528000	2941.7
976.538	1	451830000	3941.56
712.501	1	628087000	1315.02
1047.8	1	371297000	3038.4
1333.01	1	828349000	3657.04
1065.66	1	912564000	2597.33
1317.47	1	754790000	3362.74
599.622	1	787215000	1118.1
883.463	1	551419000	2333.56
1375.06	1	470796000	4228.82
1110.49	1	915370000	2128.92
1308.57	1	366495000	3322.62
1305.27	1	216210000	4239.86
1266.85	1	826962000	2756.75
1441.32	1	894994000	3467.27
543.435	1	691428000	1872.76
1103.68	1	947024000	3532.84
1314.15	1	624798000	2783.64
1016.49	1	109652000	1850.87
1082.55	1	769827000	3019.77
1050.57	1	599448000	2442.72
927.437	1	896364000	2421.56
860.832	1	605849000	1924.66
1050.04	1	558217000	4231.07
644.98	1	683673000	1318.37
969.067	1	900616000	2699.46
619.486	1	1081600000	1679.45
1244.8	1	952838000	2420.12
762.606	1	541311000	1611.87
1488.09	1	861942000	3328.22
811.007	1	1213590000	1832.65
736.788	1	369787000	4247.23
1256.2	1	391019000	1660.54
976.005	1	505633000	2353.31
1228.61	1	415439000	2622.78
340.613	1	401193000	970.327
875.222	1	517624000	2949.89
1128.92	1	163261000	2732.39
730.318	1	264946000	2465.37
971.313	1	653809000	2936.85
441.183	1	693308000	841.533
628.564	1	606764000	1789.37
1218.13	1	816920000	2855.94
938.136	1	770783000	2686.16
1410.3	1	906848000	3962.44
1238.75	1	781333000	3489.26
726.426	1	622965000	1180.48
1126.31	1	570852000	3545.79
1124.33	1	676141000	4237.39
579.49	1	417467000	854.128
830.065	1	160855000	2435
588.252	1	334860000	1549.54
1348.19	1	561517000	2040.52
786.498	1	879754000	2289.84
924.231	1	697457000	2523.31
434.025	1	164020000	1968.75
1046.62	1	327893000	2403.05
832.134	1	440995000	4255.31
391.95	1	197087000	1861.9
975.808	1	120795000	3756.52
735.258	1	424573000	3597.34
819.422	1	893236000	2092.1
795.513	1	408892000	2870.64
1310.55	1	537077000	3217.99
661.267	1	135924000	1280.58
886.084	1	917325000	2181.19
889.082	1	499654000	4239.8
767.478	1	1041990000	2010.48
1357.71	1	906972000	2486.63
724.521	1	835197000	2195.75
1103.13	1	517514000	2905.96
1259.94	1	729545000	3625.32
1293.4	1	864944000	2926.45
1269.16	1	164965000	4243.33
994.887	1	704715000	2187.7
1121.92	1	452600000	2845.25
1253.81	1	266564000	4229.86
1496.15	1	456532000	3227.7
505.625	1	649945000	902.499
442.896	1	681609000	934.923
1442.22	1	619470000	2676.79
1175.09	1	725962000	3286.51
1324.78	1	738623000	3249.72
1293.41	1	813863000	3307.14
1104.26	1	898326000	2542.85
628.655	1	398229000	2258.52
1489.44	1	224283000	4229.38
922.232	1	193648000	2467.84
1099.8	1	256631000	3461.68
565.076	1	623540000	1403.67
832.26	1	506650000	3328.43
1186.04	1	440864000	3752.93
1168.49	1	1181930000	2714.29
837.948	1	941731000	1890.46
688.613	1	763636000	1710.09
557.939	1	557954000	894.802
1391.59	1	714853000	3225.53
1236.11	1	718794000	2271.4
831.771	1	852529000	2131.24
757.745	1	226700000	1994.52
788.09	1	543580000	2061.45
1255.53	1	929898000	2358.9
1465.97	1	811148000	3391.95
1415.69	1	791404000	2716.86
780.215	1	842736000	2076.24
970.794	1	287573000	4242.86
1113.18	1	679067000	3646.65
735.082	1	340616000	3507.02
535.909	1	416962000	900.022
704.166	1	846559000	1948.17
949.913	1	926057000	2837.82
757.411	1	795672000	2408.04
714.829	1	448891000	2172.58
617.589	1	300389000	1448.14
998.507	1	135165000	985.898
1136.94	1	647023000	2413.49
1128.41	1	525948000	2315.31
869.43	1	414035000	4240.14
748.986	1	336686000	1701.5
824.286	1	350799000	1605.61
745.765	1	199266000	1821.64
661.992	1	307735000	1501.18
983.077	1	1016620000	2600.42
430.989	1	484053000	793.152
1274.14	1	671669000	3746
1497.52	1	305431000	2871.1
1157.63	1	978902000	2879.15
1261.22	1	906897000	3281.3
820.188	1	893479000	2229.61
763.336	1	54060700	649.008
838.457	1	671120000	2310.42
1300.25	1	686066000	3228.14
1395.73	1	545503000	3155.73
1382.43	1	473850000	2151.11
1349.07	1	701776000	3439.73
975.482	1	960363000	2260.21
1334.47	1	627396000	3999.84
839.442	1	713365000	1976.07
1429.27	1	825021000	2673.07
944.964	1	428036000	2877.59
762.816	1	325132000	1349.82
1438.12	1	140493000	2599.26
1011.45	1	705215000	2124.59
844.383	1	389692000	4233.19
1493.98	1	534642000	2738.27
1208.28	1	816347000	3563.17
422.833	1	203429000	1805.5
790.362	1	624627000	1525.83
446.898	1	522437000	1664.84
529.108	1	827511000	1063.48
1033.33	1	1112120000	2502.1
645.856	1	122492000	4035.1
791.391	1	499962000	2015.62
1140.8	1	694181000	3938.09
551.16	1	429467000	1584.64
575.109	1	182617000	831.983
918.436	1	429003000	1136.6
722.584	1	630070000	1910.37
1196.1	1	944593000	2696.65
719.502	1	330077000	1485.48
1073.41	1	318627000	2452.01
740.723	1	752009000	1710.56
1032.27	1	757073000	2065.4
498.017	1	105625000	902.253
408.576	1	421605000	1054.17
477.96	1	241085000	622.152
829.689	1	318567000	2302.27
921.993	1	332670000	1980.57
1078.95	1	495113000	1740.46
1006.69	1	541360000	2499.03
604.198	1	827742000	1432.39
735.354	1	473005000	3712.66
732.514	1	78877800	2791.97
1209.27	1	798979000	2468.52
1206.73	1	468862000	1698.89
1092.36	1	655092000	2588.21
618.001	1	428887000	1267.72
806.503	1	1005420000	2220.72
1299.22	1	334666000	2849.74
466.365	1	968280000	1297.33
793.604	1	351873000	2368.25
1076.54	1	300202000	2586.13
1253.92	1	726628000	3330.32
832.096	1	484000000	1738.93
1362.05	1	707559000	2413.03
689.098	1	718302000	2427.37
1056.03	1	330547000	2300.04
793.57	1	603381000	2696.15
933.808	1	767560000	2112.45
1267.66	1	408612000	2690.39
375.902	1	291932000	725.143
887.846	1	788883000	2708.84
720.875	1	448711000	1605.13
359.626	1	452032000	1015.84
1020.85	1	529497000	2002.4
1410.6	1	597293000	3751.36
946.426	1	96739700	2662.87
559.77	1	304387000	1360.14
945.061	1	179277000	2614.44
1123.68	1	641524000	3141.97
785.808	1	676494000	2399.41
591.346	1	665591000	1785.99
1159.52	1	840954000	2570.14
1256.33	1	841699000	3477.98
1119.93	1	175817000	2330.15
1122.12	1	868839000	2729.89
1323.21	1	567862000	2086.85
658.175	1	652240000	1417.98
1127.41	1	264320000	1139.22
1289.98	1	366879000	3221.74
1209.65	1	636749000	1965.03
980.946	1	264358000	2186.91
1241.56	1	916715000	3220.88
1144.25	1	701587000	2958.55
481.617	1	524522000	894.788
753.552	1	417911000	1987.41
809.504	1	447239000	2550.41
1250.17	1	296993000	2160.26
872.832	1	722583000	2461.46
930.676	1	455044000	2718.13
1067.52	1	655768000	2518.76
393.732	1	315368000	1446.37
1159.79	1	334754000	2647.87
735.348	1	205251000	3140.73
650.171	1	864532000	1562.22
1372.35	1	894399000	2959.98
793.907	1	441998000	2786.9
1282.26	1	122768000	4242.15
717.347	1	400532000	1868.98
637.951	1	404456000	1298.37
1034.3	1	779500000	3442.62
1387.86	1	761802000	2741.54
1182.07	1	830530000	3516.96
1432.84	1	885972000	3747.08
634.599	1	848572000	1135.28
1128.33	1	822156000	3035.44
1080.94	1	938527000	1962.21
1405.3	1	731457000	2946.62
1059.25	1	286892000	4061.1
831.988	1	372536000	3127.89
818.489	1	368175000	2162.6
1278.86	1	399220000	2739.52
1372.69	1	663234000	2719.88
922.953	1	538873000	2704.68
712.227	1	544607000	1903.84
1450.71	1	798188000	3316.67
741.22	1	191262000	2084.34
1321.11	1	769414000	2628.78
1106.47	1	930480000	3097.6
632.792	1	603035000	1235.35
780.896	1	469623000	1833.21
940.994	1	525259000	2928.59
1099.79	1	648234000	3262.69
614.12	1	230927000	1434.37
1130.97	1	592798000	2240.39
1312.08	1	373482000	2604.09
1384.95	1	805098000	3520.63
741.523	1	1091430000	2256.62
1228.84	1	366763000	4231.18
981.361	1	233931000	2089.06
807.94	1	430678000	1760.41
1384.65	1	552853000	2243.88
1236.26	1	787978000	3690.21
735.296	1	260331000	3926.91
500.295	1	637105000	1440.2
788.977	1	592478000	1677.53
809.108	1	548481000	1537.27
592.389	1	442396000	2093.97
652.694	1	758455000	1944.14
1002.48	1	489746000	2564.6
392.274	1	135670000	1769.66
656.594	1	241804000	1503.75
709.961	1	223881000	1850.06
1241.72	1	369925000	2858.34
1003.84	1	216128000	2120.08
993.679	1	611737000	2478.67
1256.15	1	360335000	2711.74
733.074	1	92886100	4263.31
1098.23	1	267434000	4228.26
903.734	1	963480000	1874.73
1105.82	1	524719000	2386.67
1260.76	1	711182000	3765.12
924.846	1	571666000	1584.33
1095.21	1	508242000	2498.5
1122.84	1	310135000	2245.97
961.078	1	781589000	2378.1
587.16	1	604999000	1365.18
829.528	1	104092000	2557.52
1244.7	1	286641000	2332.26
689.053	1	499823000	2673.39
1476.25	1	249457000	3159.64
652.566	1	585612000	2134.69
622.955	1	392565000	1790.8
405.778	1	475536000	1317.61
772.185	1	253861000	1939.97
1108.17	1	280805000	3166.08
1481.44	1	667694000	3462.47
1289.9	1	849445000	3700.31
1352.56	1	344226000	4232.14
1415.75	1	834489000	2513.92
466.976	1	287659000	1046.27
1118.39	1	377945000	2870.53
826.36	1	316000000	1700.32
1087.9	1	947917000	2768.17
1011.69	1	276608000	1961.55
932.449	1	294252000	1147.08
1013.57	1	237220000	1758.82
1045.41	1	1176930000	2186.97
800.561	1	768097000	2511
1101.29	1	237332000	3185.52
868.082	1	755925000	2786.38
617.58	1	216888000	1527.38
832.474	1	663445000	2232.57
1003.99	1	210625000	2015.42
1152.01	1	547902000	1878.37
714.994	1	581824000	2359.03
609.675	1	712280000	1254.44
1047.73	1	727622000	2787.77
896.078	1	558330000	2650.44
1325.01	1	892377000	2885.87
875.396	1	970315000	1988.15
1191.44	1	836978000	3123.27
972.025	1	620833000	2850.07
1459.59	1	273977000	1857.33
433.497	1	310053000	1319.6
830.554	1	760355000	2904.89
1115.39	1	387770000	2722
1151.98	1	304720000	2559.22
1086.25	1	764181000	2359.15
1096.54	1	230603000	3195.68
735.177	1	348173000	3433.9
1024.49	1	695313000	3033.24
1150.16	1	375103000	2010.92
940.389	1	937402000	2222.56
1374.01	1	790028000	3195.98
702.677	1	581316000	2058.33
1187.67	1	1000930000	2418.69
859.363	1	857361000	2369.67
799.459	1	316694000	1668.94
1052.41	1	861721000	2959.01
1106.41	1	652554000	2243.56
1179.73	1	835470000	2077.58
1185.87	1	619646000	2319.72
555.317	1	234917000	1318.24
1028.47	1	239934000	4233.6
392.396	1	284866000	649.908
1146.81	1	305615000	4097.68
829.944	1	665053000	2999.44
1196.48	1	526714000	3568.14
1347.08	1	623555000	2249.86
1276.86	1	792118000	3077.28
831.831	1	325728000	3969.36
1053.14	1	663743000	3319.86
924.04	1	395817000	3179.02
951.695	1	171337000	4235.61
953.481	1	358798000	2368.49
1450.85	1	344060000	4216.72
734.399	1	818898000	2308.95
1432.24	1	538830000	2495.61
1093.19	1	784853000	2068.38
1322.78	1	740414000	2506.01
1119.2	1	177559000	4226.32
650.624	1	568506000	1423.78
1433.82	1	958268000	2795.11
623.148	1	600438000	1193.04
785.038	1	426434000	2657.13
476.933	1	121558000	1445.19
1421.81	1	572641000	2438.03
1047.26	1	467243000	3097.85
1075.87	1	283656000	3019.96
925.082	1	586492000	2935.31
1076.84	1	994191000	2698.37
1107.78	1	753126000	2758.23
724.164	1	501190000	2730.62
975.076	1	209856000	3879.64
1040.69	1	358722000	1881.04
1287.15	1	886611000	2496.16
1367.57	1	492530000	3256.04
1120.69	1	437733000	3064.63
1114.22	1	223001000	4240.2
718.245	1	204007000	1563.34
708.268	1	549917000	1136.65
980	1	326102000	1980.65
1065.58	1	736058000	2006.9
1202.16	1	666013000	2887.92
744.856	1	607864000	2393.06
1194.92	1	372140000	2868.62
703.605	1	490910000	1857.53
638.21	1	467659000	2531.35
951.209	1	353266000	1307.18
1301.36	1	660897000	3982.41
772.197	1	342228000	1174
1209.41	1	712981000	3719.74
1359.79	1	638459000	3299.09
1169.91	1	343197000	4255.39
1101.41	1	532751000	3657.6
1214.96	1	649781000	2115.61
1123.65	1	830550000	3310.1
1013.24	1	448705000	3981.46
1454.49	1	761997000	3606.85
633.411	1	407817000	1336.25
1110.68	1	693727000	3395.11
986.981	1	761205000	3026.89
636.152	1	713501000	2429.41
893.394	1	502939000	1862.36
1365.43	1	540423000	2744.95
1428.72	1	553898000	2587.96
1414.43	1	744826000	3043.28
521.344	1	468986000	1511.05
918.895	1	174568000	2659.44
456.155	1	256163000	1146.98
1233.92	1	580976000	3098.17
411.226	1	734835000	862.205
1116.18	1	316339000	2386.28
801.119	1	339685000	1778.97
1372.35	1	587253000	2881.28
1431.42	1	501004000	2257.94
1387.8	1	784219000	2839.18
697.23	1	292466000	1865.28
1294.79	1	971965000	2434.27
960.167	1	927772000	2166.93
723.218	1	656201000	2630.08
853.731	1	404545000	1245.53
1208.92	1	808468000	2652.5
516.417	1	429094000	1434.53
1177.07	1	662198000	2796.49
