882.554	1	302036000	2448.39
961.418	1	904989000	2097.31
749.656	1	474122000	1517.28
1150.26	1	1167820000	4239
1322.92	1	419010000	4236.96
1318.41	1	465901000	4227.13
595.026	1	378175000	4105.66
1433.54	1	528647000	4214.32
1361.2	1	326156000	4227.95
1191.86	1	1294440000	4237.61
1311.02	1	716152000	4231.12
888.969	1	157118000	1039.07
1042.65	1	578500000	1895.28
1009.83	1	441724000	4102.57
1122.28	1	522173000	2155.88
1088.22	1	603223000	4035.96
1206.47	1	533687000	4226.51
1013.3	1	996078000	4230.71
1270.46	1	1250630000	4231.54
1178.24	1	927064000	4223.02
1427.36	1	555278000	4228.62
1242.48	1	198248000	1996.09
713.195	1	349328000	4096.58
1141.15	1	361970000	4234.55
747.12	1	538650000	4106.21
1258.92	1	918425000	4229.93
790.143	1	583129000	4097.31
637.025	1	448643000	1744.64
674.245	1	403040000	1041.88
1036.09	1	1100630000	4233.22
1182.27	1	464495000	3113.52
1105.37	1	1024920000	4236.34
1099.75	1	444849000	4113.88
1235.94	1	794394000	4228.31
1441.56	1	723411000	2279.76
1202.2	1	284647000	4250.49
1245.92	1	355451000	1930.43
1110.24	1	784126000	1952.77
948.324	1	503593000	2513.96
1355.13	1	418815000	2736.14
1145.02	1	599773000	4102.97
1305.33	1	351227000	4241.44
1494.36	1	810375000	4015.94
1483.4	1	386764000	2850.26
766.045	1	681303000	2396.24
1413.96	1	1112900000	4009.78
829.147	1	406495000	2225.85
1403.41	1	806495000	3996.79
897.972	1	660716000	1953.52
1370.25	1	554578000	3946.9
893.956	1	642032000	4228.14
1396.14	1	500996000	3995.02
1300.08	1	1109430000	3991.11
619.927	1	592524000	1348.48
1361.2	1	317981000	3526.35
1229.68	1	259565000	4235.95
1081.18	1	727728000	2080.93
1389.69	1	570605000	4019.13
1246.43	1	1047320000	4017.55
1135.32	1	489790000	4244.74
1310.64	1	577262000	2510.77
1011.65	1	731217000	1951.21
923.525	1	424450000	1615.04
1429.55	1	1141500000	4011.42
1276.15	1	830537000	4015.13
1486.41	1	501533000	3990.23
1075.89	1	454104000	4239.04
993.314	1	889246000	4021.72
1394.29	1	813965000	4229.46
1244.93	1	414666000	1861.32
1377.76	1	509079000	2691.37
620.594	1	571547000	2401.47
1387.38	1	394046000	4238.8
1381.97	1	532070000	4230.63
1481.78	1	464366000	4241.56
1373.21	1	692019000	2052.84
1384.91	1	705356000	2278.03
886.978	1	178284000	4266.37
702.601	1	726046000	4109.46
935.134	1	579959000	4250.79
991.234	1	1007380000	4233.96
1209.07	1	319597000	2564.91
964.393	1	397893000	2661.65
645.549	1	845026000	2426.78
1006.9	1	261111000	4247.82
971.753	1	722004000	4234.81
529.365	1	229081000	4117.1
1337.14	1	1247300000	4007.35
1357.12	1	336593000	4227.35
1284.08	1	630185000	4229.74
1051.46	1	636607000	2425.09
779.134	1	365852000	4080.81
677.296	1	433906000	4107.24
1352.52	1	422743000	4223.2
1289.39	1	229216000	3955.79
1329.89	1	226178000	3958.66
567.478	1	350949000	4116.8
1096.12	1	444692000	4249.94
511.074	1	405817000	4111.07
1384.9	1	403182000	4019.38
1448.42	1	1126280000	3997.01
1266.79	1	578541000	2286.55
1174.25	1	1156630000	4015.36
1159.64	1	949848000	3992.56
732.194	1	388102000	2016.03
1328.05	1	565128000	2694.41
884.913	1	546534000	1725.94
1362.84	1	359539000	3998.05
942.573	1	521896000	2182.65
961.1	1	299685000	1585.2
1050.85	1	400397000	2339.43
1051.44	1	631128000	4238.79
1009.88	1	673811000	4017.68
801.98	1	275355000	4088.62
1046.38	1	173942000	4270.63
592.276	1	258602000	4046.01
747.212	1	336497000	1325.14
1377.7	1	242480000	4229.53
1019.36	1	374914000	2158.69
693.325	1	516420000	1384.48
943.027	1	664790000	4216.99
1441.86	1	476705000	4043.42
1084.72	1	555285000	1979.06
679.727	1	440425000	1432.05
733.973	1	492035000	1595.76
1160.26	1	171146000	4274.67
1188.87	1	279062000	3994.09
860.379	1	326555000	1563.84
906.324	1	457222000	4240.96
985.124	1	622883000	2230.64
1131.44	1	115665000	4266.03
1362.03	1	578482000	4048.44
1419.13	1	574006000	3940.1
1400.07	1	675300000	2225.2
1175.15	1	737149000	2056.9
1217.59	1	1008650000	4018.45
1498.07	1	148883000	1905.56
1025.7	1	441881000	4255.93
1227.45	1	119507000	4185.31
1255.11	1	727971000	2462.84
1208.02	1	314765000	4003.91
742.129	1	261915000	4115.3
1002.43	1	393875000	4224.75
1423.17	1	256230000	4237.34
933.347	1	643336000	2230.87
1235.41	1	515324000	4000.32
1138.86	1	586288000	1889.33
1317.55	1	587425000	2045.96
1314.29	1	1025870000	3982.85
1144.09	1	507792000	1777.43
981.407	1	270925000	4245.54
904.984	1	285773000	1317.69
1354.92	1	392769000	3996.34
1399.95	1	507774000	2045.32
956.719	1	770830000	4239.89
1116.99	1	972651000	4003.79
1048.14	1	261123000	2288.43
1172.47	1	528008000	1982.76
669.719	1	393627000	2453.75
1455.46	1	620342000	2004.55
1497.92	1	82172600	4185.26
1163.06	1	653169000	2170.08
1409.18	1	558984000	2714.03
781.084	1	706142000	2414.51
1101.51	1	727153000	4017.75
812.317	1	530977000	2436.19
1075.23	1	591620000	4024.73
1412.83	1	459116000	3121.83
1202.46	1	759548000	2012.94
967.215	1	497548000	2026.04
1362.52	1	833224000	2136.97
1023.71	1	207224000	4208.09
1188.37	1	615228000	2045.71
926.906	1	230042000	4227.55
1447.99	1	464041000	2207.45
1396.89	1	349023000	1981.28
1294.77	1	660699000	2213.58
1025.26	1	782402000	1994.14
580.855	1	107480000	4048.97
642.033	1	244274000	1876.87
1133.31	1	912472000	4029.32
1293.85	1	536781000	4116.67
1495.14	1	368572000	2043.78
1478.06	1	210431000	1607.41
1396.06	1	659905000	2686.19
689.997	1	310336000	4229.73
735.365	1	444885000	4126.24
1426.33	1	644401000	2134.08
1113.92	1	222080000	4230.45
1123.87	1	757251000	1975.52
723.48	1	441103000	4238.37
1175.05	1	476623000	2696.38
1325.25	1	430972000	4010.07
1328.28	1	627149000	2233.77
901.785	1	461618000	2138.61
760.954	1	248385000	993.256
1467.84	1	1139550000	4009.47
791.176	1	228352000	930.056
1273.02	1	491383000	4097.56
1148.71	1	538315000	2414.28
867.711	1	350301000	4069.77
1438.12	1	85391900	4001.93
712.048	1	540890000	1722.15
655.051	1	436228000	4106.95
1446.35	1	424499000	2027.11
1299.51	1	420058000	2539.82
1237.06	1	336943000	1987.37
733.736	1	472624000	1848.48
1279.4	1	133339000	4222.16
1145.82	1	497731000	2259.28
616.172	1	92346400	4149.29
573.295	1	356699000	921.914
1144.7	1	780620000	2016.61
830.197	1	130447000	4098.68
1307	1	581074000	2630.34
1045.57	1	637049000	4038.99
696.088	1	267219000	932.713
1075.22	1	297101000	1987.79
1229.36	1	365125000	3997.41
1042.47	1	755853000	2069.47
1165.12	1	411298000	2066.25
723.706	1	371356000	2038.13
800.75	1	562159000	2432.06
845.973	1	244472000	4091.09
1481.83	1	451756000	4022.86
734.858	1	375918000	4056.91
716.654	1	265574000	1988.73
636.177	1	278085000	2421.65
729.55	1	144976000	1938.34
1213.36	1	657897000	2139.36
952.931	1	667469000	1999.89
1149.86	1	709828000	2158.34
1051.62	1	471320000	2151.51
1416.01	1	574087000	2112.02
927.056	1	607827000	1737.59
1188.28	1	696098000	2142.48
1366.76	1	239601000	3901.32
1150.98	1	210745000	3959.98
849.616	1	650572000	4239.63
1300.32	1	134427000	2625.26
660.209	1	404404000	2448.19
917.204	1	451779000	1430.84
1269.67	1	781077000	2163.36
864.286	1	560587000	4235.08
1261.8	1	301066000	2219.36
1252.38	1	372701000	2396.57
819.629	1	545133000	1746.31
814.556	1	484575000	4234.84
1038.51	1	190283000	4032.21
1182.83	1	367521000	2182.18
1492.91	1	462155000	4103.49
1017.87	1	414164000	2099.3
1210.33	1	510613000	1837.8
1266.96	1	378008000	4006.99
666.487	1	210472000	4039.05
1035.5	1	278627000	4006.34
1482.65	1	521431000	2694.8
1305.72	1	779933000	2154.69
772.421	1	237011000	1120.28
1230.78	1	312942000	1998.75
1278.35	1	514252000	3944.11
1028.38	1	470953000	3995.22
1233.86	1	657134000	2484.61
1332.07	1	633174000	2154.1
1439.75	1	510509000	4131.46
1317.96	1	394159000	1977.35
1259.76	1	510893000	2114.85
1273.96	1	663436000	2008.25
525.664	1	167404000	4112.71
1046.96	1	162828000	4197.92
1038.45	1	496504000	1980.79
1362.33	1	606467000	2403.78
769.444	1	246014000	4079.14
1125.65	1	544928000	2078.64
1232.81	1	505089000	4105.94
763.645	1	381818000	4236.72
782.173	1	363639000	1325.79
1122.25	1	601823000	1753.98
1148.28	1	449938000	4024.67
808.655	1	383702000	2212.58
1386.45	1	558613000	2065.67
1134.33	1	495608000	4160.38
1442.43	1	508008000	3694.82
834.812	1	355497000	4029.07
906.128	1	532331000	1791.21
1387.99	1	191856000	1979.91
650.69	1	422124000	1380.08
1184.73	1	236899000	3992.66
1144.7	1	203795000	3967.05
1191.28	1	476637000	1783.41
1250.32	1	440778000	2531.04
645.984	1	287427000	4042.02
1118.34	1	198835000	2027.56
900.235	1	271712000	1597.97
626.295	1	218585000	1514.23
799.607	1	473534000	1554.63
1319.2	1	486682000	2149.4
1263.31	1	256092000	3997.5
1477.78	1	529495000	2141.1
975.223	1	345223000	2128.3
1486.8	1	346760000	1997.22
1193.52	1	311971000	1976.58
1381.59	1	364651000	3976.29
1006.52	1	485803000	2441.06
1014.55	1	651822000	2225.7
1361.86	1	303399000	2043.29
740.406	1	393943000	1537.18
610.873	1	223323000	1847.97
655.06	1	159814000	2445.89
891.245	1	341298000	1265.85
866.982	1	226764000	2886.72
1349.53	1	212938000	4168.98
806.016	1	282392000	4237.2
1493.97	1	198107000	2689.89
917.587	1	673204000	3994.18
1257.75	1	491061000	3998.07
1113.94	1	99531800	4056.76
755.305	1	390156000	1839.9
477.266	1	123525000	1598.33
1199.18	1	222445000	4185.53
803.047	1	569222000	1972.81
1406.42	1	573591000	2155.36
1067.89	1	546755000	2214.26
1009.27	1	419526000	2028.01
634.467	1	234699000	4044.81
1140.2	1	406479000	2134.06
1002.84	1	177201000	4068.83
1068.92	1	413141000	3969.72
1385.81	1	414727000	1889.73
1314.55	1	505488000	4066.95
1381.8	1	357160000	2202.19
1496.82	1	245731000	2363.15
1133.92	1	375835000	1978.36
536.862	1	459569000	901.392
680.456	1	270348000	4041.86
1439.91	1	260579000	1997.83
1103.77	1	604383000	2422.58
1077.11	1	612452000	2140.86
877.032	1	148624000	4081.95
1477.16	1	268013000	3972.58
1032.62	1	468030000	1877.15
1233.8	1	292875000	1911.3
723.567	1	118657000	1898
1160.64	1	508029000	1877.36
1433.09	1	286526000	3717.17
630.828	1	279959000	2419.37
962.234	1	678593000	1935.38
1240.69	1	795680000	2158.91
925.258	1	410793000	2265.71
1235.08	1	81068300	4059.24
949.422	1	273712000	4099.31
522.014	1	117038000	4119.36
1262.17	1	517555000	1762.03
1353.71	1	306000000	2043.45
882.581	1	528823000	3998
1408.8	1	451013000	2638.5
1183.62	1	261621000	3937.41
1043.95	1	116232000	4166.75
1072.94	1	445367000	2648.21
945.048	1	309372000	2059.83
1161.05	1	52593100	2103.06
1089.65	1	393474000	1911.95
1090.74	1	432380000	2333.4
562.359	1	297335000	4064.55
1043.71	1	186265000	2189.03
1497.26	1	218323000	2149.04
1115.73	1	289602000	2073.02
1135.14	1	658943000	3956.82
1228.12	1	575885000	2130.63
947.926	1	420713000	4005.52
1117.58	1	608630000	2534.33
1427.97	1	512355000	2046.99
1390.17	1	464053000	2145.84
1255.67	1	535149000	2303.33
971.47	1	438518000	2593.36
1101.4	1	504215000	1960.01
1225.93	1	94469400	4018.63
1006.46	1	340187000	3963.15
793.323	1	345304000	2007.09
991.628	1	428820000	1886.12
1300.66	1	624398000	1966.52
1246.3	1	80903200	2440.05
1352.37	1	325938000	1767.95
793.2	1	212868000	2427.27
815.438	1	202323000	4093.76
554.276	1	327555000	899.38
1068.84	1	320932000	2049.69
1250.51	1	499466000	4117.63
1496.77	1	230277000	2241.76
1314.91	1	159673000	2113.83
1366.76	1	666589000	2511.38
1399.71	1	140905000	2110.63
825.132	1	578493000	1951.22
986.288	1	628164000	2010.42
1183.9	1	324420000	1977.67
936.801	1	369560000	2044.16
1452.53	1	506147000	2146.45
1349.31	1	465926000	4027.06
1020.7	1	371045000	4015.46
1321.22	1	219492000	2696.61
728.229	1	29469300	1992.94
1143.83	1	106009000	2203.74
1433.48	1	175815000	4115.75
573.887	1	233132000	835.439
1255.77	1	204492000	2205.19
1490.46	1	386624000	2113.86
1453.41	1	147469000	4294.23
979.209	1	152066000	1968.13
1053.29	1	540833000	2698.62
1055.74	1	558333000	2024.78
831.55	1	585991000	4239.56
810.909	1	437315000	1414.61
1176	1	340093000	4110.7
717.674	1	115853000	4217.45
1409.55	1	128347000	3938.86
1039.15	1	280930000	1598.74
1298.11	1	374482000	1769.48
1138.86	1	308903000	1568.7
1200.93	1	739347000	2129.15
1264.08	1	284352000	4086.38
577.822	1	232732000	1042.73
792.123	1	300640000	2219.35
593.16	1	104408000	4153.04
1355.5	1	362910000	1980.1
1275.93	1	409193000	3712.61
1138.96	1	491053000	2403.1
1292.05	1	475027000	2142.83
1103.13	1	460602000	3942.3
1103.95	1	575571000	2225.64
1202.57	1	697210000	2226.33
1082	1	588678000	2464.8
1310.47	1	207543000	4166.38
932.275	1	509240000	2128.99
1257.37	1	202311000	4073.9
1494.94	1	403605000	3933.85
