1081.57	1	909590000	2994.46
982.697	1	838909000	2664.98
338.801	1	306783000	4161.64
1127.06	1	210526000	2434.92
786.327	1	150192000	2125.17
913.774	1	159296000	2549.37
1082.22	1	191209000	3011.05
410.868	1	92038200	1128.82
1105.35	1	157328000	2512.94
676.981	1	100086000	4159.99
800.416	1	133446000	2366.01
391.741	1	132260000	4166.68
440.83	1	67287600	1180.64
983.749	1	114756000	2716
990.305	1	194664000	2664.79
1274.96	1	143041000	2180.15
653.785	1	67401700	2157.78
984.964	1	137254000	1894.91
924.671	1	67330200	1330.83
1096.13	1	100698000	2220.63
426.757	1	76779300	1132.73
771.967	1	79848900	2681.32
1154.67	1	147782000	2633.14
621.54	1	90441500	4166.53
1304.87	1	78251000	2160.2
1220.92	1	69419600	2999.14
1152.95	1	61456900	2691.56
451.712	1	50962200	2900.85
1081.6	1	73884700	3096.51
391.548	1	104244000	114.522
1490.61	1	42015800	2545.53
468.142	1	80462100	4123.35
1066.16	1	57424500	3066.74
480.546	1	51042200	1174.87
474.81	1	43535700	1245.43
1172.45	1	40019500	1408.94
516.504	1	42593900	1281.99
714.58	1	170036000	123.856
982.382	1	45672700	2639.15
748.096	1	81211100	2545.37
565.71	1	82484300	4166.62
356.089	1	67999700	993.931
721.815	1	80596900	2997.57
467.909	1	106866000	1381.09
392.779	1	61491300	4111.4
458.598	1	49214100	1817.15
340.74	1	48126900	4190.22
1055.97	1	96251400	2570.46
425.071	1	79035500	1044.16
391.987	1	87271600	1075.92
942.788	1	55327600	3002.01
982.82	1	135163000	2457.42
1187.3	1	80616000	2378.35
1011.59	1	100199000	1996.75
391.435	1	50004100	4276.34
899.729	1	103358000	2566.07
400.061	1	50320800	1010.69
396.016	1	36766100	750.026
1339.15	1	111402000	2671.69
779.136	1	70427200	1756.68
391.911	1	45288200	996.743
754.226	1	80421000	2034.97
391.874	1	56815900	890.174
392.507	1	69973300	1197.8
391.392	1	64722100	244.448
628.925	1	48884500	2664.72
391.399	1	67621600	4612.9
1434.53	1	68041900	2607.06
391.578	1	23672900	180.943
391.392	1	55234800	4902.17
391.755	1	60817100	796.076
391.352	1	57152200	514.864
1124.74	1	123670000	2684.37
845.9	1	45105100	1341
1424.61	1	70311000	2672.9
391.434	1	35987400	4530.54
966.013	1	74711500	1623.57
1120.92	1	102772000	2631.84
391.421	1	54573800	385.318
392.392	1	22496300	952.412
391.818	1	55550700	1446.31
1116.84	1	83139600	2726.67
710.413	1	69561000	124.647
391.422	1	56199100	4716.87
451.624	1	28092400	2717.12
391.508	1	63199800	661.229
391.48	1	18231600	450.896
537.768	1	41331300	1700.15
339.647	1	116622000	124.363
391.501	1	23978400	315.296
876.581	1	27384600	884.123
927.817	1	138368000	2649
391.41	1	36848300	4812.82
391.743	1	16810000	730.545
391.603	1	38008300	2630.21
1310.39	1	57766300	2926.06
391.368	1	21414900	585.744
1307.69	1	55202400	3001.83
1144.95	1	51945900	2852.08
391.407	1	41609700	5058.11
1128.75	1	103131000	2528.6
750.745	1	63121100	1493.57
920.633	1	79215300	1919.84
1062.33	1	48189800	1389.29
391.463	1	29609900	4987.55
394.173	1	26935500	1138.49
740.137	1	53745600	1515.56
1215.74	1	36963700	1524.91
357.828	1	85683600	4160.33
657.325	1	63355000	2670.41
391.601	1	6418310	4772.42
391.445	1	41791100	4382.26
391.395	1	31634100	31.6128
1106.92	1	42838100	1516.46
392.039	1	19177000	4228.58
1208.08	1	88013200	2677.32
785.985	1	35471400	1074.11
1186.14	1	52476500	2443.37
391.571	1	45250000	2282.07
1104.08	1	85733200	2378.04
1314.04	1	86168300	2673.75
1012.25	1	82855500	2711.3
969.996	1	161998000	2666.55
