330.342	1	103650000	4112.46
913.843	1	72213700	2697.84
893.352	1	111555000	2186.94
393.409	1	109511000	4059.07
915.1	1	61837200	2810.9
908.594	1	66555400	2005.14
659.314	1	48617600	4094.67
372.681	1	19125200	3706.68
389.41	1	27146500	3314.78
430.469	1	72034900	4184.08
1314.05	1	54087600	2619.2
991.401	1	68435200	2101.62
1088.27	1	72388300	2260.38
1167.6	1	73103500	2057.7
1222.73	1	22087300	1113.24
1222.41	1	26880100	636.012
524.108	1	49546300	4094.9
422.185	1	47707400	4185.8
484.62	1	39441400	1666.52
414.715	1	42040300	4196.97
1222.38	1	31799100	520.691
1091.03	1	82365800	4180.16
1222.46	1	27505200	755.203
961.536	1	54069300	2556.12
1062.86	1	93077800	2247.94
1114.6	1	74715400	2423.99
1222.32	1	26426200	375.077
977.825	1	40838000	4179.92
1492.99	1	37057200	2483.78
914.318	1	92601700	2378.5
1264.04	1	104517000	2431.37
750.394	1	53944900	1721.25
931.819	1	71663500	4140.92
1222.96	1	6145000	697.068
1222.35	1	24273500	4843.99
1065.44	1	100780000	4180.28
1222.36	1	25021200	186.924
1222.65	1	31469500	862.033
1110.41	1	106759000	2611.72
1224.38	1	61555700	2524.43
901.198	1	142521000	2429.2
342.349	1	36113700	4192.11
870.259	1	32715900	3099.83
680.349	1	67111600	4111.42
1060.29	1	56653700	1920.09
854.204	1	65843700	2611.97
1224.17	1	35263500	1446.29
1224.4	1	20157500	4034.87
913.792	1	128471000	2570.41
1222.39	1	11194500	446.814
807.155	1	71481900	2246.91
838.934	1	139014000	4156.05
820.104	1	80562000	2146.6
1058.15	1	52717800	4155.46
1148.81	1	58137500	2717.25
767.622	1	97710500	4166.6
1222.34	1	26386100	5044.23
941.356	1	60344900	2353.45
1012.68	1	134420000	2138.55
1261.13	1	61870500	2048.15
1495.53	1	28890300	2612.73
865.029	1	81115400	2222.87
690.585	1	21079700	866.713
1223.71	1	47600900	4205.68
507.649	1	36529500	1268.79
901.968	1	159170000	4133.52
701.347	1	10689100	4129.7
943.309	1	94227200	2132.43
1106.71	1	94191000	2341.11
820.335	1	166442000	4134.72
861.495	1	12150900	2135.11
852.909	1	28228200	2065.37
1326.59	1	68109900	2373.4
463.203	1	91815800	4099.65
1005.84	1	69947300	4164.23
992.687	1	110332000	2422.74
1224.44	1	48392800	2728.62
933.029	1	88064500	1892.83
767.855	1	33897000	4089.91
1175.7	1	135726000	2431.96
349.32	1	22334800	4117.77
980.109	1	25284700	2610.16
1154.59	1	123408000	2445.49
1060.66	1	89825600	2349.04
787.478	1	66021800	2626.4
1222.52	1	30030100	970.936
898.407	1	48929600	1667.35
1222.44	1	21876800	4953.36
1222.39	1	17250300	4758.59
570.734	1	20377100	4070.95
1222.85	1	15091400	1054.65
928.35	1	44450000	4196.59
1222.45	1	27752900	4566.84
1125.34	1	86393300	1973.98
1222.37	1	15706100	296.07
1204.79	1	30381300	2612.14
736.228	1	91950100	1916.85
918.446	1	53479600	1755.92
1014.05	1	91824000	2055.02
611.876	1	59513300	4173.58
1222.5	1	8182550	250.879
1223.12	1	31689900	92.6324
980	1	15895600	2551.64
1107.47	1	130408000	2128.7
1407.82	1	48017000	1948.21
1096.82	1	41833800	2462.02
885.732	1	147807000	4162.06
874.834	1	51118900	1459.71
727.19	1	60574400	1682.84
789.032	1	80863200	4158.78
562.917	1	44605200	4175.95
1054.03	1	126185000	2426.22
579.029	1	17606500	2703
744.856	1	28148800	2690.88
384.662	1	33478400	4192.71
797.01	1	60971400	1865.38
793.398	1	124452000	1970.45
1431.37	1	72200100	2433.05
589.86	1	35213900	1365.54
1103.94	1	101510000	4170.74
757.483	1	57295800	1457.73
1080.91	1	125535000	1986.28
1167.75	1	70481900	1874.37
735.716	1	159619000	4121.03
490.912	1	40859400	1958.22
883.27	1	118678000	2095.27
727.829	1	19600200	4100.13
1120.73	1	105340000	4180.48
1025.43	1	58270800	1762.02
1123.04	1	71463100	2226.04
1173.52	1	77682400	2153.44
871.465	1	50122700	1604.1
710.649	1	16789000	4039.76
1223.91	1	11831000	1264.7
1309.48	1	94830600	2384.81
852.169	1	105829000	2432.99
1006.88	1	17496600	2029.17
1174.75	1	30442100	2495.55
993.444	1	37819500	2348.98
648.713	1	54458100	1980.37
689.879	1	55705600	4191.49
988.01	1	24946200	2349.58
1368.2	1	68454600	2587.83
842.243	1	33170300	2382.44
1222.37	1	9476810	15.4458
1000.61	1	36868100	4179.82
812.37	1	54382400	4196.16
1072.02	1	55032000	1960.4
440.952	1	49190000	4102.58
1395.98	1	69961200	2419.04
943.504	1	71105800	2556.81
852.927	1	24717400	1084.81
1081.65	1	53344100	4179.05
1137.32	1	144254000	4133.2
733.127	1	64396000	1988.09
1222.44	1	19796500	4682.3
1129.97	1	83778500	2558.22
1216.77	1	61943400	4166.21
1454.62	1	75946100	2427.96
901.423	1	96621800	2107.88
705.094	1	27073200	1786.38
1325.23	1	60527000	2485.22
845.731	1	15820900	1000.13
631.546	1	66570500	4174.58
1434.59	1	64674000	4116.2
1326.28	1	84155000	4150.77
984.289	1	50984900	2791.09
479.609	1	65194900	4188.75
482.633	1	38405700	4116.84
1010.04	1	96372300	2253.26
1222.4	1	18213400	4473.11
1339.22	1	84982600	2629.16
1428.46	1	28625100	2347.58
1325.47	1	63964300	2135.62
607.78	1	19555500	4181.33
961.441	1	130978000	4172.77
847.548	1	149530000	4096.12
784.295	1	25682700	4190.07
592.21	1	34817700	4191.58
633.217	1	61296000	1941.54
820.518	1	96820700	2273.98
883.075	1	105181000	2456.81
1222.71	1	5257980	4904.72
715.01	1	43955400	4189.22
392.361	1	14643500	3222.94
1165.81	1	66557500	2452.84
1112.39	1	15819600	4187.27
367.573	1	23131900	4181.65
1217.69	1	65368900	2440.01
908.248	1	62761800	2216.37
1223.68	1	28957000	1639.56
1124.63	1	66231600	2763.83
1223.4	1	17398800	1570.91
962.771	1	107830000	2347.9
1350.41	1	46765200	2640.68
392.327	1	15126100	3993.63
675.421	1	34078300	4142.6
1041.51	1	106500000	2268.08
646.862	1	46336300	2132.74
706.256	1	53946700	1954.95
1049.96	1	41912500	2354.36
776.07	1	61902100	1621.47
1139.37	1	90945800	2662.85
886.324	1	130836000	1957.41
1257.34	1	26422800	2152.49
612.974	1	34864800	2490.3
1326.5	1	54611700	2685.7
874.847	1	120142000	4112.38
724.262	1	21553300	2959.89
938.04	1	42648800	1465.21
621.403	1	54753300	1939.03
928.737	1	90762600	2438.87
924.842	1	74822600	4106.96
1033.22	1	49976200	2858.29
1223.71	1	6324040	1387.03
838.021	1	72078200	2128.85
903.79	1	58444400	2252.04
835.493	1	47877000	4086.37
919.796	1	48330000	4148.69
756.147	1	73549700	4188.37
414.373	1	38451300	941.532
1163.85	1	61748200	2240.67
631.813	1	34879600	4093.6
1044.21	1	61002600	2436.81
420.883	1	80296400	4062.31
335.782	1	9552130	4055.46
865.236	1	99854100	4159.16
536.299	1	30810400	4184.91
1091.32	1	80261300	2576.48
1212.78	1	33136700	2453.41
748.301	1	41999200	4172
1075.05	1	82036900	2615.01
877.99	1	22267000	4196.72
975.427	1	74620400	2431.54
1113.2	1	83171900	2238.95
1388.09	1	55933200	2434.39
1145.33	1	51086900	2431.97
1003.58	1	37447200	2049.04
914.119	1	34702100	2881.19
1223.23	1	3501030	586.225
965.555	1	83195800	4103
674.267	1	62769400	2627.76
971.122	1	112890000	2079.58
1032.66	1	39310800	1602.38
915.352	1	28402400	2321.47
863.624	1	74267700	1776.38
1267.1	1	107167000	4123.78
1015.52	1	118369000	2447.72
1012.75	1	74905200	2350.3
790.336	1	27180300	4084.34
933.126	1	67890900	2715.05
897.604	1	50814100	4192.45
1368.75	1	47869600	2705.02
1223.95	1	85404300	1978.39
889.51	1	74477700	2036.77
386.179	1	54853100	4079.77
995.988	1	69828200	4122.85
723.249	1	71905000	1969.38
781.562	1	53296200	1980.51
1099.92	1	71738300	4100.16
1255.9	1	35308900	2425.32
597.443	1	40271900	1472.43
804.317	1	24013400	4195.14
1028.34	1	36444100	4184.94
1035.43	1	89733200	4086.11
955.239	1	89724500	2045.83
980.68	1	60878900	4123.14
1010.89	1	66745200	2504.89
946.685	1	96056600	2245.6
899.494	1	75501600	1971.74
1002.55	1	52767300	1959.85
779.339	1	26265800	2633.03
587.649	1	19389800	4112.48
861.799	1	47452500	1942.74
1054.5	1	104061000	2620.62
1322.74	1	28802000	1341.01
1125.48	1	49827300	4119.88
1352.33	1	62144900	2242.37
1394.88	1	64477700	2120.29
1206.61	1	63505900	4173.73
1278.82	1	101524000	2433.03
844.126	1	37856800	2770.91
873.959	1	63159500	2426.76
1073.71	1	106281000	4111
858.799	1	55082300	4132.85
1049.1	1	105398000	4144
1123.26	1	43205500	1560.34
1244.74	1	100081000	2426.48
819.652	1	58355400	2016.16
938.281	1	50986400	2263.45
1424.75	1	41104400	4191.15
956.416	1	63240300	2506.04
1325.88	1	49828600	2589.16
961.095	1	102631000	2245.57
829.403	1	72192400	2228.66
985.981	1	29814800	2153.38
1225.57	1	43058500	1903.82
363.64	1	37245900	4108.68
372.789	1	42689200	1139.78
1323.02	1	17850400	1255.65
1324.24	1	35774600	4068.73
1081.62	1	107392000	2079.5
860.456	1	21401600	4209.38
382.48	1	8120140	4123.3
981.702	1	62232900	2262.81
939.27	1	40109900	2093.68
469.05	1	32660500	4186.12
931.638	1	53234300	2256.89
370.191	1	32067900	866.556
1244.94	1	76158000	4179.9
1080.2	1	36808300	2535.69
386.251	1	25112200	687.552
829.385	1	57137400	2468.75
1222.92	1	5219090	4635.31
1264.81	1	67168100	2248.95
904.781	1	61772800	2632.77
1361.03	1	60646500	2373.95
742.602	1	76511200	4069.41
842.121	1	37250200	2048.09
1078.6	1	144168000	2432.21
610.563	1	26636700	4096.03
805.067	1	108694000	2439.86
413.514	1	58205700	1176.81
1144.46	1	36977700	1615.68
316.908	1	51147500	4127.78
782.035	1	54850300	1732.57
959.896	1	120855000	2431.36
1022.15	1	56530700	4112.54
559.125	1	63615600	4069.77
1420.07	1	46799300	2134.12
743.171	1	29264000	4195.8
1134.03	1	31019600	4197.31
1022	1	86804900	1845.37
1322.02	1	44006400	2428.3
998.054	1	114652000	1866.16
1074.98	1	53913400	2106.98
897.97	1	72170600	2307.6
892.197	1	46969800	4086.81
1189.06	1	101747000	2128.97
805.79	1	49780900	2525.47
1002.68	1	35886500	2266.67
1024.46	1	39858600	2110.93
342.2	1	13843800	79.8205
786.884	1	43967700	2230.26
1322.93	1	22379500	4233.08
883.464	1	63254200	2614.35
1223.44	1	13470200	1516.21
1287.7	1	25687900	2243.46
825.885	1	40582500	2507.12
875.293	1	59349800	115.541
1322.61	1	23440700	681.799
1322.41	1	22144100	552.871
1004.28	1	45171100	2664.27
881.866	1	95996100	2194.93
508.698	1	23579900	4050.4
935.812	1	45543800	2175.73
1046.81	1	97958900	2148.65
1011.28	1	69556900	1853.4
314.295	1	51131700	4079.77
653.703	1	88119500	4173.06
1368.79	1	26536800	2493.63
1226.76	1	39134200	2229.05
959.469	1	33411300	1991.9
1278.88	1	46875600	2340.04
409.444	1	31398800	4185.31
1141.89	1	50905800	2454.25
1059.89	1	44243400	2182.77
1218.94	1	30575900	2620.53
771.783	1	69783300	2194.86
830.01	1	34103000	4192.55
866.071	1	27822700	4083.56
1303.12	1	57529900	2568.62
1075.37	1	24663000	4189.66
829.844	1	28525900	4120.94
1068.14	1	36791100	2432.67
1133.11	1	28951600	2652.5
394.58	1	6564730	4614.23
1202.5	1	72736700	2499.3
811.413	1	67209300	2099.3
827.426	1	54860900	1723.01
1412.96	1	76536600	4146.77
1119.31	1	27846200	2680.01
547.692	1	19356200	1009.4
1097.2	1	37178700	2352.21
1322.99	1	23897200	1147.54
1117.32	1	60154300	4099.73
919.424	1	24951500	2467.03
938.126	1	52921100	2501.15
1372.23	1	53345900	2152.77
781.42	1	65919700	2501.28
814.464	1	29094000	4063.35
823.667	1	45824300	2416
746.819	1	22408100	2601.01
764.233	1	79381400	1882.82
1436.47	1	45272300	2245.43
1245.41	1	27282300	2865.76
1223.29	1	29952600	2970.33
806.54	1	54510600	2153.09
1087.53	1	79112900	4110.19
1380.93	1	29498700	2435.03
1387.72	1	39299400	2150.18
913.429	1	49369700	4126.27
458.335	1	25329600	4073.43
458.514	1	49450300	4143.28
995.877	1	66081400	2711.44
425.892	1	12903800	4125.06
915.432	1	34516800	1509.75
497.363	1	61485900	4184.18
1123.66	1	34098500	1671.39
1210.93	1	9631840	2414.11
865.317	1	81341900	2375.9
520.352	1	37615000	4082.27
1118.93	1	26169400	1959.96
1162.8	1	79802800	1971.92
879.726	1	62548400	2276.89
1111.87	1	24945500	4116.54
1425.65	1	34241000	2239.55
1124.07	1	29701400	1350.91
1235.31	1	60061600	2620.14
1161.66	1	58678700	2319.38
826.681	1	39787100	4076.42
991.066	1	30973300	3017.79
1217.86	1	71210000	1826.13
973.319	1	33207400	4175.21
443.199	1	23262900	4201.04
891.586	1	18715600	2267.25
875.581	1	31298000	2630.02
1239.51	1	82024400	2249.5
475.221	1	14758300	2839.98
819.742	1	64631400	2749.78
1119.77	1	11701400	2771.08
578.479	1	29118400	1458.83
910.385	1	58278200	1896.74
731.959	1	36751100	1487.21
999.366	1	64400700	2494.08
1162.6	1	86447600	4179.94
1176.37	1	95936800	4115.2
1357.29	1	71699700	2444.24
761.964	1	36983900	1352.62
1011.48	1	80526800	4096.37
411.966	1	7883670	4105.44
1236.54	1	22162100	4176.42
953.331	1	71426000	4121.4
1073.41	1	35714000	2510.94
1149.56	1	38522400	2526.42
816.674	1	48540000	2512.5
1238.01	1	48442900	2459.5
676.255	1	21328400	4069.36
926.431	1	36815200	1971.66
861.431	1	26817800	4067.02
1344.71	1	50703800	2140.39
1405.22	1	31945700	4157.66
1000.75	1	13797800	2217.46
944.637	1	47077400	2032.03
470.008	1	46129100	1922.66
1196.81	1	45570600	114.993
884.943	1	48823700	4082.62
447.024	1	34294800	117.769
308.562	1	21086600	4097.26
856.496	1	49915800	1888.4
465.1	1	24348400	975.779
826.842	1	48329300	2348.34
800.382	1	30294700	2139.54
1225.62	1	41200300	1759.52
915.113	1	29135800	1347.21
1322.51	1	21839300	4859.86
978.062	1	65460900	2350.57
1322.53	1	20034800	841.422
789.561	1	23378600	1904.53
441.667	1	28665800	4041.88
1068.01	1	63731700	2073.58
1350.09	1	79885500	4154.5
1146.19	1	30412900	2979.76
1182.88	1	60097700	2709.74
902.401	1	83890500	2520.1
714.421	1	40957100	1448.99
1091.3	1	35133900	2487.12
1423.01	1	31859500	2427.72
1057.33	1	83374900	2070.33
1445.31	1	57850000	2132.69
1064.29	1	22300300	2442.88
996.553	1	45906700	1961.83
1059.44	1	71223600	4096.91
715.905	1	33643500	1955.35
1041.23	1	77116500	2629.78
356.998	1	43374200	4062.79
683.879	1	10183000	4190.31
1218.92	1	17334100	2162.42
1322.53	1	18745900	219.478
953.669	1	38410800	2348.16
783.667	1	41068800	4067.31
1251.44	1	37157200	2122.87
335.588	1	13140100	118.318
1322.45	1	21193000	4677.04
976.971	1	11878900	2603.39
1189.79	1	74478100	2466.07
1139.42	1	86777000	1883.51
1260	1	48385500	4152.48
1148.56	1	30864700	2620.15
873.275	1	19658400	2282.55
1200.92	1	21978000	2618.34
1002.71	1	23453000	4069.07
1037.71	1	40894600	2433.52
1081.49	1	45709500	2247.11
1053.55	1	34683100	2260.43
760.923	1	42057400	2136.07
1115.47	1	49006500	2518.81
1322.58	1	19077300	981.034
1004.86	1	22616000	2169.7
1189.69	1	117885000	4128.61
747.85	1	47233500	1946.63
1322.54	1	25905800	324.418
581.887	1	48594100	4189.56
1232.66	1	17230000	4182.95
1093.09	1	33770700	2340.25
543.058	1	19198200	4086.83
647.44	1	26653000	4191.54
1371.06	1	41260600	2335.08
778.099	1	27651800	4196.67
640.719	1	18471600	4218.31
1156.21	1	42323100	2027.16
990.402	1	30605300	1936.54
510.519	1	47932800	4193.72
911.389	1	65276200	4070.39
647.863	1	37855600	1569.44
1485.58	1	54987200	4120.15
1444.14	1	37637200	2431.2
1216.88	1	23930600	1962.16
696.881	1	47018700	4066.67
787.287	1	58675300	2432.16
1323.09	1	21136100	88.2362
957.632	1	5747810	2292.26
1389.14	1	64173700	4180.83
1060.24	1	27847700	1847.66
964.126	1	69906500	1887.32
1254.66	1	48573000	2709.85
875.615	1	22846100	2085.04
1289.15	1	81226700	4168.17
913.871	1	13528700	2756.36
1322.65	1	13236900	767.077
928.052	1	93430000	2095.37
1485.51	1	51625600	2429.08
587.852	1	46473200	2075.28
871.768	1	39126100	2056.44
604.296	1	20596100	4180.61
1316.72	1	40268900	2131.59
654.898	1	27421000	4093.81
1233.34	1	21512800	2468.32
400.825	1	59121600	4179.69
397.468	1	11963400	4122.73
1115.95	1	58340000	1874.22
484.853	1	20776300	4049.55
614.342	1	42662300	1325.19
976.508	1	37985500	2230.99
988.039	1	33614900	1777.22
778.559	1	31346400	2416.45
985.897	1	13984500	1899.52
744.905	1	11505500	4139.91
1336.52	1	34106100	2425.71
1439.7	1	39334800	4189.25
903.153	1	16483300	2041.31
750.954	1	54494700	2263.9
1249.38	1	62937700	2611.85
1142.19	1	58258700	2345.24
500.554	1	13911100	4107.25
345.366	1	14254100	4123.1
1046.07	1	32630400	2867.9
532.14	1	13352700	4191.86
949.834	1	7584730	2127.69
1492.09	1	29027400	2117.43
1049.97	1	76628700	1885.54
1086.05	1	67138100	2379.93
713.413	1	21733600	3019.45
1208.65	1	66773700	4099.18
394.956	1	7364320	4466.24
1075.22	1	51514200	2231.65
1052.38	1	48375100	2790.16
1248.85	1	39264800	2514.44
1289.82	1	53426600	2522.23
1170.04	1	35290200	4136.06
376.863	1	33088600	4045.64
898.919	1	76842400	1883.42
1322.46	1	20386700	4963.31
849.772	1	23149200	1164.2
1322.45	1	11696200	5072.12
992.392	1	43521500	4077.74
