1154	2	35.34186795	1154
1155	2	60.22065967	1155
1156	2	188.4870262	1156
1157	1	376.1431204	1157
1158	2	568.6747992	1158
1159	1	669.0321077	1159
1160	2	904.9858912	1160
1161	1	779.4298606	1161
1162	1	886.1085592	1162
1163	1	654.0463284	1163
1164	2	126.3142745	1164
1165	2	1.606326884	1165
1166	1	173.9435276	1166
1167	1	633.8624355	1167
1168	2	818.0370445	1168
1169	2	449.097795	1169
1170	1	808.9261722	1170
1171	1	28.70407308	1171
1172	1	35.02897206	1172
1173	1	383.4925771	1173
1174	1	306.7416812	1174
1175	2	319.7317	1175
1176	2	230.5299524	1176
1177	2	886.0740976	1177
1178	2	487.2872856	1178
1179	1	41.07867801	1179
1180	1	711.9280202	1180
1181	2	643.6120226	1181
1182	2	954.0673168	1182
1183	2	661.8070013	1183
1184	2	281.6056713	1184
1185	1	778.9311026	1185
1186	1	73.92867027	1186
1187	1	289.6636223	1187
1188	2	331.3220555	1188
1189	2	203.5416014	1189
1190	2	586.2122087	1190
1191	1	561.0159795	1191
1192	1	4.818116651	1192
1193	1	690.9140518	1193
1194	1	296.9122734	1194
1195	1	499.5452716	1195
1196	1	403.3250205	1196
1197	1	626.3818233	1197
1198	2	652.6598148	1198
1199	2	64.4130792	1199
1200	1	627.6424128	1200
1201	1	489.3369807	1201
1202	1	11.61851773	1202
1203	1	5.714989202	1203
1204	2	487.0596967	1204
1205	2	800.2902382	1205
1206	1	706.3600998	1206
1207	2	233.9914982	1207
1208	1	405.1749844	1208
1209	2	704.175858	1209
1210	2	295.1702701	1210
1211	1	882.003043	1211
1212	1	63.53818233	1212
1213	2	623.684695	1213
1214	1	596.6552532	1214
1215	1	790.4521779	1215
1216	1	599.5110561	1216
1217	2	847.3378442	1217
1218	2	158.5231963	1218
1219	1	952.5563162	1219
1220	1	663.9363251	1220
1221	2	877.1014308	1221
1222	1	117.5694775	1222
1223	1	757.5266053	1223
1224	2	493.4954138	1224
1225	2	228.9114739	1225
1226	1	509.9940609	1226
1227	1	145.3215888	1227
1228	1	84.08894916	1228
1229	2	501.2845513	1229
1230	1	970.0925576	1230
1231	2	132.2273831	1231
1232	2	968.1527135	1232
1233	1	799.161697	1233
1234	1	978.5043972	1234
1235	2	916.2513895	1235
1236	2	529.1218156	1236
1237	2	971.6677506	1237
1238	2	264.2994748	1238
1239	2	508.3235914	1239
1240	1	486.4297161	1240
1241	1	496.7181792	1241
1242	2	322.4252092	1242
1243	1	694.6383195	1243
1244	1	276.7917586	1244
1245	2	464.210634	1245
1246	2	690.5669945	1246
1247	1	201.1597299	1247
1248	2	538.6252622	1248
1249	2	384.6921745	1249
1250	1	796.0259414	1250
1251	1	161.8705312	1251
1252	2	665.9629617	1252
1253	1	316.9414667	1253
1254	2	335.8340668	1254
1255	1	496.2053718	1255
1256	2	613.363595	1256
1257	2	295.3861436	1257
1258	2	47.19491798	1258
1259	2	800.7763803	1259
1260	2	199.6697407	1260
1261	2	437.9744629	1261
1262	1	383.850786	1262
1263	2	539.9179787	1263
1264	2	394.7113223	1264
1265	1	431.3504862	1265
1266	2	160.167799	1266
1267	2	220.1231872	1267
1268	1	27.14892909	1268
1269	1	532.4839252	1269
1270	2	716.4094012	1270
1271	1	3.144480065	1271
1272	1	376.3217338	1272
1273	2	223.8042318	1273
1274	1	927.4894104	1274
1275	2	364.5788749	1275
1276	2	882.5577709	1276
1277	1	103.3850493	1277
1278	1	23.47603359	1278
1279	2	27.22688198	1279
1280	1	160.052798	1280
1281	1	643.7838252	1281
1282	1	786.483122	1282
1283	2	358.5320066	1283
1284	2	452.4281062	1284
1285	1	384.9884379	1285
1286	1	897.1070973	1286
1287	2	941.8787416	1287
1288	2	221.063761	1288
1289	1	780.3318856	1289
1290	2	453.1695118	1290
1291	2	521.6159209	1291
1292	2	948.9331678	1292
1293	1	170.1533605	1293
1294	1	687.7199509	1294
1295	2	359.9713515	1295
1296	1	78.39192615	1296
1297	1	296.3005851	1297
1298	2	752.8386881	1298
1299	2	784.8085511	1299
1300	2	713.2345881	1300
1301	2	98.72279094	1301
1302	1	423.058027	1302
1303	2	914.4501607	1303
1304	2	423.4787538	1304
1305	2	120.2911532	1305
1306	1	273.3426671	1306
1307	1	664.2072934	1307
1308	2	834.9485587	1308
1309	1	366.8767206	1309
1310	2	942.1424201	1310
1311	2	156.4564216	1311
1312	1	816.1536228	1312
1313	2	699.5043496	1313
1314	2	643.9488657	1314
1315	2	570.9554199	1315
1316	1	1.250207989	1316
1317	2	849.0330375	1317
1318	1	753.3968935	1318
1319	1	108.4627277	1319
1320	2	890.8105277	1320
1321	2	357.0789135	1321
1322	1	150.5910448	1322
1323	2	790.3813517	1323
1324	1	533.5995139	1324
1325	1	306.9025497	1325
1326	1	414.5183463	1326
1327	1	732.2799844	1327
1328	1	378.9100745	1328
1329	2	331.9371967	1329
1330	1	164.8521556	1330
1331	1	376.288211	1331
1332	1	589.3472478	1332
1333	2	343.6221721	1333
1334	2	272.5557863	1334
1335	1	250.6816782	1335
1336	2	856.7011087	1336
1337	2	532.7261707	1337
1338	1	654.4097576	1338
1339	1	263.8652048	1339
1340	1	895.5451167	1340
1341	2	967.3748356	1341
1342	1	437.5142494	1342
1343	1	877.3018626	1343
1344	1	855.8664267	1344
1345	1	165.1405137	1345
1346	1	18.48968084	1346
1347	2	401.1682644	1347
1348	2	342.9721569	1348
1349	1	751.2407903	1349
1350	2	127.9565523	1350
1351	2	960.331687	1351
1352	1	203.3321647	1352
1353	1	518.1229931	1353
1354	2	698.4422703	1354
1355	1	772.3513454	1355
1356	1	664.1495925	1356
1357	1	293.0536633	1357
1358	2	964.1427267	1358
1359	2	362.9398128	1359
1360	2	181.1756649	1360
1361	2	592.6242304	1361
1362	2	488.1722996	1362
1363	1	246.2132326	1363
1364	2	942.7362783	1364
1365	1	485.8320551	1365
1366	2	912.8278793	1366
1367	1	132.1812112	1367
1368	1	308.8888774	1368
1369	1	416.0518824	1369
1370	1	405.3760814	1370
1371	1	965.959206	1371
1372	1	185.7051194	1372
1373	1	756.5967439	1373
1374	1	947.422035	1374
1375	2	568.6970213	1375
1376	2	79.19890631	1376
1377	1	61.55466761	1377
1378	1	629.8755882	1378
1379	2	200.1538541	1379
1380	1	752.029657	1380
1381	2	328.318654	1381
1382	1	459.7103289	1382
1383	1	459.6153852	1383
1384	2	334.3660842	1384
1385	2	693.2352242	1385
1386	1	627.1512342	1386
1387	2	116.4298357	1387
1388	1	57.01428292	1388
1389	1	431.6221157	1389
1390	1	932.1984537	1390
1391	2	106.776938	1391
1392	2	21.557647	1392
1393	1	681.6189692	1393
1394	1	734.5333103	1394
1395	1	242.5965578	1395
1396	2	881.6770898	1396
1397	2	593.7121703	1397
1398	1	588.4520456	1398
1399	2	414.2608229	1399
1400	1	78.35443714	1400
1401	1	727.4146163	1401
1402	2	854.1590006	1402
1403	1	343.7351928	1403
1404	2	873.7391868	1404
1405	2	822.1744051	1405
1406	1	192.0098995	1406
1407	1	661.103467	1407
1408	1	84.99228386	1408
1409	1	642.4567809	1409
1410	1	562.4176314	1410
1411	2	911.1439053	1411
1412	1	826.6960579	1412
1413	2	357.4853076	1413
1414	2	764.4023726	1414
1415	1	734.2105363	1415
1416	1	80.30861193	1416
1417	2	508.5704465	1417
1418	2	304.8074218	1418
1419	1	597.6752178	1419
1420	2	505.4926558	1420
1421	2	169.0226385	1421
1422	2	809.576596	1422
1423	1	652.410394	1423
1424	2	536.5540634	1424
1425	1	890.4099645	1425
1426	1	54.61699671	1426
1427	2	290.9952211	1427
1428	1	572.4503718	1428
1429	2	501.3623242	1429
1430	1	728.9295288	1430
1431	2	472.0284551	1431
1432	1	928.327414	1432
1433	1	955.8233977	1433
1434	1	670.4993298	1434
1435	1	512.8239538	1435
1436	2	801.8379205	1436
1437	1	222.816195	1437
1438	1	884.6593036	1438
1439	1	718.2082648	1439
1440	2	825.7091342	1440
1441	2	111.1155259	1441
1442	1	562.7775002	1442
1443	1	874.2650022	1443
1444	1	817.1858934	1444
1445	2	69.11129269	1445
1446	1	546.7483333	1446
1447	2	987.2059261	1447
1448	1	789.0242019	1448
1449	2	236.375254	1449
1450	1	390.1116238	1450
1451	2	127.8840749	1451
1452	1	104.7163454	1452
1453	1	331.6646537	1453
1454	1	745.2214371	1454
1455	1	412.2478371	1455
1456	2	857.1156484	1456
1457	1	590.8701057	1457
1458	2	678.1756468	1458
1459	2	535.104317	1459
1460	1	92.30853856	1460
1461	2	391.0834964	1461
1462	1	447.1990827	1462
1463	1	58.70797354	1463
1464	2	716.9224846	1464
1465	2	298.4997261	1465
1466	1	995.9267381	1466
1467	2	84.57590818	1467
1468	1	15.20978499	1468
1469	2	199.6799919	1469
1470	2	807.1671644	1470
1471	2	470.186893	1471
1472	1	312.5147138	1472
1473	1	285.8392039	1473
1474	2	980.2552291	1474
1475	2	758.2957524	1475
1476	2	130.4390817	1476
1477	2	627.2056063	1477
1478	1	457.4378164	1478
1479	2	676.3001565	1479
1480	1	707.1871276	1480
1481	2	173.6224318	1481
1482	1	504.6325474	1482
1483	2	531.8816888	1483
1484	2	536.158902	1484
1485	1	415.7500913	1485
1486	1	555.9502977	1486
1487	2	675.6178704	1487
1488	2	511.5425724	1488
1489	1	564.9174275	1489
1490	2	94.21408223	1490
1491	2	470.1202173	1491
1492	2	168.0180055	1492
1493	1	721.0457226	1493
1494	1	982.1503275	1494
1495	2	918.9186571	1495
1496	2	406.3405386	1496
1497	2	746.4847627	1497
1498	1	438.9620013	1498
1499	2	848.4228884	1499
1500	2	445.4052402	1500
1501	2	716.1898196	1501
1502	1	656.8842259	1502
1503	2	67.29996134	1503
1504	2	613.5714269	1504
1505	1	236.1587532	1505
1506	2	532.8149193	1506
1507	2	182.685564	1507
1508	1	984.0194038	1508
1509	2	692.1381383	1509
1510	2	290.4467196	1510
1511	2	670.4958283	1511
1512	1	574.0487714	1512
1513	1	817.5985998	1513
1514	2	250.4532157	1514
1515	2	233.6963669	1515
1516	1	269.5303995	1516
1517	2	214.3086662	1517
1518	1	971.6869008	1518
1519	2	943.9824056	1519
1520	1	892.1847834	1520
1521	1	33.8804287	1521
1522	2	300.0949813	1522
1523	1	342.8506484	1523
1524	2	214.1525682	1524
1525	1	984.1416798	1525
1526	2	306.2715425	1526
1527	2	703.4866749	1527
1528	1	452.3023645	1528
1529	2	940.9749813	1529
1530	1	379.1231396	1530
1531	1	889.98399	1531
1532	2	244.2730186	1532
1533	1	96.27079354	1533
1534	1	213.4962611	1534
1535	2	462.7953806	1535
1536	1	810.4085593	1536
1537	1	640.7920283	1537
1538	1	558.5497657	1538
1539	2	679.7125429	1539
1540	1	326.5167251	1540
1541	2	453.9952382	1541
1542	1	665.4088919	1542
1543	2	323.922197	1543
1544	2	368.9291323	1544
1545	2	694.2562498	1545
1546	1	389.6518635	1546
1547	1	427.6618219	1547
1548	2	221.8687687	1548
1549	2	752.4876496	1549
1550	1	774.9131967	1550
1551	2	435.7762691	1551
1552	1	71.4493127	1552
1553	1	664.4823506	1553
1554	1	431.2546095	1554
1555	2	928.2906025	1555
1556	1	746.4447654	1556
1557	1	359.8580656	1557
1558	1	376.4593438	1558
1559	2	153.39374	1559
1560	1	664.1530019	1560
1561	2	178.8548428	1561
1562	1	882.597992	1562
1563	2	12.15941793	1563
1564	2	57.58866793	1564
1565	2	769.7502753	1565
1566	1	46.27742126	1566
1567	1	876.3223775	1567
1568	2	768.8006288	1568
1569	1	97.64401023	1569
1570	1	445.5573313	1570
1571	1	580.6499507	1571
1572	2	606.8909482	1572
1573	2	206.6051208	1573
1574	2	153.542048	1574
1575	2	505.912992	1575
1576	2	483.7754409	1576
1577	1	122.9459419	1577
1578	1	299.9128637	1578
1579	1	136.1124292	1579
1580	2	52.49717911	1580
1581	2	384.3243843	1581
1582	2	739.5972541	1582
1583	2	655.8782846	1583
1584	2	958.1850186	1584
1585	1	505.2617121	1585
1586	2	635.8959652	1586
1587	2	346.0170589	1587
1588	2	246.1125775	1588
1589	2	951.2185984	1589
1590	1	165.3952635	1590
1591	1	527.4889336	1591
1592	1	996.9646619	1592
1593	1	909.3182738	1593
1594	2	651.8195197	1594
1595	1	131.4475265	1595
1596	2	724.3775825	1596
1597	1	633.3204451	1597
1598	2	797.5230167	1598
1599	1	748.1809451	1599
1600	1	34.21199018	1600
1601	2	502.7907574	1601
1602	1	375.8789902	1602
1603	1	893.2275386	1603
1604	2	182.8556932	1604
1605	2	115.8209022	1605
1606	2	402.3524361	1606
1607	1	681.2424938	1607
1608	1	750.3877286	1608
1609	1	717.7085211	1609
1610	1	732.9131245	1610
1611	1	315.4957535	1611
1612	1	670.5068789	1612
1613	1	114.0691362	1613
1614	2	949.210249	1614
1615	1	478.1824944	1615
1616	2	595.3642021	1616
1617	2	600.4789997	1617
1618	2	396.2627851	1618
1619	1	84.97800661	1619
1620	1	261.5053445	1620
1621	1	265.0624452	1621
1622	2	503.8896966	1622
1623	2	212.930855	1623
1624	1	354.0198495	1624
1625	2	194.7885922	1625
1626	2	509.4029663	1626
1627	1	688.7917151	1627
1628	2	452.6543047	1628
1629	1	965.9584925	1629
1630	2	761.8481709	1630
1631	1	13.35972924	1631
1632	2	901.6821576	1632
1633	2	513.9460267	1633
1634	1	627.1127747	1634
1635	1	720.144198	1635
1636	1	24.63755204	1636
1637	1	669.8046939	1637
1638	1	761.5163958	1638
1639	1	126.6570359	1639
1640	2	684.1360535	1640
1641	1	708.7348558	1641
1642	2	725.4850277	1642
1643	1	832.5267444	1643
1644	1	600.3580257	1644
1645	1	975.62035	1645
1646	1	905.5151668	1646
1647	1	60.75018472	1647
1648	2	752.8014305	1648
1649	2	504.8673379	1649
1650	1	180.6725834	1650
1651	2	21.14566174	1651
1652	2	972.4347605	1652
1653	2	64.95697186	1653
1654	1	685.386639	1654
1655	1	915.2440882	1655
1656	1	732.8710559	1656
1657	1	839.2847059	1657
1658	2	800.9345776	1658
1659	2	106.1005938	1659
1660	1	714.9743558	1660
1661	1	976.8105989	1661
1662	1	91.11456118	1662
1663	1	829.6914998	1663
1664	2	279.8051972	1664
1665	1	49.11121064	1665
1666	2	544.2211615	1666
1667	2	794.8973946	1667
1668	1	540.9314968	1668
1669	2	209.6767131	1669
1670	1	299.9244505	1670
1671	1	595.3788739	1671
1672	2	677.3298235	1672
1673	2	596.7709725	1673
1674	1	315.0745254	1674
1675	2	880.2381845	1675
1676	2	968.1872336	1676
1677	1	920.5028372	1677
1678	1	352.2243207	1678
1679	1	125.3874203	1679
1680	2	241.0926024	1680
1681	1	482.3721864	1681
1682	2	917.9319384	1682
1683	2	277.6077339	1683
1684	2	633.8475084	1684
1685	2	590.6864484	1685
1686	2	434.9847292	1686
1687	2	831.9613792	1687
1688	2	117.6344039	1688
1689	1	466.665313	1689
1690	2	327.3144828	1690
1691	2	198.070367	1691
1692	2	808.7320886	1692
1693	1	840.7967552	1693
1694	2	746.9974386	1694
1695	1	790.5463557	1695
1696	1	931.256815	1696
1697	2	800.1198901	1697
1698	1	726.1831664	1698
1699	1	628.2890843	1699
1700	2	27.97236706	1700
1701	1	389.1468731	1701
1702	1	162.3540649	1702
1703	2	294.7915381	1703
1704	1	669.6395179	1704
1705	2	880.2917215	1705
1706	1	69.68437853	1706
1707	2	133.6387213	1707
1708	2	554.9324072	1708
1709	1	898.3122853	1709
1710	2	11.06267282	1710
1711	1	493.8463174	1711
1712	1	455.611872	1712
1713	2	853.3209249	1713
1714	2	645.8716706	1714
1715	1	307.5482141	1715
1716	2	57.70060832	1716
1717	1	123.9946424	1717
1718	2	941.5741747	1718
1719	2	870.6664904	1719
1720	1	421.2557433	1720
1721	1	37.31037391	1721
1722	2	778.1046769	1722
1723	2	321.381259	1723
1724	2	630.721471	1724
1725	2	708.4362618	1725
1726	1	889.406907	1726
1727	2	432.3967547	1727
1728	2	963.3408697	1728
1729	2	546.6271945	1729
1730	1	686.0766848	1730
1731	2	510.3192778	1731
1732	1	60.6558071	1732
1733	2	321.2366461	1733
1734	2	339.9496324	1734
1735	2	569.5865825	1735
1736	1	221.7727197	1736
1737	2	515.8928959	1737
1738	1	895.4253164	1738
1739	1	220.2104637	1739
1740	2	446.6908557	1740
1741	2	486.9331361	1741
1742	1	809.7132659	1742
1743	1	996.4524169	1743
1744	1	416.6781309	1744
1745	1	54.00111116	1745
1746	2	892.8800382	1746
1747	2	905.7318157	1747
1748	1	124.4818226	1748
1749	2	210.9832374	1749
1750	2	539.1374634	1750
1751	2	507.9610744	1751
1752	2	550.5966155	1752
1753	2	18.75756053	1753
1754	1	756.1782613	1754
1755	1	440.7457349	1755
1756	1	350.1315665	1756
1757	2	883.8700109	1757
1758	2	959.8670747	1758
1759	1	580.1035043	1759
1760	2	511.9893485	1760
1761	2	314.8668953	1761
1762	2	324.2641369	1762
1763	2	72.13894079	1763
1764	2	434.4849162	1764
1765	2	593.7594083	1765
1766	1	345.5030084	1766
1767	1	497.0112131	1767
1768	1	410.4386828	1768
1769	1	278.1147826	1769
1770	2	843.5149651	1770
1771	1	50.84338012	1771
1772	2	732.7508314	1772
1773	2	950.4519072	1773
1774	1	324.1780126	1774
1775	2	865.6832305	1775
1776	2	317.9677916	1776
1777	2	242.4630909	1777
1778	1	236.4460412	1778
1779	1	355.6576955	1779
1780	1	184.3227071	1780
1781	2	564.3033864	1781
1782	2	843.3382062	1782
1783	2	448.5047934	1783
1784	1	515.8446534	1784
1785	2	720.5971764	1785
1786	2	718.8578983	1786
1787	1	55.65412396	1787
1788	1	401.3272821	1788
1789	2	891.1873228	1789
1790	1	551.0319687	1790
1791	2	399.5527248	1791
1792	1	985.900891	1792
1793	1	778.4462023	1793
1794	2	951.1602005	1794
1795	2	606.0360575	1795
1796	2	242.2340619	1796
1797	1	571.6723287	1797
1798	2	715.8401315	1798
1799	1	555.1870132	1799
1800	1	389.0363966	1800
1801	2	705.3304579	1801
1802	1	778.8125967	1802
1803	2	324.5289932	1803
1804	1	950.1133877	1804
1805	2	24.15039599	1805
1806	1	330.3073981	1806
1807	1	299.1929803	1807
1808	1	714.0802393	1808
1809	2	411.9480523	1809
1810	2	913.012319	1810
1811	2	637.4430314	1811
1812	2	442.5120037	1812
1813	2	454.596344	1813
1814	2	876.0505702	1814
1815	2	378.7288484	1815
1816	1	706.8310562	1816
1817	2	155.9571852	1817
1818	1	918.9608612	1818
1819	2	147.235849	1819
1820	2	329.1415723	1820
1821	1	338.8777788	1821
1822	1	917.3757084	1822
1823	1	242.338209	1823
1824	1	768.9209749	1824
1825	1	123.2149216	1825
1826	2	650.3521296	1826
1827	1	368.4607141	1827
1828	2	962.2931308	1828
1829	1	379.0133347	1829
1830	1	587.8548054	1830
1831	2	425.1145362	1831
1832	1	29.47785759	1832
1833	1	267.3188873	1833
1834	2	349.875084	1834
1835	2	830.4476556	1835
1836	2	376.8754104	1836
1837	1	930.8275956	1837
1838	1	534.5641732	1838
1839	2	717.5847525	1839
1840	2	413.3752646	1840
1841	2	489.5878314	1841
1842	2	559.8674336	1842
1843	2	532.0234527	1843
1844	2	500.454027	1844
1845	2	45.56967547	1845
1846	2	842.0219225	1846
1847	2	805.6460198	1847
1848	2	52.62529672	1848
1849	1	892.4081648	1849
1850	1	751.338304	1850
1851	1	916.714818	1851
1852	1	42.69250184	1852
1853	1	511.9863379	1853
1854	2	595.5135226	1854
1855	1	36.2168607	1855
1856	2	93.29310382	1856
1857	2	971.3576662	1857
1858	1	315.3547211	1858
1859	2	577.9536776	1859
1860	1	161.9993471	1860
1861	2	719.1566128	1861
1862	1	24.00897019	1862
1863	2	342.6332889	1863
1864	2	484.6054374	1864
1865	1	983.5158445	1865
1866	1	531.8146195	1866
1867	2	638.041941	1867
1868	1	351.7780901	1868
1869	1	983.1516294	1869
1870	2	130.2737765	1870
1871	2	274.1657601	1871
1872	1	729.7839769	1872
1873	1	458.5028115	1873
1874	1	847.0443343	1874
1875	1	987.2436255	1875
1876	2	873.7144073	1876
1877	2	404.1406959	1877
1878	1	309.1515991	1878
1879	1	588.9695343	1879
1880	2	801.5737348	1880
1881	2	608.6591095	1881
1882	2	865.2349677	1882
1883	1	947.2439718	1883
1884	2	323.8015532	1884
1885	1	966.9158252	1885
1886	2	519.9975425	1886
1887	2	732.9632115	1887
1888	1	646.4680038	1888
1889	1	685.9374577	1889
1890	2	370.8111995	1890
1891	2	709.0068445	1891
1892	2	550.2516884	1892
1893	1	453.1190204	1893
1894	1	704.7371983	1894
1895	1	722.3821357	1895
1896	1	187.9594947	1896
1897	2	890.656856	1897
1898	2	238.4724745	1898
1899	2	158.5900043	1899
1900	2	38.2309641	1900
1901	1	611.5975689	1901
1902	1	426.4552487	1902
1903	2	887.7577069	1903
1904	1	557.9033425	1904
1905	1	363.471621	1905
1906	1	373.2234431	1906
1907	1	536.7095522	1907
1908	2	62.13153735	1908
1909	1	603.6676162	1909
1910	1	110.7360756	1910
1911	2	183.7939594	1911
1912	1	507.7138839	1912
1913	1	503.8907374	1913
1914	1	408.3319305	1914
1915	1	632.5753082	1915
1916	1	758.5112649	1916
1917	2	643.3640753	1917
1918	2	742.188076	1918
1919	2	365.8666851	1919
1920	2	397.8251297	1920
1921	1	572.417431	1921
1922	1	89.27562433	1922
1923	1	831.0797219	1923
1924	1	64.56682355	1924
1925	2	590.0657422	1925
1926	1	551.64018	1926
1927	1	908.9093758	1927
1928	2	215.2960279	1928
1929	1	293.9246171	1929
1930	1	861.5702792	1930
1931	1	904.1768927	1931
1932	1	75.92813319	1932
1933	2	867.0489647	1933
1934	1	922.2743835	1934
1935	2	897.1071264	1935
1936	1	671.2226477	1936
1937	2	380.087266	1937
1938	1	218.668444	1938
1939	2	374.4707127	1939
1940	1	583.7171062	1940
1941	1	244.8438999	1941
1942	2	935.3457096	1942
1943	2	419.3603057	1943
1944	1	650.5013599	1944
1945	1	45.56103384	1945
1946	2	347.7138676	1946
1947	2	294.2670358	1947
1948	1	308.1573745	1948
1949	1	106.4392019	1949
1950	1	858.4110876	1950
1951	2	26.40575444	1951
1952	1	130.8111908	1952
1953	1	800.6913739	1953
1954	2	416.6301305	1954
1955	1	956.3798583	1955
1956	1	527.758402	1956
1957	2	989.2646629	1957
1958	1	956.0580253	1958
1959	2	574.6707918	1959
1960	1	323.1260132	1960
1961	2	916.1384226	1961
1962	2	833.3560683	1962
1963	1	269.7499229	1963
1964	2	909.1053513	1964
1965	1	775.9006818	1965
1966	1	418.9873383	1966
1967	2	822.7145322	1967
1968	2	385.3576164	1968
1969	2	531.2900964	1969
1970	1	44.46083774	1970
1971	2	991.295242	1971
1972	1	475.4798827	1972
1973	1	928.476471	1973
1974	2	681.477117	1974
1975	2	455.0763652	1975
1976	1	92.46128143	1976
1977	2	979.850391	1977
1978	1	290.8535594	1978
1979	2	318.1629531	1979
1980	2	595.6168383	1980
1981	2	909.170875	1981
1982	2	362.8435701	1982
1983	1	276.4070722	1983
1984	2	500.001127	1984
1985	2	544.3873943	1985
1986	1	995.7980737	1986
1987	1	709.9864022	1987
1988	1	768.6612325	1988
1989	2	707.4286806	1989
1990	1	720.1415352	1990
1991	2	711.0825247	1991
1992	2	854.4552184	1992
1993	2	293.9835897	1993
1994	2	843.1754376	1994
1995	1	975.7407475	1995
1996	2	662.3405217	1996
1997	2	410.9748519	1997
1998	2	171.9830354	1998
1999	1	452.6442358	1999
2000	2	906.2622147	2000
