1097	2	170.1835966	1097
1098	1	773.4197045	1098
1099	2	753.5967144	1099
1100	1	200.8322145	1100
1101	1	886.5566102	1101
1102	2	440.0693317	1102
1103	1	438.7202014	1103
1104	2	683.8694808	1104
1105	2	111.6432384	1105
1106	1	553.8208022	1106
1107	2	970.0818366	1107
1108	1	603.2523753	1108
1109	1	653.9468939	1109
1110	2	668.6079786	1110
1111	2	434.113738	1111
1112	2	509.9973855	1112
1113	2	229.9792757	1113
1114	1	551.3840155	1114
1115	2	590.2810883	1115
1116	2	812.9452205	1116
1117	1	815.9237898	1117
1118	1	214.9752713	1118
1119	2	702.0681824	1119
1120	1	880.2441772	1120
1121	1	265.2233222	1121
1122	1	842.2989055	1122
1123	1	805.0353449	1123
1124	1	365.8214318	1124
1125	1	732.0357729	1125
1126	2	568.8617695	1126
1127	2	316.9697253	1127
1128	2	326.6728234	1128
1129	1	397.2052855	1129
1130	2	101.2841883	1130
1131	1	271.2163978	1131
1132	2	30.58945077	1132
1133	1	661.8964261	1133
1134	1	906.4553055	1134
1135	2	375.6598419	1135
1136	2	257.8235896	1136
1137	1	875.6157386	1137
1138	1	746.1681742	1138
1139	1	266.5203565	1139
1140	1	363.3816106	1140
1141	1	774.5200727	1141
1142	1	850.2111757	1142
1143	2	668.1695021	1143
1144	1	276.6142441	1144
1145	1	214.7530965	1145
1146	1	535.9470498	1146
1147	2	638.2132965	1147
1148	1	40.03887642	1148
1149	1	937.3418795	1149
1150	2	769.7121459	1150
1151	2	393.6124821	1151
1152	1	637.7499148	1152
1153	1	564.5157319	1153
1154	1	351.809807	1154
1155	1	214.9267843	1155
1156	1	996.1454901	1156
1157	1	704.6114513	1157
1158	2	525.2614652	1158
1159	2	413.9819344	1159
1160	2	209.5674626	1160
1161	2	805.2929799	1161
1162	2	403.7285032	1162
1163	1	102.8940998	1163
1164	1	873.3199008	1164
1165	1	615.8845373	1165
1166	2	623.8555567	1166
1167	1	296.9793364	1167
1168	1	683.9584749	1168
1169	1	424.783052	1169
1170	2	730.8891795	1170
1171	2	632.9454094	1171
1172	1	914.8229109	1172
1173	2	265.8010115	1173
1174	1	8.181439591	1174
1175	1	727.8675496	1175
1176	2	809.7336677	1176
1177	2	376.602185	1177
1178	1	319.6589508	1178
1179	1	893.3213661	1179
1180	1	467.65974	1180
1181	1	922.0588112	1181
1182	1	672.3065354	1182
1183	1	124.6859942	1183
1184	2	455.6410454	1184
1185	2	337.1812937	1185
1186	2	805.0283985	1186
1187	2	526.17154	1187
1188	1	97.61517951	1188
1189	1	454.5484084	1189
1190	1	961.845663	1190
1191	1	447.2588489	1191
1192	1	158.6397468	1192
1193	2	583.2155552	1193
1194	2	954.5873676	1194
1195	2	847.202778	1195
1196	2	86.25689501	1196
1197	1	857.4254245	1197
1198	1	942.7042072	1198
1199	1	991.3092786	1199
1200	1	810.5483994	1200
1201	1	247.9763498	1201
1202	2	266.3240458	1202
1203	1	105.498629	1203
1204	1	289.6582657	1204
1205	2	161.3356708	1205
1206	2	734.6938672	1206
1207	2	442.7163094	1207
1208	2	741.5319147	1208
1209	2	999.1692118	1209
1210	2	824.7104981	1210
1211	1	576.8650677	1211
1212	1	492.6315025	1212
1213	1	233.6820138	1213
1214	2	153.7301722	1214
1215	2	718.1621401	1215
1216	2	600.5656886	1216
1217	1	514.160656	1217
1218	2	841.5584044	1218
1219	1	283.6716683	1219
1220	2	500.974046	1220
1221	2	106.8671058	1221
1222	1	327.9159872	1222
1223	1	656.7176564	1223
1224	1	876.7752604	1224
1225	2	762.102771	1225
1226	2	811.8537802	1226
1227	2	478.3209499	1227
1228	2	284.8303516	1228
1229	2	453.4586894	1229
1230	2	287.3397209	1230
1231	2	357.3826667	1231
1232	2	613.1123995	1232
1233	2	414.5287374	1233
1234	2	921.3784393	1234
1235	1	321.0783441	1235
1236	2	751.011343	1236
1237	1	205.3966231	1237
1238	1	303.660657	1238
1239	1	268.6584747	1239
1240	1	693.1417523	1240
1241	2	166.8508271	1241
1242	1	531.5613182	1242
1243	2	201.3085504	1243
1244	2	157.1704455	1244
1245	2	756.9450489	1245
1246	2	914.7431682	1246
1247	1	219.7569606	1247
1248	1	168.6983492	1248
1249	2	799.1836295	1249
1250	1	611.4041955	1250
1251	1	773.4940222	1251
1252	2	553.8979711	1252
1253	1	293.6171651	1253
1254	1	590.6027521	1254
1255	2	163.7071049	1255
1256	1	371.431512	1256
1257	2	901.9780263	1257
1258	2	410.4538776	1258
1259	1	830.1050328	1259
1260	1	973.4355592	1260
1261	2	561.0480435	1261
1262	1	683.8361006	1262
1263	2	545.7843668	1263
1264	1	749.0876793	1264
1265	2	643.3544815	1265
1266	2	145.8984664	1266
1267	2	838.0164214	1267
1268	2	130.1282912	1268
1269	1	686.5586378	1269
1270	2	940.30598	1270
1271	1	455.3581889	1271
1272	2	111.3841567	1272
1273	1	61.61351224	1273
1274	2	776.1883093	1274
1275	2	2.714035094	1275
1276	1	606.7654213	1276
1277	1	356.9008387	1277
1278	1	394.5899987	1278
1279	1	396.5907449	1279
1280	1	419.3498679	1280
1281	1	827.0385481	1281
1282	1	726.0582277	1282
1283	1	905.2335869	1283
1284	2	782.6279061	1284
1285	2	326.9050497	1285
1286	2	201.6573284	1286
1287	1	655.0092367	1287
1288	1	108.90837	1288
1289	1	885.9640418	1289
1290	2	587.3081874	1290
1291	1	781.2856322	1291
1292	1	596.6306773	1292
1293	1	174.4927024	1293
1294	1	80.46208149	1294
1295	1	828.7519533	1295
1296	2	153.4709994	1296
1297	2	61.48614082	1297
1298	1	589.8834034	1298
1299	1	465.5587723	1299
1300	2	462.367923	1300
1301	2	909.3363124	1301
1302	2	159.4381336	1302
1303	1	793.9802603	1303
1304	2	672.7313792	1304
1305	2	918.9954274	1305
1306	1	561.7497873	1306
1307	1	201.3898546	1307
1308	1	255.1071056	1308
1309	2	622.2007011	1309
1310	1	376.0134063	1310
1311	2	358.951974	1311
1312	1	28.65062637	1312
1313	2	767.3746305	1313
1314	2	237.3839549	1314
1315	1	665.913027	1315
1316	1	748.4905511	1316
1317	2	728.4390565	1317
1318	2	814.2875335	1318
1319	2	740.0827619	1319
1320	2	644.5169966	1320
1321	2	99.00217441	1321
1322	2	999.3986643	1322
1323	1	418.0958716	1323
1324	1	75.98025441	1324
1325	1	741.2529188	1325
1326	1	999.7090092	1326
1327	2	548.9692237	1327
1328	2	593.1398995	1328
1329	1	154.4117199	1329
1330	1	636.6502399	1330
1331	2	546.0740235	1331
1332	1	284.4148753	1332
1333	2	657.7257009	1333
1334	1	994.2276998	1334
1335	2	509.8876783	1335
1336	2	205.2383802	1336
1337	1	632.4368371	1337
1338	1	683.0853587	1338
1339	2	455.1283514	1339
1340	1	84.44218469	1340
1341	2	990.4905169	1341
1342	2	39.34945974	1342
1343	1	741.3214468	1343
1344	2	586.9352386	1344
1345	1	956.6107507	1345
1346	1	399.8708042	1346
1347	1	513.6419593	1347
1348	2	793.3398996	1348
1349	1	395.4120392	1349
1350	2	160.6592119	1350
1351	1	569.4528823	1351
1352	1	597.1649246	1352
1353	1	820.8552315	1353
1354	1	993.3823389	1354
1355	2	342.6122534	1355
1356	2	0.6210306156	1356
1357	2	63.04797274	1357
1358	1	465.9588499	1358
1359	2	987.2322539	1359
1360	1	39.54429515	1360
1361	2	366.5735086	1361
1362	2	170.0300347	1362
1363	2	866.659385	1363
1364	2	638.1850495	1364
1365	2	887.0712422	1365
1366	2	764.8591979	1366
1367	1	485.2786985	1367
1368	2	68.47249566	1368
1369	2	517.8680476	1369
1370	2	406.1654629	1370
1371	2	581.704571	1371
1372	1	966.3664222	1372
1373	1	962.5533149	1373
1374	1	998.3974088	1374
1375	2	513.5274244	1375
1376	1	722.0040782	1376
1377	1	145.8345668	1377
1378	1	186.8428047	1378
1379	2	237.7044905	1379
1380	1	919.6247835	1380
1381	1	81.66035343	1381
1382	2	695.9144547	1382
1383	2	188.6832432	1383
1384	1	817.0702624	1384
1385	1	324.3811025	1385
1386	1	800.4017627	1386
1387	2	815.9384436	1387
1388	1	317.0445138	1388
1389	2	203.2820115	1389
1390	1	161.4790956	1390
1391	2	911.3621148	1391
1392	2	707.2773361	1392
1393	2	120.678233	1393
1394	2	640.3826623	1394
1395	2	148.9498869	1395
1396	2	81.50102274	1396
1397	1	744.7872178	1397
1398	1	192.9105366	1398
1399	1	0.7073897183	1399
1400	2	21.63165229	1400
1401	2	402.1978309	1401
1402	1	591.1096031	1402
1403	1	47.13356719	1403
1404	1	3.167432799	1404
1405	2	576.3783566	1405
1406	1	350.5458314	1406
1407	2	162.3019219	1407
1408	2	623.2413839	1408
1409	1	551.0401469	1409
1410	1	849.422547	1410
1411	1	401.3947723	1411
1412	2	54.02172976	1412
1413	2	998.1435804	1413
1414	1	43.25766372	1414
1415	2	125.9746611	1415
1416	2	458.1247717	1416
1417	2	802.3236676	1417
1418	2	403.747845	1418
1419	2	754.779042	1419
1420	2	339.8026039	1420
1421	2	343.9436673	1421
1422	1	612.1372083	1422
1423	1	940.6075833	1423
1424	1	177.1585111	1424
1425	2	117.5595395	1425
1426	2	458.7207818	1426
1427	1	976.3843522	1427
1428	1	793.5026329	1428
1429	2	157.0435356	1429
1430	2	790.0275677	1430
1431	1	717.189844	1431
1432	2	305.5947982	1432
1433	1	143.5759426	1433
1434	2	992.8943335	1434
1435	2	773.0784731	1435
1436	1	513.236415	1436
1437	1	378.1904346	1437
1438	1	266.3087803	1438
1439	2	596.8234953	1439
1440	1	107.8850364	1440
1441	2	683.4404971	1441
1442	1	206.2394702	1442
1443	2	888.389196	1443
1444	1	618.5925778	1444
1445	2	35.65287324	1445
1446	1	849.4249647	1446
1447	1	139.9103516	1447
1448	1	230.7248239	1448
1449	1	375.5979774	1449
1450	2	203.0948298	1450
1451	1	667.3641738	1451
1452	2	125.2716086	1452
1453	1	837.3560854	1453
1454	1	702.8007691	1454
1455	1	294.0824747	1455
1456	2	752.9972242	1456
1457	2	835.6488707	1457
1458	2	271.6494403	1458
1459	2	524.7742164	1459
1460	2	9.991530207	1460
1461	2	742.2707582	1461
1462	1	967.4523378	1462
1463	1	976.0949667	1463
1464	2	663.5077716	1464
1465	2	419.7500048	1465
1466	2	8.474625218	1466
1467	2	362.9429949	1467
1468	2	689.64429	1468
1469	1	404.6372823	1469
1470	2	236.8576192	1470
1471	1	956.7444056	1471
1472	1	246.5474651	1472
1473	2	38.07103217	1473
1474	2	263.3059197	1474
1475	2	807.0703875	1475
1476	1	796.6134141	1476
1477	1	126.8339107	1477
1478	1	128.3153129	1478
1479	1	65.22077767	1479
1480	1	829.9651218	1480
1481	1	586.6044021	1481
1482	2	339.3169567	1482
1483	1	757.6964168	1483
1484	1	678.1217862	1484
1485	2	270.3890943	1485
1486	2	613.6643514	1486
1487	2	476.2061528	1487
1488	2	200.7787759	1488
1489	2	588.4953509	1489
1490	1	859.8602042	1490
1491	2	739.5862983	1491
1492	1	848.3932044	1492
1493	1	514.5826845	1493
1494	1	341.1025455	1494
1495	1	181.1990697	1495
1496	2	81.82958378	1496
1497	1	463.0693555	1497
1498	1	91.34866916	1498
1499	1	589.5207144	1499
1500	2	840.3385082	1500
1501	1	40.55239336	1501
1502	1	384.8499767	1502
1503	2	529.9057768	1503
1504	2	648.3437716	1504
1505	1	109.2538635	1505
1506	2	757.7378305	1506
1507	2	394.0607732	1507
1508	1	35.31600458	1508
1509	1	62.57418379	1509
1510	2	9.990779137	1510
1511	1	575.905778	1511
1512	2	761.3067314	1512
1513	1	87.06184715	1513
1514	1	62.91034277	1514
1515	1	640.1360449	1515
1516	1	904.8838709	1516
1517	2	410.024126	1517
1518	1	781.6931234	1518
1519	2	505.9940654	1519
1520	2	262.4063773	1520
1521	1	379.1998711	1521
1522	2	472.5416988	1522
1523	1	719.773553	1523
1524	2	579.4715284	1524
1525	2	467.5657966	1525
1526	2	258.7569118	1526
1527	2	643.355634	1527
1528	1	38.29571999	1528
1529	2	60.63845613	1529
1530	1	739.6551707	1530
1531	1	21.82149317	1531
1532	1	649.107446	1532
1533	1	888.0452666	1533
1534	1	899.7973226	1534
1535	1	294.0813165	1535
1536	1	812.7851276	1536
1537	1	567.4944436	1537
1538	2	933.0466532	1538
1539	2	798.5103538	1539
1540	2	276.6720299	1540
1541	1	998.4396532	1541
1542	2	726.7723014	1542
1543	2	286.6107484	1543
1544	2	591.5519173	1544
1545	1	749.11407	1545
1546	2	450.2361771	1546
1547	2	41.10237307	1547
1548	1	955.6918342	1548
1549	1	483.1063081	1549
1550	2	83.20378364	1550
1551	2	53.21322294	1551
1552	2	630.8846502	1552
1553	1	304.8665611	1553
1554	1	740.2280556	1554
1555	1	562.932457	1555
1556	1	712.4670077	1556
1557	2	645.6649973	1557
1558	1	306.8526583	1558
1559	2	543.5798776	1559
1560	1	797.506467	1560
1561	2	678.0706554	1561
1562	1	973.9028866	1562
1563	1	660.2439987	1563
1564	2	246.5517324	1564
1565	2	450.801655	1565
1566	1	251.9420495	1566
1567	2	760.4986392	1567
1568	2	522.2114729	1568
1569	1	108.6140039	1569
1570	2	686.2989845	1570
1571	1	662.5552352	1571
1572	2	905.7434471	1572
1573	1	489.8057243	1573
1574	1	463.3408531	1574
1575	1	663.4171343	1575
1576	1	937.5089948	1576
1577	1	326.8654011	1577
1578	1	23.21240768	1578
1579	2	773.0830798	1579
1580	2	84.86982199	1580
1581	1	535.6488877	1581
1582	1	798.3647453	1582
1583	1	547.5241867	1583
1584	2	802.823429	1584
1585	1	315.5770903	1585
1586	1	396.4997353	1586
1587	1	470.6622511	1587
1588	1	264.0286426	1588
1589	1	777.3370871	1589
1590	2	494.0892033	1590
1591	1	626.9141626	1591
1592	2	512.2414787	1592
1593	2	844.4840756	1593
1594	1	801.0009479	1594
1595	2	495.6728915	1595
1596	1	867.1363286	1596
1597	1	497.1105096	1597
1598	1	961.7987947	1598
1599	1	72.83302498	1599
1600	1	377.4264102	1600
1601	2	590.9229383	1601
1602	2	215.8512218	1602
1603	2	676.4359027	1603
1604	1	667.1085651	1604
1605	2	754.9044605	1605
1606	2	781.2399888	1606
1607	1	615.8393021	1607
1608	2	809.9092926	1608
1609	1	290.0840081	1609
1610	1	260.2018166	1610
1611	2	60.24605713	1611
1612	2	721.9281449	1612
1613	1	446.0556473	1613
1614	2	123.8785539	1614
1615	2	708.5179717	1615
1616	2	981.9214865	1616
1617	1	439.1728204	1617
1618	2	171.6809118	1618
1619	1	7.960227615	1619
1620	1	277.1975806	1620
1621	1	447.1940245	1621
1622	2	40.31800848	1622
1623	1	57.0642488	1623
1624	2	43.88692231	1624
1625	1	655.3698472	1625
1626	2	31.44545517	1626
1627	1	861.2330373	1627
1628	1	196.0936913	1628
1629	2	230.9922531	1629
1630	1	93.66837557	1630
1631	1	915.505711	1631
1632	1	162.8542209	1632
1633	2	353.4491698	1633
1634	1	81.4233716	1634
1635	2	596.5824036	1635
1636	2	386.3080278	1636
1637	1	471.1358701	1637
1638	2	986.695863	1638
1639	2	163.7518289	1639
1640	1	944.7467154	1640
1641	2	462.0516037	1641
1642	1	942.1430431	1642
1643	2	330.5025981	1643
1644	1	888.9398871	1644
1645	2	31.80610801	1645
1646	1	712.1552894	1646
1647	1	856.1240003	1647
1648	2	289.137358	1648
1649	1	620.4823835	1649
1650	2	980.2856878	1650
1651	2	507.5619544	1651
1652	2	811.5834271	1652
1653	2	689.1126393	1653
1654	2	36.642465	1654
1655	2	112.679425	1655
1656	2	986.9586605	1656
1657	2	259.6182135	1657
1658	2	71.76570968	1658
1659	1	15.9373809	1659
1660	2	499.250449	1660
1661	2	212.8407116	1661
1662	2	802.7243739	1662
1663	2	569.4901548	1663
1664	2	329.8142147	1664
1665	2	516.1729931	1665
1666	1	413.3923648	1666
1667	2	542.9964005	1667
1668	1	969.4678311	1668
1669	1	74.839636	1669
1670	1	47.20030524	1670
1671	1	275.0548274	1671
1672	1	617.1251307	1672
1673	1	397.1926278	1673
1674	2	706.8478865	1674
1675	1	387.4725261	1675
1676	1	125.5994547	1676
1677	2	356.0020779	1677
1678	1	838.0230473	1678
1679	2	718.99378	1679
1680	1	566.6468633	1680
1681	1	279.6825446	1681
1682	2	585.332764	1682
1683	2	389.152878	1683
1684	2	173.2134167	1684
1685	2	24.24678254	1685
1686	2	914.6007815	1686
1687	2	846.2337753	1687
1688	1	870.7630122	1688
1689	2	752.3420372	1689
1690	2	612.0787579	1690
1691	1	201.0243442	1691
1692	2	257.0907519	1692
1693	2	9.588016708	1693
1694	2	339.2941595	1694
1695	1	749.3893237	1695
1696	2	281.5965894	1696
1697	2	3.855608691	1697
1698	1	30.491881	1698
1699	1	691.4519007	1699
1700	1	272.2041781	1700
1701	1	98.66609832	1701
1702	1	381.4693389	1702
1703	1	633.3449232	1703
1704	2	341.0228713	1704
1705	2	630.9384002	1705
1706	2	653.143862	1706
1707	2	916.6654299	1707
1708	2	718.1893289	1708
1709	2	112.9401861	1709
1710	2	685.0253935	1710
1711	1	237.8336132	1711
1712	2	878.2124696	1712
1713	1	629.5859923	1713
1714	1	56.54299007	1714
1715	2	699.6523064	1715
1716	2	430.5066406	1716
1717	1	234.6095347	1717
1718	2	663.722021	1718
1719	1	591.3856171	1719
1720	2	755.5579548	1720
1721	1	326.9777478	1721
1722	2	732.4954229	1722
1723	2	29.37595122	1723
1724	1	108.5812234	1724
1725	2	878.327689	1725
1726	1	328.427473	1726
1727	1	981.5399525	1727
1728	2	592.181426	1728
1729	1	259.5065629	1729
1730	1	352.2925171	1730
1731	1	487.401733	1731
1732	2	276.6846662	1732
1733	1	802.0667798	1733
1734	1	265.9139163	1734
1735	2	190.3558717	1735
1736	1	743.2328996	1736
1737	2	679.5327463	1737
1738	1	700.8926793	1738
1739	2	163.9786884	1739
1740	2	385.2882319	1740
1741	1	635.4175983	1741
1742	1	153.0034719	1742
1743	2	163.256527	1743
1744	2	811.2911453	1744
1745	2	822.8640272	1745
1746	2	877.5623442	1746
1747	1	118.9509087	1747
1748	2	641.1766397	1748
1749	2	562.4274216	1749
1750	2	857.0120771	1750
1751	1	747.6665633	1751
1752	1	30.84434878	1752
1753	2	853.5460841	1753
1754	1	468.7360112	1754
1755	2	485.8796353	1755
1756	2	515.7950175	1756
1757	1	388.4610331	1757
1758	1	384.2974205	1758
1759	2	204.7994539	1759
1760	1	108.7575541	1760
1761	1	715.0414705	1761
1762	1	22.30927912	1762
1763	1	997.6747455	1763
1764	1	75.92152875	1764
1765	2	392.3157916	1765
1766	1	332.0596915	1766
1767	2	653.6425448	1767
1768	1	493.2833274	1768
1769	2	23.31750436	1769
1770	1	40.73163797	1770
1771	1	403.9445619	1771
1772	1	469.1383381	1772
1773	1	953.8189884	1773
1774	1	288.9674917	1774
1775	1	658.3672325	1775
1776	1	667.1506812	1776
1777	1	9.961451931	1777
1778	1	716.0892307	1778
1779	2	471.7577687	1779
1780	2	88.0847533	1780
1781	1	454.6509489	1781
1782	1	369.5526696	1782
1783	2	945.6553973	1783
1784	2	245.8508763	1784
1785	2	793.3807319	1785
1786	2	903.7556458	1786
1787	1	907.4457034	1787
1788	1	225.5757893	1788
1789	2	334.1363575	1789
1790	2	16.85855998	1790
1791	1	417.5742792	1791
1792	1	816.2266865	1792
1793	2	841.0380857	1793
1794	2	84.05757221	1794
1795	2	969.7891452	1795
1796	1	151.1469121	1796
1797	1	775.9984726	1797
1798	1	502.4163315	1798
1799	1	725.1887382	1799
1800	1	781.5285431	1800
1801	1	952.1137103	1801
1802	1	608.5930397	1802
1803	1	304.2917445	1803
1804	1	895.4363953	1804
1805	2	357.8107749	1805
1806	1	118.4302497	1806
1807	1	361.174242	1807
1808	2	436.623995	1808
1809	1	706.5237251	1809
1810	2	894.493388	1810
1811	1	109.8772692	1811
1812	1	872.2819404	1812
1813	2	87.32528431	1813
1814	1	215.6944015	1814
1815	1	7.543168822	1815
1816	2	394.8366406	1816
1817	1	674.0029979	1817
1818	1	789.5650007	1818
1819	2	519.2052849	1819
1820	1	555.5236497	1820
1821	2	493.5356314	1821
1822	2	935.3494802	1822
1823	1	891.7535484	1823
1824	2	583.5655757	1824
1825	2	514.6197081	1825
1826	1	350.4144216	1826
1827	2	169.0036641	1827
1828	1	647.2586306	1828
1829	2	150.8437001	1829
1830	2	132.4177168	1830
1831	1	103.8594125	1831
1832	2	820.6216255	1832
1833	2	106.9476944	1833
1834	1	360.3785567	1834
1835	1	757.8107875	1835
1836	1	867.9605157	1836
1837	2	76.71942644	1837
1838	2	566.6104198	1838
1839	2	345.9479273	1839
1840	1	171.5081013	1840
1841	2	827.7625763	1841
1842	1	592.3921303	1842
1843	1	815.0878953	1843
1844	2	341.4696884	1844
1845	1	901.9044591	1845
1846	1	116.3447461	1846
1847	1	591.5152181	1847
1848	1	645.3422932	1848
1849	2	60.49936054	1849
1850	2	813.2811735	1850
1851	2	958.5976349	1851
1852	2	758.7006306	1852
1853	2	491.8994003	1853
1854	1	592.9507053	1854
1855	2	372.7952643	1855
1856	2	148.0593708	1856
1857	2	291.8353566	1857
1858	2	636.9300513	1858
1859	1	449.2959067	1859
1860	1	866.8771234	1860
1861	2	693.6556046	1861
1862	2	603.7787252	1862
1863	1	390.5829655	1863
1864	2	471.8766837	1864
1865	2	288.9389754	1865
1866	2	974.554631	1866
1867	2	81.18860664	1867
1868	1	428.0028115	1868
1869	1	81.55965141	1869
1870	2	852.8146284	1870
1871	2	883.9021421	1871
1872	1	226.2531893	1872
1873	1	478.8607068	1873
1874	1	638.6268769	1874
1875	2	406.1947758	1875
1876	2	90.95012527	1876
1877	1	701.39513	1877
1878	2	783.7867299	1878
1879	2	685.0658083	1879
1880	2	699.5076982	1880
1881	2	330.7659699	1881
1882	1	673.303467	1882
1883	2	820.8789054	1883
1884	1	884.2210002	1884
1885	2	782.6672867	1885
1886	1	466.243963	1886
1887	1	788.0482998	1887
1888	2	274.1028785	1888
1889	1	67.37694834	1889
1890	2	984.3567388	1890
1891	1	465.7893795	1891
1892	2	149.3279416	1892
1893	1	372.703055	1893
1894	2	403.5331843	1894
1895	1	558.6621796	1895
1896	2	794.8022345	1896
1897	1	266.2897692	1897
1898	1	363.156753	1898
1899	1	120.5549709	1899
1900	2	517.1581648	1900
1901	1	795.2117995	1901
1902	1	903.32632	1902
1903	1	140.5429875	1903
1904	2	226.5741211	1904
1905	1	306.6442556	1905
1906	2	503.6534633	1906
1907	1	220.5535963	1907
1908	2	373.5553628	1908
1909	1	381.9161262	1909
1910	2	736.1187824	1910
1911	1	810.4413989	1911
1912	1	751.1750452	1912
1913	2	202.5948386	1913
1914	1	52.0017857	1914
1915	1	971.2250886	1915
1916	2	10.80225408	1916
1917	2	511.3639362	1917
1918	2	145.4515319	1918
1919	1	537.4903851	1919
1920	1	895.50078	1920
1921	2	453.919613	1921
1922	2	168.6810242	1922
1923	1	375.8560792	1923
1924	2	267.6341923	1924
1925	2	986.0653858	1925
1926	2	898.9589793	1926
1927	2	630.6588304	1927
1928	1	310.3279064	1928
1929	2	558.9331027	1929
1930	1	774.2069812	1930
1931	1	82.16784414	1931
1932	2	727.8137338	1932
1933	2	452.6600364	1933
1934	1	144.7973381	1934
1935	1	87.86133163	1935
1936	1	896.9526397	1936
1937	2	454.0320869	1937
1938	1	888.7149369	1938
1939	2	405.3032389	1939
1940	2	551.3254711	1940
1941	2	86.43817085	1941
1942	2	777.0916449	1942
1943	1	128.3025805	1943
1944	2	114.4576177	1944
1945	1	565.0913264	1945
1946	2	968.1707742	1946
1947	1	423.6620904	1947
1948	2	498.9008169	1948
1949	1	786.4362134	1949
1950	1	584.0196027	1950
1951	2	469.9274419	1951
1952	2	473.0840396	1952
1953	1	339.4490094	1953
1954	2	627.8123754	1954
1955	1	125.3677756	1955
1956	1	557.7028409	1956
1957	2	917.8709363	1957
1958	2	337.3211021	1958
1959	1	327.6968937	1959
1960	1	576.5947696	1960
1961	1	688.1853063	1961
1962	1	626.0773778	1962
1963	1	929.7639114	1963
1964	2	331.3803967	1964
1965	2	416.8732496	1965
1966	2	335.812879	1966
1967	2	237.7804854	1967
1968	2	400.22294	1968
1969	1	953.9063258	1969
1970	2	193.2286719	1970
1971	1	608.2007194	1971
1972	2	154.5633425	1972
1973	2	256.7279461	1973
1974	2	799.5922228	1974
1975	2	233.7525503	1975
1976	1	369.9474508	1976
1977	2	317.4339126	1977
1978	1	885.7087452	1978
1979	1	27.93302895	1979
1980	1	630.1849942	1980
1981	2	232.3383192	1981
1982	2	712.9651031	1982
1983	2	75.88836329	1983
1984	1	970.328366	1984
1985	1	404.1177019	1985
1986	1	830.6857793	1986
1987	1	285.8446801	1987
1988	2	14.99962948	1988
1989	1	576.0588924	1989
1990	1	57.56291945	1990
1991	1	604.4762242	1991
1992	1	617.1791828	1992
1993	2	782.7370249	1993
1994	2	545.0231675	1994
1995	1	474.0100811	1995
1996	1	331.7299994	1996
1997	1	280.4694212	1997
1998	2	850.352085	1998
1999	2	211.3332748	1999
2000	2	135.1898118	2000
