1073	2	214.2905293	1073
1074	1	666.0124691	1074
1075	2	440.7488376	1075
1076	2	412.7878047	1076
1077	2	846.5524188	1077
1078	2	502.3645238	1078
1079	1	229.0179734	1079
1080	2	712.0426887	1080
1081	1	432.1822946	1081
1082	1	415.9460102	1082
1083	1	931.2650255	1083
1084	1	147.1203808	1084
1085	1	19.83819917	1085
1086	2	424.0174827	1086
1087	2	946.8021115	1087
1088	1	730.7703786	1088
1089	1	311.9085975	1089
1090	1	155.0751225	1090
1091	1	989.1126025	1091
1092	2	852.8985236	1092
1093	2	673.5974738	1093
1094	1	269.5214096	1094
1095	2	902.5499033	1095
1096	1	265.7059103	1096
1097	2	853.6515837	1097
1098	2	419.1290836	1098
1099	1	85.68673701	1099
1100	1	935.4580229	1100
1101	2	823.568078	1101
1102	1	932.4525411	1102
1103	1	637.0306813	1103
1104	1	986.5152344	1104
1105	2	629.2515684	1105
1106	1	429.0872179	1106
1107	1	277.017327	1107
1108	2	829.3304307	1108
1109	2	929.4609588	1109
1110	1	954.5755624	1110
1111	1	166.9170236	1111
1112	2	180.3673392	1112
1113	1	947.7051619	1113
1114	2	632.0709395	1114
1115	2	546.4363843	1115
1116	1	646.6060512	1116
1117	1	990.2351903	1117
1118	1	813.0943532	1118
1119	1	913.3585851	1119
1120	1	559.1221486	1120
1121	1	312.8628082	1121
1122	2	443.9566572	1122
1123	2	265.9580605	1123
1124	1	142.7158778	1124
1125	2	767.0516362	1125
1126	1	609.0081819	1126
1127	1	217.7732776	1127
1128	2	469.3544802	1128
1129	1	794.6786804	1129
1130	2	586.073057	1130
1131	1	913.5672972	1131
1132	1	752.0132301	1132
1133	2	809.3285135	1133
1134	2	727.0144743	1134
1135	2	845.3816506	1135
1136	2	615.8879555	1136
1137	2	613.5203743	1137
1138	1	9.680746407	1138
1139	2	563.14508	1139
1140	2	854.0771998	1140
1141	2	451.8909145	1141
1142	2	338.3055805	1142
1143	2	85.16850143	1143
1144	2	894.8829407	1144
1145	1	444.706251	1145
1146	1	893.5819329	1146
1147	2	527.1751691	1147
1148	2	453.0064349	1148
1149	2	14.13570176	1149
1150	1	267.8270894	1150
1151	1	798.6625883	1151
1152	1	205.3682696	1152
1153	2	642.816703	1153
1154	1	693.6708063	1154
1155	2	97.07275112	1155
1156	1	739.3458219	1156
1157	2	976.1065958	1157
1158	2	757.3981146	1158
1159	1	206.5431627	1159
1160	1	175.0121443	1160
1161	2	910.8218636	1161
1162	2	269.6001424	1162
1163	2	189.4309309	1163
1164	2	435.4458145	1164
1165	1	912.4084794	1165
1166	2	190.1213445	1166
1167	1	709.0187023	1167
1168	1	763.6438568	1168
1169	2	272.1459516	1169
1170	2	295.0739181	1170
1171	1	961.2209134	1171
1172	2	213.3972494	1172
1173	1	380.5881362	1173
1174	2	667.731328	1174
1175	1	374.1585425	1175
1176	1	683.1308309	1176
1177	2	975.3204456	1177
1178	2	668.9236913	1178
1179	1	697.4328538	1179
1180	2	247.5024836	1180
1181	1	872.5261374	1181
1182	2	776.5674212	1182
1183	1	140.0805682	1183
1184	2	252.78199	1184
1185	1	557.0798113	1185
1186	1	509.8453212	1186
1187	2	976.013183	1187
1188	2	779.9135248	1188
1189	2	242.9478283	1189
1190	2	88.67956501	1190
1191	2	803.4462303	1191
1192	1	703.1944695	1192
1193	2	925.6524612	1193
1194	2	402.4838134	1194
1195	2	255.1741782	1195
1196	1	739.9290475	1196
1197	1	405.6126918	1197
1198	2	539.227026	1198
1199	2	158.7542679	1199
1200	2	969.6134666	1200
1201	2	565.5617357	1201
1202	1	130.138473	1202
1203	2	531.0012614	1203
1204	1	237.4270022	1204
1205	1	860.0229857	1205
1206	2	919.8896603	1206
1207	2	585.0385122	1207
1208	1	340.986828	1208
1209	2	994.1794561	1209
1210	1	681.1164548	1210
1211	1	178.8579999	1211
1212	2	235.8439691	1212
1213	2	736.3967547	1213
1214	1	555.4555052	1214
1215	2	39.62626175	1215
1216	1	557.154905	1216
1217	2	975.2254816	1217
1218	2	708.8341264	1218
1219	1	966.4056438	1219
1220	2	899.6237689	1220
1221	2	580.1712893	1221
1222	1	713.3413062	1222
1223	1	843.687251	1223
1224	1	688.2870189	1224
1225	2	162.4696937	1225
1226	2	140.3975928	1226
1227	1	345.5757017	1227
1228	1	812.7369327	1228
1229	1	4.96104976	1229
1230	1	237.733729	1230
1231	2	31.86603744	1231
1232	2	676.9426737	1232
1233	1	851.6111559	1233
1234	1	769.4133869	1234
1235	2	576.4471284	1235
1236	1	268.7983959	1236
1237	1	916.1189184	1237
1238	1	836.6470075	1238
1239	1	930.3238114	1239
1240	1	886.3992997	1240
1241	2	764.5565371	1241
1242	2	607.9037612	1242
1243	2	747.6710809	1243
1244	2	298.1987379	1244
1245	2	721.2613124	1245
1246	1	901.4602137	1246
1247	2	44.06935357	1247
1248	1	342.4881431	1248
1249	2	238.4006614	1249
1250	1	70.69271364	1250
1251	2	448.4274313	1251
1252	1	70.63767322	1252
1253	1	904.0379699	1253
1254	2	451.0748761	1254
1255	2	527.8436018	1255
1256	2	971.3934731	1256
1257	2	798.6761695	1257
1258	2	524.4618511	1258
1259	2	319.5538534	1259
1260	1	838.202785	1260
1261	2	61.05863726	1261
1262	1	205.266786	1262
1263	1	284.192059	1263
1264	2	732.9997884	1264
1265	2	570.3683655	1265
1266	2	623.9253884	1266
1267	1	256.7189798	1267
1268	1	169.569651	1268
1269	1	239.3466594	1269
1270	2	91.03478149	1270
1271	1	854.8441275	1271
1272	1	879.4602278	1272
1273	2	691.3777138	1273
1274	1	236.3905562	1274
1275	1	615.7836513	1275
1276	2	311.3669971	1276
1277	1	451.8956908	1277
1278	1	163.4355344	1278
1279	2	227.1874921	1279
1280	1	43.07587045	1280
1281	2	298.1967715	1281
1282	2	473.4019736	1282
1283	1	343.706734	1283
1284	1	828.7880407	1284
1285	1	142.7402558	1285
1286	1	87.44345456	1286
1287	1	906.3865297	1287
1288	1	903.7554864	1288
1289	2	234.5620643	1289
1290	2	507.8042888	1290
1291	1	550.6274842	1291
1292	1	638.3312824	1292
1293	2	572.7898974	1293
1294	1	531.4694132	1294
1295	2	919.1030192	1295
1296	1	15.9407794	1296
1297	2	207.3330905	1297
1298	1	582.7567475	1298
1299	1	741.225392	1299
1300	1	526.4293939	1300
1301	2	957.7670671	1301
1302	1	985.9537202	1302
1303	1	798.410114	1303
1304	2	727.2526593	1304
1305	1	156.3865067	1305
1306	1	848.9979555	1306
1307	1	51.55065017	1307
1308	2	644.258798	1308
1309	2	441.8821415	1309
1310	2	13.31884773	1310
1311	2	148.0387933	1311
1312	2	617.9401782	1312
1313	1	933.6479319	1313
1314	2	638.5910212	1314
1315	2	919.9337032	1315
1316	1	740.7885854	1316
1317	1	378.6535445	1317
1318	1	361.4149744	1318
1319	1	926.6602542	1319
1320	1	407.949181	1320
1321	1	16.09326394	1321
1322	2	88.01158451	1322
1323	1	705.9014624	1323
1324	1	899.4118156	1324
1325	1	829.9275429	1325
1326	2	485.0350576	1326
1327	1	274.8860008	1327
1328	1	464.6040991	1328
1329	2	703.018292	1329
1330	1	763.0112093	1330
1331	2	991.5614584	1331
1332	2	719.8014689	1332
1333	1	456.9748214	1333
1334	1	513.8666763	1334
1335	2	355.2115681	1335
1336	1	484.5766685	1336
1337	1	711.2230081	1337
1338	1	818.1526136	1338
1339	2	737.4608693	1339
1340	2	948.058349	1340
1341	1	351.0532064	1341
1342	1	667.8751622	1342
1343	1	888.1669386	1343
1344	2	689.3260985	1344
1345	2	762.7733463	1345
1346	1	552.320602	1346
1347	1	67.51228671	1347
1348	2	574.9373995	1348
1349	2	199.3913547	1349
1350	2	518.1938323	1350
1351	1	951.4494396	1351
1352	2	118.2684093	1352
1353	2	968.6098634	1353
1354	1	860.6268324	1354
1355	1	56.3701856	1355
1356	2	810.1779249	1356
1357	2	274.2907215	1357
1358	1	18.18343067	1358
1359	1	354.4345388	1359
1360	2	632.564083	1360
1361	1	361.9528884	1361
1362	1	513.2610483	1362
1363	2	998.6634418	1363
1364	1	718.5817543	1364
1365	2	874.8940126	1365
1366	2	426.5273683	1366
1367	1	464.5907539	1367
1368	2	134.1227144	1368
1369	1	91.74782325	1369
1370	2	481.753317	1370
1371	2	930.2914901	1371
1372	2	447.1089615	1372
1373	2	310.7380772	1373
1374	1	244.1976155	1374
1375	2	940.256194	1375
1376	2	342.6968307	1376
1377	1	868.9641089	1377
1378	2	930.2007785	1378
1379	2	337.4524287	1379
1380	1	271.1671078	1380
1381	2	526.1217116	1381
1382	2	598.7485822	1382
1383	2	564.6278493	1383
1384	1	124.1450708	1384
1385	1	567.0142898	1385
1386	2	472.8311743	1386
1387	2	269.7071257	1387
1388	1	983.9452307	1388
1389	1	212.99415	1389
1390	2	249.9524922	1390
1391	2	951.1248415	1391
1392	2	743.0723706	1392
1393	1	511.6562981	1393
1394	2	455.1114813	1394
1395	1	308.5271011	1395
1396	1	713.2788429	1396
1397	2	908.1198181	1397
1398	2	444.6129751	1398
1399	1	774.4597401	1399
1400	1	568.0640631	1400
1401	2	105.5430671	1401
1402	2	405.4249619	1402
1403	2	335.9783756	1403
1404	1	259.0971629	1404
1405	1	465.9853765	1405
1406	2	575.7942424	1406
1407	1	854.367089	1407
1408	2	28.68080977	1408
1409	2	734.1239238	1409
1410	1	231.4329512	1410
1411	2	780.9094888	1411
1412	2	678.2180444	1412
1413	1	162.5930832	1413
1414	2	250.0340974	1414
1415	2	975.376363	1415
1416	1	771.8780843	1416
1417	2	847.8671286	1417
1418	1	369.647843	1418
1419	2	676.7651639	1419
1420	1	431.6747791	1420
1421	1	653.9437373	1421
1422	2	679.1118072	1422
1423	2	947.487912	1423
1424	1	506.4469663	1424
1425	2	443.2470023	1425
1426	2	96.421483	1426
1427	1	447.8628554	1427
1428	2	817.0188684	1428
1429	1	412.9266959	1429
1430	2	600.0096362	1430
1431	1	86.67819183	1431
1432	2	117.3171238	1432
1433	2	991.4751499	1433
1434	2	653.8797213	1434
1435	2	636.1777523	1435
1436	1	866.6535518	1436
1437	2	276.1730959	1437
1438	1	665.9815851	1438
1439	1	74.6811772	1439
1440	1	54.8682932	1440
1441	2	866.9621288	1441
1442	1	888.0689894	1442
1443	1	981.3836348	1443
1444	1	898.2040718	1444
1445	1	127.8043046	1445
1446	2	155.0636084	1446
1447	1	813.4582056	1447
1448	1	520.0825296	1448
1449	2	792.2106691	1449
1450	2	608.3964682	1450
1451	1	767.146796	1451
1452	1	941.2767815	1452
1453	2	664.0247822	1453
1454	1	736.2434016	1454
1455	1	251.1777714	1455
1456	2	96.50974748	1456
1457	1	775.1254474	1457
1458	2	706.990747	1458
1459	1	701.9526263	1459
1460	2	227.391227	1460
1461	1	918.4278482	1461
1462	2	467.9526576	1462
1463	2	564.5169281	1463
1464	1	636.8050644	1464
1465	1	687.418761	1465
1466	1	71.94636827	1466
1467	2	979.9626801	1467
1468	2	61.7268869	1468
1469	1	281.563914	1469
1470	1	460.4769109	1470
1471	2	817.8692996	1471
1472	1	175.803214	1472
1473	1	26.06359808	1473
1474	2	942.775582	1474
1475	1	388.2703889	1475
1476	2	132.1176164	1476
1477	2	825.3089853	1477
1478	2	857.9832161	1478
1479	2	768.513184	1479
1480	2	889.3614131	1480
1481	1	697.5925144	1481
1482	1	651.274038	1482
1483	1	436.7758699	1483
1484	2	496.5034137	1484
1485	2	472.9077954	1485
1486	2	583.2209379	1486
1487	1	721.3891091	1487
1488	2	523.6535971	1488
1489	2	302.0970879	1489
1490	1	402.5299434	1490
1491	2	338.9498975	1491
1492	1	267.5554724	1492
1493	1	438.8372553	1493
1494	1	103.3505801	1494
1495	2	144.664991	1495
1496	1	860.5001026	1496
1497	2	564.7375218	1497
1498	1	100.5533401	1498
1499	1	630.7194477	1499
1500	2	481.5370124	1500
1501	1	855.0172824	1501
1502	1	921.3262584	1502
1503	1	325.5895077	1503
1504	1	952.5792437	1504
1505	2	733.4319966	1505
1506	1	89.91557708	1506
1507	1	363.3677805	1507
1508	2	424.7180626	1508
1509	2	985.7669568	1509
1510	1	780.1503681	1510
1511	2	555.3907355	1511
1512	1	632.7491965	1512
1513	1	90.565915	1513
1514	1	670.8967401	1514
1515	2	30.77892169	1515
1516	2	557.8820882	1516
1517	2	990.818727	1517
1518	2	265.3576201	1518
1519	2	328.6945224	1519
1520	1	998.4245528	1520
1521	1	661.8147507	1521
1522	1	219.3531949	1522
1523	1	568.4876191	1523
1524	2	351.9275563	1524
1525	1	43.71485936	1525
1526	1	902.7699971	1526
1527	2	248.823063	1527
1528	2	34.49848885	1528
1529	2	137.2724177	1529
1530	2	250.1537551	1530
1531	1	380.2304118	1531
1532	1	937.942904	1532
1533	1	34.71052393	1533
1534	2	378.1624945	1534
1535	1	178.2507693	1535
1536	2	34.8429751	1536
1537	2	875.616077	1537
1538	2	971.0148033	1538
1539	2	580.8127625	1539
1540	2	369.3789687	1540
1541	1	913.2810922	1541
1542	1	637.5715291	1542
1543	1	470.2909267	1543
1544	1	890.0641825	1544
1545	1	179.3364807	1545
1546	2	800.3220663	1546
1547	2	912.2834616	1547
1548	1	790.9414044	1548
1549	1	812.5207415	1549
1550	1	609.5304641	1550
1551	1	900.322724	1551
1552	1	27.49387941	1552
1553	2	231.5081806	1553
1554	1	944.445443	1554
1555	2	640.0573343	1555
1556	2	509.4813783	1556
1557	2	621.6904043	1557
1558	2	497.1628225	1558
1559	1	611.337191	1559
1560	2	110.9763729	1560
1561	1	236.4822916	1561
1562	1	17.45339472	1562
1563	1	826.8064681	1563
1564	1	492.6113459	1564
1565	1	512.5525659	1565
1566	2	226.2079478	1566
1567	1	182.3897214	1567
1568	2	921.9354331	1568
1569	2	945.2928007	1569
1570	2	555.9739128	1570
1571	2	624.5511127	1571
1572	1	625.6912094	1572
1573	1	292.3104201	1573
1574	2	901.0759965	1574
1575	2	20.05972953	1575
1576	2	168.2931882	1576
1577	2	542.7054634	1577
1578	1	105.3054123	1578
1579	2	39.08826798	1579
1580	2	322.6400793	1580
1581	2	920.8832601	1581
1582	2	704.7469988	1582
1583	2	638.7964717	1583
1584	1	86.38093046	1584
1585	1	230.4044439	1585
1586	1	321.2088377	1586
1587	1	409.3843181	1587
1588	1	106.5533762	1588
1589	1	716.172549	1589
1590	2	834.0309546	1590
1591	2	706.5587893	1591
1592	1	744.6796197	1592
1593	1	736.5103596	1593
1594	1	12.36761739	1594
1595	1	583.6426431	1595
1596	2	695.7463634	1596
1597	2	6.006357008	1597
1598	2	521.4629809	1598
1599	1	837.3110995	1599
1600	2	57.62724497	1600
1601	2	381.5558494	1601
1602	1	519.8138687	1602
1603	2	827.9146942	1603
1604	1	926.0257097	1604
1605	1	539.2366446	1605
1606	2	469.3302965	1606
1607	1	511.788255	1607
1608	1	941.6376818	1608
1609	1	67.65166625	1609
1610	1	162.3901224	1610
1611	1	773.7706659	1611
1612	1	721.3422148	1612
1613	2	714.243079	1613
1614	2	685.2825946	1614
1615	2	362.8774584	1615
1616	1	33.94704212	1616
1617	2	898.0867335	1617
1618	1	1.126859508	1618
1619	2	918.3757888	1619
1620	2	344.1313924	1620
1621	1	226.4832244	1621
1622	1	365.4127261	1622
1623	2	580.3131715	1623
1624	2	442.655428	1624
1625	1	574.6654689	1625
1626	2	543.9014318	1626
1627	1	630.4138602	1627
1628	1	889.2291073	1628
1629	1	541.6873929	1629
1630	2	976.3962648	1630
1631	2	392.3804051	1631
1632	2	330.053227	1632
1633	1	502.7111622	1633
1634	2	771.2350874	1634
1635	1	587.2534638	1635
1636	1	688.7434012	1636
1637	1	134.5354548	1637
1638	1	985.2344146	1638
1639	1	839.0582539	1639
1640	2	34.57116761	1640
1641	1	71.8326894	1641
1642	1	84.20649053	1642
1643	2	320.6185796	1643
1644	1	161.7259203	1644
1645	2	52.88932513	1645
1646	2	981.6752651	1646
1647	1	695.6373181	1647
1648	2	710.7753063	1648
1649	1	234.6581179	1649
1650	2	785.4342794	1650
1651	1	798.4919452	1651
1652	1	169.0127269	1652
1653	1	381.6931373	1653
1654	1	373.213095	1654
1655	2	797.7253681	1655
1656	2	360.3659941	1656
1657	1	556.0148846	1657
1658	2	408.0296336	1658
1659	2	968.0846318	1659
1660	2	697.8097039	1660
1661	2	754.8754833	1661
1662	1	143.2989588	1662
1663	1	829.7834959	1663
1664	2	314.418657	1664
1665	2	540.767935	1665
1666	2	65.07470141	1666
1667	2	267.7664618	1667
1668	1	355.767764	1668
1669	1	53.72254741	1669
1670	1	443.5743153	1670
1671	1	561.9981141	1671
1672	2	970.2020924	1672
1673	1	90.27067969	1673
1674	2	17.24280903	1674
1675	2	231.1774625	1675
1676	1	64.14526058	1676
1677	2	504.1054561	1677
1678	1	233.7833059	1678
1679	1	984.9965944	1679
1680	2	605.6348365	1680
1681	2	478.6544183	1681
1682	1	799.6324009	1682
1683	2	368.9355538	1683
1684	1	651.6293994	1684
1685	1	72.56476584	1685
1686	1	125.0195623	1686
1687	2	177.5998991	1687
1688	2	299.7962352	1688
1689	2	822.5655481	1689
1690	1	687.7485598	1690
1691	1	946.9967068	1691
1692	2	731.3587766	1692
1693	2	40.50463042	1693
1694	2	945.0475376	1694
1695	2	944.0572196	1695
1696	1	90.23579663	1696
1697	2	136.9734281	1697
1698	1	365.7219401	1698
1699	2	133.9294504	1699
1700	1	502.1792162	1700
1701	2	716.1522123	1701
1702	2	624.6563267	1702
1703	2	108.2633726	1703
1704	2	366.4138141	1704
1705	2	98.52874919	1705
1706	2	813.9840734	1706
1707	1	999.1014183	1707
1708	2	638.6244003	1708
1709	2	305.0697623	1709
1710	1	854.111933	1710
1711	2	936.6740138	1711
1712	1	66.08891906	1712
1713	1	729.6509728	1713
1714	1	803.4892477	1714
1715	2	78.73477251	1715
1716	2	468.0565837	1716
1717	2	687.7143981	1717
1718	1	84.2972309	1718
1719	2	944.204417	1719
1720	1	121.632905	1720
1721	1	704.52511	1721
1722	2	807.9576978	1722
1723	2	520.9993867	1723
1724	2	559.7250815	1724
1725	1	921.5234189	1725
1726	2	963.5398492	1726
1727	2	55.91663855	1727
1728	2	293.9091462	1728
1729	1	984.4316239	1729
1730	1	290.0644203	1730
1731	1	77.39562793	1731
1732	1	359.3420879	1732
1733	2	329.3522895	1733
1734	2	629.4218472	1734
1735	2	413.6070748	1735
1736	2	578.38554	1736
1737	2	477.5133638	1737
1738	1	703.045746	1738
1739	2	922.698951	1739
1740	1	305.2256548	1740
1741	1	536.4045895	1741
1742	2	674.8540986	1742
1743	2	815.0359099	1743
1744	2	711.3064914	1744
1745	1	774.8384216	1745
1746	2	859.2811008	1746
1747	1	275.7862572	1747
1748	1	182.1481128	1748
1749	1	349.2950059	1749
1750	1	925.3049094	1750
1751	2	380.161328	1751
1752	2	510.2741337	1752
1753	2	414.2592845	1753
1754	1	287.8362089	1754
1755	2	724.4206809	1755
1756	2	732.3213264	1756
1757	2	469.3975784	1757
1758	2	360.8885688	1758
1759	1	840.3269161	1759
1760	2	161.6772543	1760
1761	2	372.8079747	1761
1762	2	617.7399522	1762
1763	2	193.326878	1763
1764	2	458.7459148	1764
1765	2	744.6207162	1765
1766	1	802.4184903	1766
1767	2	688.1286232	1767
1768	2	351.5303366	1768
1769	2	534.497804	1769
1770	2	300.9119542	1770
1771	2	977.4726984	1771
1772	1	442.6573042	1772
1773	1	283.7800474	1773
1774	1	676.4434705	1774
1775	2	471.245698	1775
1776	1	752.2034604	1776
1777	1	290.0364872	1777
1778	2	759.2724107	1778
1779	2	701.5508673	1779
1780	1	589.0108661	1780
1781	2	290.4270525	1781
1782	2	87.41211077	1782
1783	2	223.8515084	1783
1784	1	868.5863396	1784
1785	1	202.0605462	1785
1786	1	34.04669365	1786
1787	1	832.1918709	1787
1788	2	119.5096155	1788
1789	2	752.6599749	1789
1790	2	726.2424952	1790
1791	2	440.143768	1791
1792	2	366.3987281	1792
1793	1	203.9251137	1793
1794	2	831.8114541	1794
1795	2	557.8759108	1795
1796	1	921.2026481	1796
1797	2	755.3485422	1797
1798	2	808.673626	1798
1799	1	616.7215769	1799
1800	2	678.3381009	1800
1801	2	986.8707225	1801
1802	1	14.54174492	1802
1803	2	230.6028986	1803
1804	2	330.9858906	1804
1805	1	247.391737	1805
1806	2	466.3729547	1806
1807	1	171.5633138	1807
1808	2	946.8954684	1808
1809	2	362.2842478	1809
1810	2	85.76797521	1810
1811	2	967.5427574	1811
1812	1	257.6477756	1812
1813	2	49.04985037	1813
1814	2	96.86316299	1814
1815	2	441.5618059	1815
1816	2	613.741188	1816
1817	1	156.3705707	1817
1818	1	454.3331887	1818
1819	2	553.0688016	1819
1820	1	856.4167167	1820
1821	2	238.6615143	1821
1822	1	361.5070937	1822
1823	1	450.7130771	1823
1824	2	889.3044065	1824
1825	1	280.9755301	1825
1826	1	320.1191701	1826
1827	2	717.3391358	1827
1828	2	572.4726889	1828
1829	1	805.537198	1829
1830	1	568.3057547	1830
1831	2	858.2644724	1831
1832	1	470.1329999	1832
1833	1	782.0636353	1833
1834	1	994.368442	1834
1835	2	548.0720604	1835
1836	1	455.7117611	1836
1837	2	861.2445951	1837
1838	1	736.4344136	1838
1839	2	365.2369962	1839
1840	2	939.0586265	1840
1841	1	679.617836	1841
1842	2	62.27932349	1842
1843	1	919.0914812	1843
1844	2	184.3328836	1844
1845	1	468.8068523	1845
1846	2	362.654967	1846
1847	1	480.523798	1847
1848	2	23.21236612	1848
1849	1	167.9489027	1849
1850	1	778.5502191	1850
1851	1	521.3750434	1851
1852	1	701.9314589	1852
1853	2	691.299444	1853
1854	2	787.3967648	1854
1855	2	353.5410591	1855
1856	1	209.8876779	1856
1857	1	667.3438491	1857
1858	2	653.6547932	1858
1859	2	943.2385312	1859
1860	1	606.892979	1860
1861	2	543.4097111	1861
1862	1	599.8805843	1862
1863	1	291.0121	1863
1864	2	473.8209757	1864
1865	1	610.2432681	1865
1866	1	759.5450146	1866
1867	2	350.5291507	1867
1868	2	938.4069126	1868
1869	1	142.4457872	1869
1870	2	351.6393519	1870
1871	1	553.3849976	1871
1872	2	949.3669225	1872
1873	2	679.2320135	1873
1874	1	219.6755579	1874
1875	2	655.1595751	1875
1876	2	680.3424064	1876
1877	1	69.14454641	1877
1878	2	108.6377288	1878
1879	1	503.9330475	1879
1880	2	604.1618065	1880
1881	2	72.56597784	1881
1882	1	622.33253	1882
1883	2	288.7451152	1883
1884	1	38.8702949	1884
1885	2	434.8049615	1885
1886	1	165.541307	1886
1887	2	211.3171225	1887
1888	2	674.9290719	1888
1889	1	658.6137577	1889
1890	2	539.9278504	1890
1891	1	491.1704451	1891
1892	2	19.68057277	1892
1893	2	881.8590544	1893
1894	1	321.4273169	1894
1895	2	648.8681054	1895
1896	1	809.9317649	1896
1897	2	921.4928528	1897
1898	2	801.7182065	1898
1899	1	378.1684048	1899
1900	2	808.8536702	1900
1901	1	39.17984488	1901
1902	1	204.8123928	1902
1903	2	681.419236	1903
1904	1	620.491007	1904
1905	2	862.4801098	1905
1906	2	456.9415443	1906
1907	1	902.1519166	1907
1908	2	133.4112916	1908
1909	2	204.3226565	1909
1910	1	887.4743141	1910
1911	1	327.3644582	1911
1912	1	198.3002533	1912
1913	2	269.2799678	1913
1914	1	541.3837849	1914
1915	1	73.58600408	1915
1916	2	697.23855	1916
1917	1	639.0078521	1917
1918	2	666.6545948	1918
1919	2	603.4147821	1919
1920	1	370.1735636	1920
1921	2	532.9789908	1921
1922	2	311.7518957	1922
1923	2	188.310704	1923
1924	1	859.3650458	1924
1925	1	451.9301596	1925
1926	2	559.9632122	1926
1927	1	688.7792101	1927
1928	1	787.4012453	1928
1929	1	799.4970841	1929
1930	2	934.0782285	1930
1931	2	700.7582361	1931
1932	2	724.1745413	1932
1933	2	194.5276062	1933
1934	1	886.3057433	1934
1935	1	469.387344	1935
1936	1	907.4108315	1936
1937	2	541.308638	1937
1938	1	149.139722	1938
1939	2	867.7995068	1939
1940	1	747.3983532	1940
1941	1	770.1952614	1941
1942	2	240.3310085	1942
1943	2	136.429121	1943
1944	2	788.0045445	1944
1945	2	887.5432475	1945
1946	2	353.3781013	1946
1947	2	537.9950388	1947
1948	1	401.7593522	1948
1949	1	97.84950607	1949
1950	2	791.8183717	1950
1951	2	248.3836721	1951
1952	1	461.9683657	1952
1953	1	285.4157231	1953
1954	1	100.2839231	1954
1955	1	585.9245138	1955
1956	2	5.470918627	1956
1957	1	237.43822	1957
1958	2	993.3745407	1958
1959	1	747.1992729	1959
1960	1	89.06573787	1960
1961	1	69.07242735	1961
1962	1	793.3894235	1962
1963	2	4.479573	1963
1964	1	215.0074303	1964
1965	1	273.5298158	1965
1966	2	703.6104922	1966
1967	2	806.0961232	1967
1968	2	659.6268727	1968
1969	2	469.4203682	1969
1970	2	763.320694	1970
1971	1	589.6326111	1971
1972	1	742.5003204	1972
1973	2	615.7036597	1973
1974	2	285.1512529	1974
1975	1	122.6572774	1975
1976	1	478.8102906	1976
1977	2	503.3816103	1977
1978	2	227.2456943	1978
1979	2	579.7489015	1979
1980	2	260.9944337	1980
1981	2	52.27820209	1981
1982	2	280.9045146	1982
1983	2	765.9738924	1983
1984	2	366.7800951	1984
1985	1	171.9890427	1985
1986	2	496.4105322	1986
1987	1	637.7178778	1987
1988	1	338.613213	1988
1989	1	997.4218993	1989
1990	2	883.539372	1990
1991	2	945.5042605	1991
1992	1	951.3895215	1992
1993	2	23.11585906	1993
1994	2	462.2599871	1994
1995	2	708.7728323	1995
1996	2	882.4607745	1996
1997	1	127.6275594	1997
1998	1	332.7889558	1998
1999	2	285.1733935	1999
2000	1	228.6693253	2000
