1331	1	189.5670573	1331
1332	2	423.6807926	1332
1333	2	954.6949662	1333
1334	1	135.068924	1334
1335	1	559.6139306	1335
1336	1	47.66081463	1336
1337	2	195.541492	1337
1338	1	508.5940068	1338
1339	1	423.9769546	1339
1340	2	929.1131401	1340
1341	1	607.3482393	1341
1342	2	380.6178436	1342
1343	2	58.75783462	1343
1344	2	543.2132768	1344
1345	2	526.3653675	1345
1346	1	896.5487297	1346
1347	1	734.9985985	1347
1348	1	597.2009272	1348
1349	2	855.565805	1349
1350	1	101.3163403	1350
1351	1	556.2047252	1351
1352	1	302.6543721	1352
1353	1	936.9049383	1353
1354	1	419.652397	1354
1355	1	25.4133602	1355
1356	2	235.6932704	1356
1357	2	749.0863621	1357
1358	2	894.9876818	1358
1359	2	730.7538105	1359
1360	1	287.5321421	1360
1361	1	793.2742714	1361
1362	2	227.8663672	1362
1363	2	546.664817	1363
1364	1	329.5668503	1364
1365	1	672.12295	1365
1366	1	699.5701539	1366
1367	1	574.18937	1367
1368	1	699.1021492	1368
1369	2	902.2656133	1369
1370	1	489.8092369	1370
1371	2	264.4975993	1371
1372	2	688.7703783	1372
1373	1	838.3569929	1373
1374	1	973.8041712	1374
1375	1	874.0067849	1375
1376	2	388.5708575	1376
1377	2	68.61943175	1377
1378	2	588.6643815	1378
1379	2	665.9836821	1379
1380	1	268.7909676	1380
1381	2	633.2615272	1381
1382	1	775.442446	1382
1383	2	645.9077799	1383
1384	1	646.4948448	1384
1385	1	289.7403689	1385
1386	1	788.4770818	1386
1387	2	290.7158974	1387
1388	2	960.3755179	1388
1389	1	421.0277747	1389
1390	2	446.926048	1390
1391	1	355.2686228	1391
1392	1	276.265366	1392
1393	1	952.4965674	1393
1394	1	315.3281048	1394
1395	2	258.0790843	1395
1396	2	48.12208973	1396
1397	1	295.077463	1397
1398	1	113.8624256	1398
1399	2	745.0175965	1399
1400	1	263.6678376	1400
1401	2	841.2969845	1401
1402	2	759.7952507	1402
1403	1	255.2978095	1403
1404	2	692.1501084	1404
1405	1	95.71382795	1405
1406	2	716.5555443	1406
1407	1	643.6887037	1407
1408	1	884.7133019	1408
1409	1	366.9710275	1409
1410	2	164.6457948	1410
1411	1	179.3901633	1411
1412	1	439.7441901	1412
1413	1	336.4103942	1413
1414	1	324.0247073	1414
1415	1	97.39318445	1415
1416	2	514.6254967	1416
1417	1	44.90671449	1417
1418	1	514.6625468	1418
1419	2	37.9527462	1419
1420	2	380.877415	1420
1421	1	584.1178742	1421
1422	2	935.7818823	1422
1423	2	16.94561811	1423
1424	1	312.7491973	1424
1425	2	658.9553309	1425
1426	2	331.1746518	1426
1427	2	339.9076612	1427
1428	1	785.7304279	1428
1429	1	227.9545452	1429
1430	1	62.83153608	1430
1431	2	936.6034447	1431
1432	2	58.6151137	1432
1433	2	59.70108851	1433
1434	2	522.0011633	1434
1435	2	975.904677	1435
1436	2	47.42351609	1436
1437	1	452.6094914	1437
1438	1	792.2051222	1438
1439	1	834.5831184	1439
1440	1	181.9325624	1440
1441	2	411.8859856	1441
1442	1	900.5686373	1442
1443	2	393.8906059	1443
1444	2	587.8175095	1444
1445	2	326.2095723	1445
1446	1	275.4946585	1446
1447	2	359.3016499	1447
1448	1	631.0851798	1448
1449	2	444.0161353	1449
1450	1	662.2864787	1450
1451	1	480.7218512	1451
1452	1	385.5578685	1452
1453	2	374.679161	1453
1454	2	956.6615197	1454
1455	1	162.4995313	1455
1456	1	478.0121608	1456
1457	2	966.1901823	1457
1458	1	927.5414944	1458
1459	1	13.35565843	1459
1460	1	19.88636199	1460
1461	2	437.101645	1461
1462	1	52.59968526	1462
1463	1	856.4877949	1463
1464	2	822.5373472	1464
1465	2	480.1407599	1465
1466	1	652.4141079	1466
1467	1	255.706022	1467
1468	1	676.0151044	1468
1469	1	266.1776648	1469
1470	1	859.4379179	1470
1471	2	436.7809435	1471
1472	2	899.1089821	1472
1473	1	916.493243	1473
1474	2	894.8443841	1474
1475	2	518.2377446	1475
1476	2	625.4545211	1476
1477	1	109.1485253	1477
1478	2	14.24678186	1478
1479	2	493.3986507	1479
1480	1	405.1476638	1480
1481	2	996.9840001	1481
1482	2	999.9506244	1482
1483	2	296.8306129	1483
1484	1	508.6838748	1484
1485	2	844.8754581	1485
1486	1	577.0250775	1486
1487	1	513.9718934	1487
1488	2	26.32257319	1488
1489	1	13.05725086	1489
1490	1	673.7722697	1490
1491	2	854.0931921	1491
1492	2	857.1517326	1492
1493	1	756.9391466	1493
1494	2	231.2767679	1494
1495	1	523.7361182	1495
1496	1	516.207735	1496
1497	1	624.4892218	1497
1498	1	504.7461918	1498
1499	2	314.459006	1499
1500	1	30.91443254	1500
1501	2	46.25706362	1501
1502	1	497.1702241	1502
1503	2	53.71662533	1503
1504	2	868.7167601	1504
1505	1	334.3813468	1505
1506	2	423.3943546	1506
1507	2	2.883502537	1507
1508	1	409.7787018	1508
1509	2	693.9174564	1509
1510	2	427.6051268	1510
1511	2	222.336033	1511
1512	2	875.6198229	1512
1513	1	852.7660131	1513
1514	1	321.2887875	1514
1515	2	381.9282927	1515
1516	2	236.2423186	1516
1517	2	935.6340296	1517
1518	2	165.3115714	1518
1519	2	627.6245215	1519
1520	1	140.1210668	1520
1521	2	156.4932917	1521
1522	2	862.2854633	1522
1523	1	197.4994838	1523
1524	1	960.7838942	1524
1525	2	364.2338964	1525
1526	1	4.543502135	1526
1527	1	855.6798936	1527
1528	1	847.8165412	1528
1529	2	540.7110261	1529
1530	2	475.776026	1530
1531	2	84.97965483	1531
1532	1	379.6456436	1532
1533	2	523.5273167	1533
1534	2	970.8490337	1534
1535	1	438.6630194	1535
1536	2	811.9496375	1536
1537	1	896.0884997	1537
1538	2	830.0348027	1538
1539	2	490.0429593	1539
1540	1	767.4238298	1540
1541	1	13.29148396	1541
1542	1	348.4519005	1542
1543	1	214.2320599	1543
1544	2	629.5803502	1544
1545	2	331.1985216	1545
1546	2	199.9730795	1546
1547	2	862.7740964	1547
1548	2	717.6904563	1548
1549	2	330.4081093	1549
1550	1	946.0117549	1550
1551	2	590.0434984	1551
1552	2	432.3649286	1552
1553	1	204.9023551	1553
1554	1	188.9848755	1554
1555	2	10.79001555	1555
1556	2	846.933888	1556
1557	2	280.4611308	1557
1558	2	401.8427249	1558
1559	2	716.853647	1559
1560	2	850.8389466	1560
1561	1	445.356739	1561
1562	1	713.2978972	1562
1563	1	888.3446823	1563
1564	2	631.3457002	1564
1565	2	986.7126367	1565
1566	2	173.8725812	1566
1567	2	628.0887471	1567
1568	1	684.6243138	1568
1569	1	167.5371713	1569
1570	2	149.0756701	1570
1571	1	142.4389096	1571
1572	1	92.64320422	1572
1573	1	917.3237876	1573
1574	1	853.2945118	1574
1575	2	357.1317794	1575
1576	1	92.06577781	1576
1577	1	332.2106418	1577
1578	2	67.46181649	1578
1579	2	88.04606437	1579
1580	2	723.0489305	1580
1581	1	410.7058356	1581
1582	1	520.114672	1582
1583	2	270.2228631	1583
1584	2	723.8095657	1584
1585	2	868.8434151	1585
1586	2	176.6704099	1586
1587	2	395.8291495	1587
1588	2	402.4259635	1588
1589	2	522.5886355	1589
1590	2	174.8491785	1590
1591	2	415.7164944	1591
1592	1	4.583842516	1592
1593	2	915.4428644	1593
1594	2	431.6595417	1594
1595	2	736.3773709	1595
1596	1	100.2965505	1596
1597	1	83.95124727	1597
1598	1	782.5391835	1598
1599	2	923.2354575	1599
1600	1	229.3208878	1600
1601	1	452.4902877	1601
1602	2	207.199824	1602
1603	2	106.889963	1603
1604	2	85.94887811	1604
1605	1	992.9125077	1605
1606	2	440.818215	1606
1607	2	254.0577977	1607
1608	2	729.4273547	1608
1609	1	386.1428513	1609
1610	2	588.0718603	1610
1611	2	777.5568632	1611
1612	2	711.3587536	1612
1613	1	947.0905777	1613
1614	2	760.0538638	1614
1615	1	174.6905504	1615
1616	1	500.682017	1616
1617	1	297.8013248	1617
1618	1	862.5207817	1618
1619	2	663.2618241	1619
1620	2	686.819841	1620
1621	2	116.1474199	1621
1622	2	609.9992732	1622
1623	2	362.4631999	1623
1624	2	405.251439	1624
1625	2	191.9080372	1625
1626	2	830.5359943	1626
1627	2	945.3080814	1627
1628	1	902.4591342	1628
1629	1	600.5983988	1629
1630	1	424.0759823	1630
1631	2	8.344160169	1631
1632	2	49.24538948	1632
1633	1	519.9763194	1633
1634	1	482.3527651	1634
1635	1	12.77447198	1635
1636	1	460.3809844	1636
1637	2	26.19542607	1637
1638	2	768.9430317	1638
1639	2	431.9494752	1639
1640	2	961.5600951	1640
1641	2	567.1003333	1641
1642	1	873.1458288	1642
1643	1	573.0149069	1643
1644	1	476.468038	1644
1645	2	593.1519301	1645
1646	1	937.5687226	1646
1647	2	12.63594605	1647
1648	2	281.109616	1648
1649	2	75.68469695	1649
1650	1	669.2738885	1650
1651	1	628.0250996	1651
1652	2	93.35864286	1652
1653	2	668.9208886	1653
1654	2	108.384008	1654
1655	2	633.2184933	1655
1656	2	171.777092	1656
1657	2	308.3915324	1657
1658	2	339.9651575	1658
1659	1	848.6674394	1659
1660	1	220.9453545	1660
1661	1	815.0678615	1661
1662	2	570.4345666	1662
1663	1	587.7321233	1663
1664	2	665.3221114	1664
1665	1	167.5714635	1665
1666	2	456.3415874	1666
1667	2	359.8644668	1667
1668	2	117.498839	1668
1669	2	265.6223391	1669
1670	1	746.8452087	1670
1671	2	609.1205469	1671
1672	1	334.6478847	1672
1673	2	350.3155543	1673
1674	2	475.2012941	1674
1675	1	364.5212777	1675
1676	2	729.2010474	1676
1677	1	491.1672835	1677
1678	1	58.08950503	1678
1679	2	983.4177221	1679
1680	1	72.58111624	1680
1681	2	394.366775	1681
1682	2	740.9546562	1682
1683	1	694.8355408	1683
1684	1	11.81926038	1684
1685	2	544.4958178	1685
1686	2	399.2529977	1686
1687	1	309.1179255	1687
1688	1	485.6210464	1688
1689	2	998.5320773	1689
1690	1	955.557424	1690
1691	1	815.9958061	1691
1692	2	966.8215861	1692
1693	2	339.4341455	1693
1694	1	883.003809	1694
1695	1	373.1925808	1695
1696	1	184.731036	1696
1697	2	253.4574181	1697
1698	2	580.7207897	1698
1699	2	469.0475585	1699
1700	2	731.0169118	1700
1701	1	823.8174658	1701
1702	1	792.4081797	1702
1703	1	354.9189483	1703
1704	1	145.577722	1704
1705	2	153.9576728	1705
1706	1	361.3737025	1706
1707	1	493.9242154	1707
1708	1	495.2811004	1708
1709	2	428.7279757	1709
1710	2	86.82739013	1710
1711	2	767.167327	1711
1712	1	506.3959456	1712
1713	2	929.2888885	1713
1714	1	552.822173	1714
1715	2	224.1370949	1715
1716	1	687.1380718	1716
1717	2	281.6730662	1717
1718	1	863.4792564	1718
1719	2	277.8931686	1719
1720	1	642.1044002	1720
1721	2	519.8691306	1721
1722	2	715.7687805	1722
1723	2	489.237711	1723
1724	1	225.9346507	1724
1725	1	411.8792143	1725
1726	2	278.5907347	1726
1727	2	338.3638388	1727
1728	2	692.0825248	1728
1729	2	725.0380475	1729
1730	2	590.5425828	1730
1731	1	65.51728207	1731
1732	1	238.0379436	1732
1733	2	140.0171039	1733
1734	2	803.6298331	1734
1735	2	804.3180107	1735
1736	2	671.3818064	1736
1737	2	418.1730858	1737
1738	2	360.1215361	1738
1739	2	113.623875	1739
1740	2	89.06874768	1740
1741	2	188.8973577	1741
1742	2	918.4481766	1742
1743	2	775.1259095	1743
1744	2	848.8706709	1744
1745	2	996.4698911	1745
1746	1	748.524215	1746
1747	2	51.78279123	1747
1748	2	20.48086075	1748
1749	2	809.3717765	1749
1750	1	685.4568022	1750
1751	2	923.5194786	1751
1752	2	841.3830964	1752
1753	2	579.5710019	1753
1754	1	768.2313224	1754
1755	1	858.2081913	1755
1756	2	394.5297297	1756
1757	2	119.8311622	1757
1758	2	444.2687996	1758
1759	1	219.5801234	1759
1760	1	119.898879	1760
1761	1	67.57514903	1761
1762	1	498.7091795	1762
1763	2	379.6381869	1763
1764	1	165.6700698	1764
1765	2	802.2291911	1765
1766	1	1.083897345	1766
1767	1	511.4012661	1767
1768	2	282.7559661	1768
1769	2	305.751128	1769
1770	1	651.3927488	1770
1771	2	456.9280153	1771
1772	1	623.3847946	1772
1773	1	388.2400245	1773
1774	1	278.2680189	1774
1775	2	146.6840646	1775
1776	1	516.8878832	1776
1777	1	518.8355315	1777
1778	2	550.415167	1778
1779	1	468.4817307	1779
1780	1	641.204786	1780
1781	1	383.0730065	1781
1782	2	205.5728678	1782
1783	1	38.06537936	1783
1784	1	898.9613821	1784
1785	1	50.88249072	1785
1786	1	292.0243882	1786
1787	2	62.42679243	1787
1788	1	94.59377732	1788
1789	2	958.2960104	1789
1790	1	530.1078035	1790
1791	2	855.3476142	1791
1792	1	617.3083529	1792
1793	1	765.5793361	1793
1794	2	91.33791846	1794
1795	1	407.2990251	1795
1796	1	975.9513004	1796
1797	2	28.99796485	1797
1798	1	127.9884295	1798
1799	2	31.68673084	1799
1800	1	224.8027623	1800
1801	2	136.5056999	1801
1802	2	760.8194342	1802
1803	1	47.12902406	1803
1804	1	210.2323845	1804
1805	1	974.9086696	1805
1806	2	268.8544828	1806
1807	1	386.0021358	1807
1808	2	60.56668152	1808
1809	2	205.8941486	1809
1810	2	843.8369472	1810
1811	2	617.2110698	1811
1812	1	733.2606305	1812
1813	1	140.5252976	1813
1814	1	985.9021721	1814
1815	1	671.7621846	1815
1816	2	892.1579689	1816
1817	2	244.4901581	1817
1818	1	616.2826837	1818
1819	1	424.9049885	1819
1820	1	386.1614389	1820
1821	1	898.9471011	1821
1822	1	844.4665397	1822
1823	1	545.2604122	1823
1824	1	799.0566677	1824
1825	1	95.85618438	1825
1826	2	343.4824522	1826
1827	2	540.423604	1827
1828	1	444.5674267	1828
1829	1	98.42969982	1829
1830	1	612.2734169	1830
1831	1	644.3361041	1831
1832	1	580.348073	1832
1833	1	434.3641215	1833
1834	1	678.006519	1834
1835	1	190.8039022	1835
1836	1	906.3259234	1836
1837	1	986.8160463	1837
1838	2	943.7108993	1838
1839	2	320.3666436	1839
1840	2	78.12691731	1840
1841	2	13.04361463	1841
1842	1	715.3194359	1842
1843	1	900.0413443	1843
1844	2	630.619383	1844
1845	1	270.8899058	1845
1846	2	190.6261778	1846
1847	2	982.7235686	1847
1848	2	410.2839829	1848
1849	2	621.163624	1849
1850	2	925.4916151	1850
1851	1	631.9595404	1851
1852	2	153.6313935	1852
1853	1	231.7588096	1853
1854	2	938.6464982	1854
1855	1	492.484562	1855
1856	2	485.4097468	1856
1857	1	534.1203731	1857
1858	1	898.0912107	1858
1859	1	483.0853338	1859
1860	1	73.01363319	1860
1861	1	765.0159226	1861
1862	2	483.0196487	1862
1863	1	168.7243335	1863
1864	2	293.7571406	1864
1865	2	274.591848	1865
1866	1	292.2783096	1866
1867	2	941.230378	1867
1868	1	408.7495441	1868
1869	1	417.4616952	1869
1870	1	465.8733051	1870
1871	1	312.8409596	1871
1872	2	861.368014	1872
1873	2	556.1112532	1873
1874	1	552.9781713	1874
1875	1	80.21613487	1875
1876	2	352.9009175	1876
1877	1	333.8421062	1877
1878	1	840.9021966	1878
1879	2	303.6059218	1879
1880	1	333.4568102	1880
1881	1	798.787939	1881
1882	2	600.5124448	1882
1883	1	98.44406377	1883
1884	1	745.4385212	1884
1885	2	346.1545163	1885
1886	2	270.3081408	1886
1887	1	238.5380074	1887
1888	2	846.4359379	1888
1889	1	565.6402406	1889
1890	1	233.3684251	1890
1891	1	272.7753642	1891
1892	2	891.0587532	1892
1893	1	512.5916957	1893
1894	1	806.7819806	1894
1895	2	903.7976967	1895
1896	2	700.0239269	1896
1897	1	491.7967113	1897
1898	2	411.2538519	1898
1899	2	493.0144098	1899
1900	2	566.8722678	1900
1901	1	823.4428434	1901
1902	2	513.2829047	1902
1903	1	204.7927105	1903
1904	1	488.02691	1904
1905	2	35.67858774	1905
1906	2	30.85528304	1906
1907	1	590.1423733	1907
1908	1	207.5146291	1908
1909	1	607.6575499	1909
1910	1	101.5259368	1910
1911	1	238.2253221	1911
1912	2	836.9250554	1912
1913	1	914.2702617	1913
1914	1	114.6079811	1914
1915	2	175.4192101	1915
1916	1	927.5353963	1916
1917	1	889.928576	1917
1918	1	983.7229466	1918
1919	2	693.6091807	1919
1920	1	731.1391309	1920
1921	2	934.1867916	1921
1922	2	717.617518	1922
1923	1	476.4029017	1923
1924	1	589.3373457	1924
1925	2	713.8385114	1925
1926	1	111.3490664	1926
1927	1	814.8287047	1927
1928	1	482.3249374	1928
1929	1	683.554881	1929
1930	1	893.5008507	1930
1931	2	691.7406215	1931
1932	2	9.649111589	1932
1933	2	302.5762425	1933
1934	1	547.4580959	1934
1935	1	618.2696935	1935
1936	1	535.0205438	1936
1937	1	21.37028644	1937
1938	1	536.3202711	1938
1939	2	18.57831459	1939
1940	1	822.3745369	1940
1941	2	751.254867	1941
1942	1	470.8752828	1942
1943	1	770.2762818	1943
1944	1	579.0934419	1944
1945	2	319.3908347	1945
1946	2	364.294126	1946
1947	2	167.2651958	1947
1948	2	365.8964166	1948
1949	1	861.3198269	1949
1950	2	44.6290282	1950
1951	2	962.0318715	1951
1952	2	17.56451187	1952
1953	1	487.8646092	1953
1954	2	381.9751481	1954
1955	1	686.5588492	1955
1956	2	557.3520802	1956
1957	1	888.4581399	1957
1958	2	569.4269306	1958
1959	1	707.1372048	1959
1960	2	506.4896518	1960
1961	1	647.639993	1961
1962	1	194.367846	1962
1963	2	475.3279325	1963
1964	2	99.15062044	1964
1965	1	951.0622134	1965
1966	1	367.4896089	1966
1967	1	856.8390606	1967
1968	1	979.096095	1968
1969	1	307.1709065	1969
1970	1	837.7695697	1970
1971	1	46.14218936	1971
1972	2	868.4904092	1972
1973	1	335.6188024	1973
1974	1	301.2990279	1974
1975	1	895.339338	1975
1976	2	519.4003957	1976
1977	1	260.5385149	1977
1978	1	940.8992552	1978
1979	2	807.7390382	1979
1980	2	101.0075294	1980
1981	2	985.9043592	1981
1982	1	115.8569387	1982
1983	2	523.86831	1983
1984	2	103.2460022	1984
1985	1	86.14067104	1985
1986	1	557.5461429	1986
1987	2	918.3084684	1987
1988	2	61.18529301	1988
1989	1	879.5134287	1989
1990	1	491.4961231	1990
1991	1	341.4125137	1991
1992	2	823.2015124	1992
1993	1	946.7159094	1993
1994	1	649.5241098	1994
1995	1	977.8118112	1995
1996	2	505.7634684	1996
1997	2	904.5592669	1997
1998	1	544.5728514	1998
1999	2	819.2892253	1999
2000	2	871.9799338	2000
